timestamp,P1,P2,year,month
2020-06-01 20:40:37,0.0,-0.1380952380952381,2020,6
2020-06-01 21:36:46,0.0,-0.1380952380952381,2020,6
2020-06-01 22:05:03,0.0,-0.13953488372093023,2020,6
2020-06-01 22:33:13,0.0,-0.13636363636363635,2020,6
2020-06-01 23:01:18,0.0,-0.1409090909090909,2020,6
2020-06-01 23:29:34,0.0,-0.14545454545454548,2020,6
2020-06-01 23:57:45,0.0,-0.14644444444444443,2020,6
2020-06-02 00:25:42,0.0,-0.15088888888888888,2020,6
2020-06-02 00:53:41,0.0,-0.15195652173913043,2020,6
2020-06-02 01:21:44,0.0,-0.14782608695652175,2020,6
2020-06-02 01:50:02,0.0,-0.15217391304347827,2020,6
2020-06-02 02:17:56,0.0,-0.15319148936170213,2020,6
2020-06-02 02:46:03,0.0,-0.1574468085106383,2020,6
2020-06-02 03:14:03,0.0,-0.15893617021276596,2020,6
2020-06-02 03:41:57,0.0,-0.1546808510638298,2020,6
2020-06-02 04:10:00,0.0,-0.15708333333333335,2020,6
2020-06-02 04:37:57,0.0,-0.15708333333333335,2020,6
2020-06-02 05:06:03,0.0,-0.15833333333333333,2020,6
2020-06-02 05:34:11,0.0,-0.16125000000000003,2020,6
2020-06-02 06:02:27,0.0,-0.16291666666666668,2020,6
2020-06-02 06:31:07,0.0,-0.16708333333333336,2020,6
2020-06-02 06:59:37,0.0,-0.16708333333333336,2020,6
2020-06-02 07:27:55,0.0,-0.17125,2020,6
2020-06-02 07:56:06,0.0,-0.17125,2020,6
2020-06-02 08:24:19,0.0,-0.17183673469387759,2020,6
2020-06-02 08:52:11,0.0,-0.1759183673469388,2020,6
2020-06-02 09:20:12,0.0,-0.18000000000000005,2020,6
2020-06-02 09:48:12,0.0,-0.17640000000000003,2020,6
2020-06-02 10:16:15,0.0,-0.1784,2020,6
2020-06-02 10:44:25,0.0,-0.1784,2020,6
2020-06-02 11:12:16,0.0,-0.1744,2020,6
2020-06-02 11:40:22,0.0,-0.17840000000000003,2020,6
2020-06-02 12:08:32,0.0,-0.1784,2020,6
2020-06-02 12:36:30,0.0,-0.1744,2020,6
2020-06-02 13:04:32,-0.01000000000000057,-0.1804,2020,6
2020-06-02 13:32:36,-0.01000000000000057,-0.1764,2020,6
2020-06-02 14:00:54,-0.01000000000000057,-0.1794,2020,6
2020-06-02 14:29:22,-0.01000000000000057,-0.1794,2020,6
2020-06-02 14:57:52,-0.01000000000000057,-0.1794,2020,6
2020-06-02 15:26:26,-0.01000000000000057,-0.17540000000000003,2020,6
2020-06-02 15:54:23,-0.01000000000000057,-0.1754,2020,6
2020-06-02 16:22:11,-0.009803921568628008,-0.1719607843137255,2020,6
2020-06-02 17:19:35,0.015199999999999431,-0.17346938775510204,2020,6
2020-06-02 17:47:40,0.005199999999999432,-0.1795918367346939,2020,6
2020-06-02 19:13:20,0.03166666666666607,-0.1782608695652174,2020,6
2020-06-02 20:09:51,0.03234042553191429,-0.17777777777777778,2020,6
2020-06-02 20:38:05,0.03234042553191429,-0.17733333333333334,2020,6
2020-06-02 22:04:23,0.06043478260869504,-0.17627906976744187,2020,6
2020-06-02 22:32:23,0.06043478260869504,-0.1716279069767442,2020,6
2020-06-02 23:00:29,0.06043478260869504,-0.17627906976744187,2020,6
2020-06-03 00:54:37,0.06619047619047552,-0.1741025641025641,2020,6
2020-06-03 01:51:35,0.0678048780487798,-0.18,2020,6
2020-06-03 02:21:31,0.09853658536585297,-0.17945945945945949,2020,6
2020-06-03 02:49:23,0.09853658536585297,-0.17945945945945949,2020,6
2020-06-03 03:46:36,0.13249999999999929,-0.1802857142857143,2020,6
2020-06-03 05:40:54,0.14324324324324247,-0.168125,2020,6
2020-06-03 06:08:59,0.14324324324324247,-0.16812500000000002,2020,6
2020-06-03 07:05:15,0.14722222222222142,-0.16516129032258065,2020,6
2020-06-03 07:33:32,0.14722222222222142,-0.15870967741935485,2020,6
2020-06-03 08:01:31,0.14722222222222142,-0.15870967741935485,2020,6
2020-06-03 08:29:32,0.14722222222222142,-0.15870967741935488,2020,6
2020-06-03 08:57:42,0.14722222222222142,-0.15870967741935488,2020,6
2020-06-03 09:25:57,0.14722222222222142,-0.15225806451612905,2020,6
2020-06-03 09:54:01,0.14722222222222142,-0.15677419354838712,2020,6
2020-06-03 10:22:03,0.14722222222222142,-0.1503225806451613,2020,6
2020-06-03 10:50:07,0.14722222222222142,-0.14387096774193547,2020,6
2020-06-03 12:14:26,0.14117647058823446,-0.15724137931034485,2020,6
2020-06-03 13:10:47,0.16060606060605975,-0.14500000000000002,2020,6
2020-06-03 14:07:08,0.1656249999999991,-0.15222222222222223,2020,6
2020-06-03 15:32:12,0.17666666666666572,-0.1484,2020,6
2020-06-03 16:28:25,0.18275862068965418,-0.14583333333333334,2020,6
2020-06-03 16:56:37,0.17666666666666572,-0.1472,2020,6
2020-06-03 17:24:53,0.1346666666666657,-0.14923076923076922,2020,6
2020-06-03 17:53:02,0.15133333333333238,-0.13,2020,6
2020-06-03 18:21:03,0.1464516129032249,-0.13,2020,6
2020-06-03 18:49:06,0.1418749999999991,-0.13,2020,6
2020-06-03 19:46:06,0.10249999999999912,-0.13,2020,6
2020-06-03 20:14:15,0.10249999999999912,-0.12758620689655173,2020,6
2020-06-03 20:42:38,0.10249999999999912,-0.12137931034482759,2020,6
2020-06-03 21:10:50,0.09939393939393854,-0.11733333333333333,2020,6
2020-06-03 21:39:00,0.0964705882352933,-0.12419354838709677,2020,6
2020-06-03 22:07:10,0.05941176470588153,-0.12875,2020,6
2020-06-03 22:35:39,0.05941176470588153,-0.14125000000000001,2020,6
2020-06-03 23:03:47,0.05941176470588153,-0.1475,2020,6
2020-06-03 23:31:54,0.05771428571428491,-0.15515151515151515,2020,6
2020-06-04 00:00:12,0.056111111111110334,-0.1561764705882353,2020,6
2020-06-04 00:28:22,0.054594594594593836,-0.15371428571428572,2020,6
2020-06-04 00:56:29,0.054594594594593836,-0.15742857142857142,2020,6
2020-06-04 01:24:31,0.05315789473684137,-0.16055555555555556,2020,6
2020-06-04 01:52:26,0.05315789473684137,-0.15916666666666665,2020,6
2020-06-04 02:20:28,0.05179487179487108,-0.15972972972972974,2020,6
2020-06-04 02:48:32,0.01948717948717876,-0.16421052631578947,2020,6
2020-06-04 03:16:40,0.01948717948717876,-0.1586842105263158,2020,6
2020-06-04 03:44:46,0.01899999999999929,-0.15820512820512822,2020,6
2020-06-04 04:12:51,-0.01250000000000071,-0.15400000000000003,2020,6
2020-06-04 04:40:58,-0.012195121951220205,-0.16146341463414637,2020,6
2020-06-04 05:09:01,-0.01190476190476258,-0.1654761904761905,2020,6
2020-06-04 05:37:22,-0.011627906976744847,-0.1646511627906977,2020,6
2020-06-04 06:05:22,-0.011627906976744847,-0.16767441860465118,2020,6
2020-06-04 06:33:39,-0.011627906976744847,-0.1644186046511628,2020,6
2020-06-04 07:02:05,-0.01136363636363701,-0.16068181818181818,2020,6
2020-06-04 07:30:17,-0.01136363636363701,-0.1575,2020,6
2020-06-04 08:27:10,-0.011627906976744847,-0.16116279069767445,2020,6
2020-06-04 09:23:09,-0.01190476190476258,-0.1554761904761905,2020,6
2020-06-04 09:51:09,-0.01190476190476258,-0.16023809523809524,2020,6
2020-06-04 10:21:01,0.018095238095237418,-0.1607317073170732,2020,6
2020-06-04 10:48:48,0.018095238095237418,-0.1607317073170732,2020,6
2020-06-04 11:16:46,0.018095238095237418,-0.165609756097561,2020,6
2020-06-04 11:44:33,0.0176744186046505,-0.16642857142857143,2020,6
2020-06-04 12:12:15,0.017272727272726628,-0.16651162790697677,2020,6
2020-06-04 12:40:09,0.02863636363636299,-0.15488372093023256,2020,6
2020-06-04 13:08:26,0.02799999999999937,-0.15136363636363637,2020,6
2020-06-04 13:36:28,0.02799999999999937,-0.15590909090909089,2020,6
2020-06-04 14:35:55,0.02799999999999937,-0.15136363636363637,2020,6
2020-06-04 15:04:04,0.027391304347825468,-0.15244444444444444,2020,6
2020-06-04 15:31:59,0.026808510638297266,-0.15347826086956523,2020,6
2020-06-04 17:25:18,0.02863636363636299,-0.1602325581395349,2020,6
2020-06-04 17:53:28,0.02863636363636299,-0.16000000000000003,2020,6
2020-06-04 18:21:27,0.02863636363636299,-0.1616279069767442,2020,6
2020-06-04 18:49:25,0.02863636363636299,-0.16325581395348837,2020,6
2020-06-04 19:17:24,0.02799999999999937,-0.1640909090909091,2020,6
2020-06-04 19:45:38,0.027391304347825468,-0.16044444444444445,2020,6
2020-06-04 20:13:51,0.027391304347825468,-0.16244444444444445,2020,6
2020-06-04 20:42:03,0.027391304347825468,-0.16244444444444445,2020,6
2020-06-04 21:10:20,0.027391304347825468,-0.16977777777777778,2020,6
2020-06-04 21:38:24,0.027391304347825468,-0.17422222222222222,2020,6
2020-06-04 22:06:25,0.027391304347825468,-0.1688888888888889,2020,6
2020-06-04 22:34:44,0.027391304347825468,-0.16577777777777777,2020,6
2020-06-04 23:02:50,0.027391304347825468,-0.1597777777777778,2020,6
2020-06-04 23:31:01,0.027391304347825468,-0.15644444444444447,2020,6
2020-06-04 23:58:59,0.027391304347825468,-0.15044444444444446,2020,6
2020-06-05 00:27:00,0.027391304347825468,-0.1522222222222222,2020,6
2020-06-05 00:55:12,0.027391304347825468,-0.15511111111111112,2020,6
2020-06-05 01:23:09,0.027391304347825468,-0.15511111111111112,2020,6
2020-06-05 01:51:19,0.027391304347825468,-0.14866666666666667,2020,6
2020-06-05 02:19:34,0.027391304347825468,-0.144,2020,6
2020-06-05 02:47:41,0.027391304347825468,-0.13999999999999999,2020,6
2020-06-05 03:15:58,0.027391304347825468,-0.13866666666666666,2020,6
2020-06-05 03:44:04,0.027391304347825468,-0.1388888888888889,2020,6
2020-06-05 04:12:12,0.027391304347825468,-0.13866666666666666,2020,6
2020-06-05 04:40:21,0.027391304347825468,-0.14577777777777776,2020,6
2020-06-05 05:08:43,0.027391304347825468,-0.13977777777777778,2020,6
2020-06-05 05:36:56,0.027391304347825468,-0.13844444444444443,2020,6
2020-06-05 06:05:08,0.027391304347825468,-0.1348888888888889,2020,6
2020-06-05 06:33:12,0.027391304347825468,-0.132,2020,6
2020-06-05 07:01:23,0.027391304347825468,-0.13511111111111113,2020,6
2020-06-05 07:29:40,0.027391304347825468,-0.138,2020,6
2020-06-05 07:57:40,0.027391304347825468,-0.14244444444444446,2020,6
2020-06-05 08:25:52,0.026808510638297266,-0.14369565217391306,2020,6
2020-06-05 08:53:47,0.026808510638297266,-0.14369565217391306,2020,6
2020-06-05 09:21:47,0.02624999999999941,-0.1448936170212766,2020,6
2020-06-05 09:49:45,0.02624999999999941,-0.14914893617021277,2020,6
2020-06-05 10:17:52,0.02624999999999941,-0.14914893617021277,2020,6
2020-06-05 10:45:44,0.0,-0.15020833333333333,2020,6
2020-06-05 11:13:53,0.0,-0.154375,2020,6
2020-06-05 11:41:51,0.0,-0.154375,2020,6
2020-06-05 12:11:50,0.02624999999999941,-0.15340425531914895,2020,6
2020-06-05 12:39:25,0.02624999999999941,-0.15404255319148938,2020,6
2020-06-05 13:07:16,0.02624999999999941,-0.15829787234042553,2020,6
2020-06-05 13:35:19,0.02624999999999941,-0.1625531914893617,2020,6
2020-06-05 15:27:52,0.027391304347825468,-0.16533333333333333,2020,6
2020-06-05 15:55:54,0.027391304347825468,-0.1608888888888889,2020,6
2020-06-05 16:23:25,0.026808510638297266,-0.1617391304347826,2020,6
2020-06-05 16:51:14,0.02624999999999941,-0.1625531914893617,2020,6
2020-06-05 17:18:59,0.025714285714285134,-0.16333333333333336,2020,6
2020-06-05 17:47:27,0.025714285714285134,-0.16333333333333333,2020,6
2020-06-05 18:15:20,0.025714285714285134,-0.16770833333333335,2020,6
2020-06-05 19:11:27,0.02624999999999941,-0.1670212765957447,2020,6
2020-06-05 19:39:34,0.02624999999999941,-0.16553191489361702,2020,6
2020-06-05 20:07:55,0.02624999999999941,-0.16829787234042554,2020,6
2020-06-05 20:36:24,0.02624999999999941,-0.17063829787234044,2020,6
2020-06-05 21:04:50,0.02624999999999941,-0.17489361702127662,2020,6
2020-06-05 23:56:17,0.05860465116279004,-0.1729268292682927,2020,6
2020-06-06 00:24:06,0.05860465116279004,-0.17780487804878048,2020,6
2020-06-06 00:52:21,0.05860465116279004,-0.17926829268292685,2020,6
2020-06-06 02:45:52,0.06299999999999929,-0.18894736842105264,2020,6
2020-06-06 03:41:51,0.06461538461538388,-0.18972972972972973,2020,6
2020-06-06 04:10:15,0.06461538461538388,-0.19513513513513514,2020,6
2020-06-06 04:38:33,0.06461538461538388,-0.19675675675675677,2020,6
2020-06-06 05:06:40,0.06461538461538388,-0.19891891891891894,2020,6
2020-06-06 05:34:49,0.06461538461538388,-0.20351351351351352,2020,6
2020-06-06 06:03:23,0.06461538461538388,-0.20891891891891892,2020,6
2020-06-06 06:31:49,0.06461538461538388,-0.217027027027027,2020,6
2020-06-06 06:59:58,0.06461538461538388,-0.22216216216216217,2020,6
2020-06-06 07:28:13,0.06461538461538388,-0.2256756756756757,2020,6
2020-06-06 07:56:15,0.06461538461538388,-0.22567567567567567,2020,6
2020-06-06 08:24:20,0.06461538461538388,-0.2254054054054054,2020,6
2020-06-06 08:52:14,0.06461538461538388,-0.2254054054054054,2020,6
2020-06-06 09:20:16,0.06461538461538388,-0.2235135135135135,2020,6
2020-06-06 09:48:30,0.06461538461538388,-0.22540540540540546,2020,6
2020-06-06 10:16:27,0.06461538461538388,-0.22864864864864867,2020,6
2020-06-06 10:44:37,0.06461538461538388,-0.22675675675675677,2020,6
2020-06-06 11:12:38,0.06461538461538388,-0.22486486486486487,2020,6
2020-06-06 11:40:32,0.06461538461538388,-0.22486486486486487,2020,6
2020-06-06 12:08:37,0.06461538461538388,-0.22675675675675677,2020,6
2020-06-06 12:36:50,0.03230769230769158,-0.22078947368421054,2020,6
2020-06-06 13:04:49,0.03230769230769158,-0.22078947368421054,2020,6
2020-06-06 13:32:47,0.03230769230769158,-0.22078947368421054,2020,6
2020-06-06 14:00:56,0.04769230769230696,-0.2026315789473684,2020,6
2020-06-06 14:28:54,0.046499999999999285,-0.20256410256410254,2020,6
2020-06-06 14:57:05,0.04536585365853589,-0.20249999999999999,2020,6
2020-06-06 15:25:21,0.04428571428571361,-0.2024390243902439,2020,6
2020-06-06 15:53:21,0.04428571428571361,-0.20243902439024392,2020,6
2020-06-06 16:21:11,0.04428571428571361,-0.2073170731707317,2020,6
2020-06-06 16:49:15,0.04428571428571361,-0.20731707317073175,2020,6
2020-06-06 17:17:07,0.04428571428571361,-0.2073170731707317,2020,6
2020-06-06 17:45:21,0.04428571428571361,-0.2073170731707317,2020,6
2020-06-06 18:13:26,0.04428571428571361,-0.2073170731707317,2020,6
2020-06-06 18:41:26,0.04428571428571361,-0.2073170731707317,2020,6
2020-06-06 19:09:39,0.04325581395348771,-0.20238095238095238,2020,6
2020-06-06 19:37:38,0.04325581395348771,-0.2007142857142857,2020,6
2020-06-06 20:05:33,0.04325581395348771,-0.19761904761904764,2020,6
2020-06-06 20:34:00,0.04325581395348771,-0.20238095238095238,2020,6
2020-06-06 21:02:25,0.04325581395348771,-0.20571428571428568,2020,6
2020-06-06 21:59:13,0.04325581395348771,-0.19785714285714281,2020,6
2020-06-06 22:55:52,0.04227272727272662,-0.2009302325581395,2020,6
2020-06-06 23:52:59,0.0413333333333327,-0.205,2020,6
2020-06-07 00:21:01,0.013333333333332701,-0.20644444444444443,2020,6
2020-06-07 00:48:53,0.013333333333332701,-0.19888888888888887,2020,6
2020-06-07 01:16:59,0.013333333333332701,-0.19844444444444445,2020,6
2020-06-07 01:44:57,0.013043478260868947,-0.20130434782608694,2020,6
2020-06-07 02:12:51,0.012765957446807906,-0.19702127659574467,2020,6
2020-06-07 02:40:59,0.012499999999999407,-0.1970833333333333,2020,6
2020-06-07 03:08:59,0.012499999999999407,-0.19479166666666667,2020,6
2020-06-07 04:05:56,0.012499999999999407,-0.19666666666666666,2020,6
2020-06-07 04:34:23,0.012499999999999407,-0.19770833333333335,2020,6
2020-06-07 05:02:25,0.012499999999999407,-0.1935416666666667,2020,6
2020-06-07 05:30:30,0.01458333333333274,-0.18375,2020,6
2020-06-07 05:58:45,0.01458333333333274,-0.181875,2020,6
2020-06-07 06:26:59,0.01458333333333274,-0.17770833333333336,2020,6
2020-06-07 06:55:18,0.01458333333333274,-0.17625000000000002,2020,6
2020-06-07 07:23:45,0.01458333333333274,-0.1764583333333333,2020,6
2020-06-07 07:52:04,0.01458333333333274,-0.17375,2020,6
2020-06-07 08:20:22,0.01458333333333274,-0.17104166666666668,2020,6
2020-06-07 08:48:22,0.01458333333333274,-0.16708333333333336,2020,6
2020-06-07 09:16:29,0.01458333333333274,-0.16708333333333333,2020,6
2020-06-07 09:44:36,0.01458333333333274,-0.16437500000000002,2020,6
2020-06-07 10:12:31,0.01458333333333274,-0.16020833333333334,2020,6
2020-06-07 10:40:35,0.01458333333333274,-0.15770833333333334,2020,6
2020-06-07 11:08:31,0.01458333333333274,-0.155,2020,6
2020-06-07 11:36:28,0.01458333333333274,-0.15645833333333334,2020,6
2020-06-07 12:04:31,0.01458333333333274,-0.15645833333333334,2020,6
2020-06-07 12:32:35,0.016666666666666077,-0.151875,2020,6
2020-06-07 13:00:31,0.016666666666666077,-0.15416666666666667,2020,6
2020-06-07 13:28:48,0.016666666666666077,-0.15416666666666667,2020,6
2020-06-07 13:57:07,0.016666666666666077,-0.15416666666666667,2020,6
2020-06-07 14:24:59,0.004166666666666075,-0.1685416666666667,2020,6
2020-06-07 14:53:10,0.004166666666666075,-0.16437500000000002,2020,6
2020-06-07 15:21:28,0.004166666666666075,-0.16437500000000002,2020,6
2020-06-07 15:49:33,0.004166666666666075,-0.16437500000000002,2020,6
2020-06-07 16:17:41,0.004166666666666075,-0.164375,2020,6
2020-06-07 16:45:46,0.004166666666666075,-0.164375,2020,6
2020-06-07 17:13:58,0.004166666666666075,-0.16437500000000002,2020,6
2020-06-07 17:42:38,0.004166666666666075,-0.16020833333333334,2020,6
2020-06-07 18:10:30,0.004166666666666075,-0.16020833333333334,2020,6
2020-06-07 18:38:36,0.004166666666666075,-0.16020833333333334,2020,6
2020-06-07 19:06:32,0.004166666666666075,-0.16020833333333334,2020,6
2020-06-07 19:34:52,0.004166666666666075,-0.164375,2020,6
2020-06-07 20:03:07,0.004166666666666075,-0.16583333333333333,2020,6
2020-06-07 20:31:15,0.004166666666666075,-0.16583333333333333,2020,6
2020-06-07 20:59:17,0.004166666666666075,-0.163125,2020,6
2020-06-07 21:27:38,0.004166666666666075,-0.15333333333333335,2020,6
2020-06-07 21:55:49,0.004081632653060645,-0.1542857142857143,2020,6
2020-06-07 22:23:43,0.004081632653060645,-0.15693877551020408,2020,6
2020-06-07 22:51:52,0.003999999999999432,-0.1564,2020,6
2020-06-07 23:20:04,0.003999999999999432,-0.1524,2020,6
2020-06-07 23:48:00,0.0039215686274504235,-0.14941176470588236,2020,6
2020-06-08 00:16:03,0.0039215686274504235,-0.14450980392156862,2020,6
2020-06-08 00:44:23,0.0039215686274504235,-0.14568627450980393,2020,6
2020-06-08 01:12:31,0.0039215686274504235,-0.14725490196078433,2020,6
2020-06-08 01:40:34,0.0039215686274504235,-0.1411764705882353,2020,6
2020-06-08 02:08:42,0.0039215686274504235,-0.1411764705882353,2020,6
2020-06-08 02:36:47,0.0039215686274504235,-0.1464705882352941,2020,6
2020-06-08 03:04:47,0.0039215686274504235,-0.143921568627451,2020,6
2020-06-08 03:32:52,0.0039215686274504235,-0.14333333333333334,2020,6
2020-06-08 04:00:56,0.0038461538461533,-0.14403846153846153,2020,6
2020-06-08 04:29:14,0.0038461538461533,-0.14384615384615385,2020,6
2020-06-08 04:57:16,0.0038461538461533,-0.13903846153846156,2020,6
2020-06-08 05:25:23,0.0038461538461533,-0.13923076923076924,2020,6
2020-06-08 05:53:47,0.026153846153845608,-0.14352941176470588,2020,6
2020-06-08 06:22:01,0.026153846153845608,-0.14215686274509803,2020,6
2020-06-08 06:50:29,0.026153846153845608,-0.14078431372549022,2020,6
2020-06-08 07:18:36,0.026153846153845608,-0.14078431372549022,2020,6
2020-06-08 07:46:59,0.026153846153845608,-0.14078431372549022,2020,6
2020-06-08 08:15:22,0.026153846153845608,-0.14078431372549022,2020,6
2020-06-08 08:43:26,0.026153846153845608,-0.14470588235294118,2020,6
2020-06-08 09:11:36,0.026153846153845608,-0.14862745098039215,2020,6
2020-06-08 09:39:39,0.026153846153845608,-0.14862745098039215,2020,6
2020-06-08 10:08:03,0.026153846153845608,-0.15254901960784314,2020,6
2020-06-08 10:36:12,0.026153846153845608,-0.1550980392156863,2020,6
2020-06-08 11:04:23,0.026153846153845608,-0.1511764705882353,2020,6
2020-06-08 11:32:30,0.026153846153845608,-0.15509803921568627,2020,6
2020-06-08 12:00:28,0.026153846153845608,-0.15509803921568627,2020,6
2020-06-08 12:28:13,0.026153846153845608,-0.15509803921568627,2020,6
2020-06-08 12:56:03,0.024230769230768685,-0.15764705882352942,2020,6
2020-06-08 13:24:06,0.024230769230768685,-0.15941176470588236,2020,6
2020-06-08 13:52:14,0.024230769230768685,-0.15941176470588236,2020,6
2020-06-08 14:20:14,0.024230769230768685,-0.15941176470588236,2020,6
2020-06-08 14:48:23,0.024230769230768685,-0.15941176470588236,2020,6
2020-06-08 15:16:57,0.024230769230768685,-0.16333333333333333,2020,6
2020-06-08 15:44:51,0.024230769230768685,-0.16333333333333336,2020,6
2020-06-08 16:12:48,0.024230769230768685,-0.16333333333333333,2020,6
2020-06-08 16:40:49,0.024230769230768685,-0.16333333333333333,2020,6
2020-06-08 17:08:43,0.024230769230768685,-0.16333333333333333,2020,6
2020-06-08 18:05:12,0.02470588235294062,-0.1666,2020,6
2020-06-08 18:33:34,0.02470588235294062,-0.16400000000000003,2020,6
2020-06-08 19:01:55,0.02470588235294062,-0.16,2020,6
2020-06-08 19:32:57,0.049411764705881794,-0.15918367346938775,2020,6
2020-06-08 21:25:50,0.05249999999999941,-0.16065217391304348,2020,6
2020-06-08 21:53:56,0.05249999999999941,-0.165,2020,6
2020-06-08 22:22:19,0.05249999999999941,-0.165,2020,6
2020-06-08 22:50:48,0.05249999999999941,-0.16652173913043478,2020,6
2020-06-08 23:18:58,0.05249999999999941,-0.16804347826086957,2020,6
2020-06-08 23:47:00,0.03166666666666607,-0.1797826086956522,2020,6
2020-06-09 00:15:19,0.03166666666666607,-0.18130434782608695,2020,6
2020-06-09 00:43:23,0.03166666666666607,-0.1784782608695652,2020,6
2020-06-09 01:11:47,0.03166666666666607,-0.17565217391304347,2020,6
2020-06-09 01:40:13,0.03166666666666607,-0.17391304347826086,2020,6
2020-06-09 02:08:20,0.03166666666666607,-0.17391304347826086,2020,6
2020-06-09 02:36:31,0.03166666666666607,-0.16956521739130437,2020,6
2020-06-09 03:05:01,0.05914893617021217,-0.16954545454545455,2020,6
2020-06-09 03:33:08,0.05914893617021217,-0.17431818181818182,2020,6
2020-06-09 04:01:19,0.05914893617021217,-0.17340909090909093,2020,6
2020-06-09 04:29:40,0.05914893617021217,-0.17613636363636365,2020,6
2020-06-09 04:59:43,0.08595744680851003,-0.18023255813953487,2020,6
2020-06-09 05:56:35,0.06043478260869504,-0.18325581395348836,2020,6
2020-06-09 06:24:47,0.06043478260869504,-0.17837209302325582,2020,6
2020-06-09 06:53:18,0.06043478260869504,-0.17372093023255816,2020,6
2020-06-09 07:21:42,0.06043478260869504,-0.17372093023255816,2020,6
2020-06-09 07:50:03,0.06043478260869504,-0.17372093023255814,2020,6
2020-06-09 08:18:11,0.06043478260869504,-0.17372093023255814,2020,6
2020-06-09 08:46:12,0.06043478260869504,-0.17372093023255816,2020,6
2020-06-09 09:42:55,0.061777777777777154,-0.1730952380952381,2020,6
2020-06-09 10:11:05,0.061777777777777154,-0.16833333333333333,2020,6
2020-06-09 10:39:07,0.061777777777777154,-0.16666666666666666,2020,6
2020-06-09 11:35:51,0.06318181818181755,-0.17073170731707318,2020,6
2020-06-09 12:03:36,0.06318181818181755,-0.16756097560975614,2020,6
2020-06-09 12:31:43,0.06318181818181755,-0.1675609756097561,2020,6
2020-06-09 13:27:45,0.06697674418604586,-0.1655,2020,6
2020-06-09 13:55:44,0.06697674418604585,-0.1655,2020,6
2020-06-09 14:52:34,0.0685714285714279,-0.1646153846153846,2020,6
2020-06-09 15:20:32,0.0685714285714279,-0.16384615384615386,2020,6
2020-06-09 16:16:38,0.07024390243902369,-0.1628947368421053,2020,6
2020-06-09 16:44:33,0.07024390243902369,-0.15763157894736843,2020,6
2020-06-09 17:12:29,0.07024390243902369,-0.15236842105263157,2020,6
2020-06-09 17:40:28,0.0685714285714279,-0.1535897435897436,2020,6
2020-06-09 18:08:23,0.0685714285714279,-0.15358974358974362,2020,6
2020-06-09 18:36:18,0.0685714285714279,-0.15692307692307692,2020,6
2020-06-09 19:32:33,0.07571428571428503,-0.14692307692307693,2020,6
2020-06-09 20:01:00,0.07571428571428504,-0.14692307692307693,2020,6
2020-06-09 20:28:53,0.07395348837209237,-0.14825000000000002,2020,6
2020-06-09 20:56:51,0.07227272727272663,-0.14951219512195124,2020,6
2020-06-09 21:24:54,0.07066666666666604,-0.14595238095238097,2020,6
2020-06-09 21:52:56,0.07066666666666604,-0.14666666666666667,2020,6
2020-06-09 22:21:00,0.07066666666666604,-0.14666666666666667,2020,6
