timestamp,P1,P2,year,month
2018-12-23 14:34:41,2.126021505376344,1.3401612903225808,2018,12
2018-12-23 14:37:09,2.127860962566845,1.3440641711229946,2018,12
2018-12-23 14:39:36,2.131063829787234,1.3473936170212766,2018,12
2018-12-23 14:42:04,2.1337037037037034,1.3524338624338625,2018,12
2018-12-23 14:44:31,2.1372105263157892,1.357421052631579,2018,12
2018-12-23 14:46:59,2.1397905759162303,1.3623560209424084,2018,12
2018-12-23 14:49:26,2.1409895833333334,1.3665625,2018,12
2018-12-23 14:51:53,2.142694300518135,1.3703626943005183,2018,12
2018-12-23 14:54:21,2.1429896907216497,1.3736082474226805,2018,12
2018-12-23 14:56:48,2.1540512820512823,1.3783589743589741,2018,12
2018-12-23 14:59:16,2.157857142857143,1.3835714285714287,2018,12
2018-12-23 15:01:43,2.1611167512690357,1.389238578680203,2018,12
2018-12-23 15:04:10,2.163838383838384,1.3926767676767677,2018,12
2018-12-23 15:06:38,2.1650251256281408,1.3967336683417084,2018,12
2018-12-23 15:09:05,2.16605,1.40075,2018,12
2018-12-23 15:11:33,2.16955223880597,1.4065671641791047,2018,12
2018-12-23 15:14:01,2.171683168316832,1.4113366336633661,2018,12
2018-12-23 15:16:28,2.1785714285714284,1.4152216748768474,2018,12
2018-12-23 15:18:56,2.180637254901961,1.420049019607843,2018,12
2018-12-23 15:21:24,2.183170731707317,1.4253170731707316,2018,12
2018-12-23 15:23:51,2.184368932038835,1.4284466019417474,2018,12
2018-12-23 15:26:19,2.188647342995169,1.432173913043478,2018,12
2018-12-23 15:28:46,2.189519230769231,1.4357211538461538,2018,12
2018-12-23 15:31:13,2.1895693779904306,1.4384210526315788,2018,12
2018-12-23 15:33:41,2.195333333333333,1.446190476190476,2018,12
2018-12-23 15:36:08,2.1991469194312794,1.451516587677725,2018,12
2018-12-23 15:38:35,2.2056132075471697,1.4594339622641508,2018,12
2018-12-23 15:41:03,2.2112206572769955,1.466338028169014,2018,12
2018-12-23 15:43:30,2.2161682242990652,1.473177570093458,2018,12
2018-12-23 15:45:57,2.22446511627907,1.4812093023255812,2018,12
2018-12-23 15:48:25,2.2299074074074077,1.4877777777777779,2018,12
2018-12-23 15:50:52,2.235299539170507,1.4952073732718894,2018,12
2018-12-23 15:53:19,2.2409633027522933,1.501788990825688,2018,12
2018-12-23 15:55:47,2.2470319634703197,1.5090867579908676,2018,12
2018-12-23 15:58:14,2.2557727272727273,1.5143636363636366,2018,12
2018-12-23 16:00:42,2.260950226244344,1.5215384615384615,2018,12
2018-12-23 16:03:09,2.2647297297297295,1.5276126126126126,2018,12
2018-12-23 16:05:36,2.2698206278026904,1.534663677130045,2018,12
2018-12-23 16:08:04,2.2751785714285715,1.5419642857142857,2018,12
2018-12-23 16:10:31,2.2825333333333337,1.5508,2018,12
2018-12-23 16:12:58,2.291017699115044,1.5611946902654867,2018,12
2018-12-23 16:15:26,2.2994273127753306,1.5714977973568283,2018,12
2018-12-23 16:17:53,2.323859649122807,1.5857894736842106,2018,12
2018-12-23 16:20:21,2.34353711790393,1.6010043668122271,2018,12
2018-12-23 16:22:48,2.3578260869565217,1.6163478260869564,2018,12
2018-12-23 16:25:15,2.3774891774891778,1.6351948051948053,2018,12
2018-12-23 16:27:43,2.3956896551724136,1.6540086206896552,2018,12
2018-12-23 16:30:10,2.4168669527896998,1.6715021459227466,2018,12
2018-12-23 16:32:38,2.4327350427350427,1.6874358974358974,2018,12
2018-12-23 16:35:06,2.443957446808511,1.7001276595744679,2018,12
2018-12-23 16:37:33,2.45364406779661,1.711271186440678,2018,12
2018-12-23 16:40:02,2.4618565400843884,1.7209282700421942,2018,12
2018-12-23 16:42:31,2.469159663865546,1.7275630252100842,2018,12
2018-12-23 16:44:59,2.4726359832635985,1.732887029288703,2018,12
2018-12-23 16:47:26,2.4760833333333334,1.7381666666666669,2018,12
2018-12-23 16:49:53,2.4811618257261414,1.7450622406639005,2018,12
2018-12-23 16:52:21,2.484834710743802,1.7505371900826445,2018,12
2018-12-23 16:54:48,2.4901234567901236,1.75761316872428,2018,12
2018-12-23 16:57:16,2.497254098360656,1.7663934426229508,2018,12
2018-12-23 16:59:44,2.5018775510204083,1.7727755102040816,2018,12
2018-12-23 17:02:11,2.5074390243902442,1.7797967479674797,2018,12
2018-12-23 17:04:38,2.5182186234817814,1.7913360323886638,2018,12
2018-12-23 17:07:06,2.528225806451613,1.802258064516129,2018,12
2018-12-23 17:09:33,2.533333333333333,1.8066666666666666,2018,12
2018-12-23 17:12:00,2.53652,1.81184,2018,12
2018-12-23 17:14:28,2.5430278884462147,1.8196414342629483,2018,12
2018-12-23 17:16:56,2.5496031746031744,1.8275,2018,12
2018-12-23 17:19:23,2.557707509881423,1.8366007905138342,2018,12
2018-12-23 17:21:51,2.5649606299212597,1.8451181102362206,2018,12
2018-12-23 17:24:18,2.574,1.8551372549019607,2018,12
2018-12-23 17:26:46,2.58453125,1.8665234375,2018,12
2018-12-23 17:29:13,2.5957587548638132,1.8775486381322957,2018,12
2018-12-23 17:31:41,2.6051937984496125,1.887829457364341,2018,12
2018-12-23 17:34:08,2.6172586872586874,1.9007335907335907,2018,12
2018-12-23 17:36:36,2.632307692307692,1.9154615384615383,2018,12
2018-12-23 17:39:04,2.6509578544061303,1.933793103448276,2018,12
2018-12-23 17:41:32,2.6676717557251908,1.9505725190839696,2018,12
2018-12-23 17:43:59,2.6917490494296574,1.968745247148289,2018,12
2018-12-23 17:46:26,2.7147727272727273,1.9884469696969698,2018,12
2018-12-23 17:48:53,2.737735849056604,2.0070943396226415,2018,12
2018-12-23 17:51:21,2.7628947368421053,2.0274812030075187,2018,12
2018-12-23 17:53:48,2.784007490636704,2.0479775280898873,2018,12
2018-12-23 17:56:16,2.8078358208955225,2.0699253731343283,2018,12
2018-12-23 17:58:44,2.8354275092936803,2.0919702602230483,2018,12
2018-12-23 18:01:11,2.8639259259259258,2.1142222222222222,2018,12
2018-12-23 18:03:38,2.8929520295202953,2.137675276752767,2018,12
2018-12-23 18:06:06,2.919191176470588,2.161801470588235,2018,12
2018-12-23 18:08:33,2.947069597069597,2.184761904761905,2018,12
2018-12-23 18:11:01,2.9781751824817517,2.211204379562044,2018,12
2018-12-23 18:13:29,3.0056363636363637,2.2355272727272726,2018,12
2018-12-23 18:15:56,3.0314492753623186,2.2590579710144927,2018,12
2018-12-23 18:18:23,3.0659927797833935,2.2873646209386282,2018,12
2018-12-23 18:20:51,3.109748201438849,2.3234892086330934,2018,12
2018-12-23 18:23:18,3.1536917562724014,2.3640143369175624,2018,12
2018-12-23 18:25:45,3.194571428571429,2.391178571428571,2018,12
2018-12-23 18:28:12,3.2186832740213527,2.4138790035587188,2018,12
2018-12-23 18:30:40,3.249113475177305,2.4429078014184396,2018,12
2018-12-23 18:33:08,3.2698939929328623,2.463356890459364,2018,12
2018-12-23 18:35:35,3.2738732394366195,2.468767605633803,2018,12
2018-12-23 18:38:03,3.2765263157894737,2.4731929824561405,2018,12
2018-12-23 18:40:30,3.2805594405594407,2.478881118881119,2018,12
2018-12-23 18:42:58,3.2855052264808364,2.485226480836237,2018,12
2018-12-23 18:45:25,3.2918055555555554,2.492916666666667,2018,12
2018-12-23 18:47:53,3.2994463667820066,2.5015916955017303,2018,12
2018-12-23 18:50:20,3.309793103448276,2.5129655172413794,2018,12
2018-12-23 18:52:47,3.3207560137457044,2.5246048109965633,2018,12
2018-12-23 18:55:14,3.3320890410958905,2.5369520547945204,2018,12
2018-12-23 18:57:41,3.345529010238908,2.5510580204778157,2018,12
2018-12-23 19:00:09,3.362278911564626,2.567891156462585,2018,12
2018-12-23 19:02:37,3.3797966101694916,2.5853898305084746,2018,12
2018-12-23 19:05:05,3.396081081081081,2.6019932432432435,2018,12
2018-12-23 19:07:32,3.4147138047138044,2.6206060606060606,2018,12
2018-12-23 19:10:00,3.433221476510067,2.639093959731544,2018,12
2018-12-23 19:25:06,3.468795986622074,2.6726421404682275,2018,12
2018-12-23 19:37:38,3.5036666666666663,2.7055,2018,12
2018-12-23 19:47:42,3.5395348837209304,2.7393687707641194,2018,12
2018-12-23 19:55:15,3.5770529801324504,2.77476821192053,2018,12
2018-12-23 19:57:46,3.6103630363036308,2.8064356435643565,2018,12
2018-12-23 20:00:12,3.6423355263157893,2.836907894736842,2018,12
2018-12-23 20:07:45,3.6791475409836067,2.871639344262295,2018,12
2018-12-23 20:15:18,3.712450980392157,2.9031045751633986,2018,12
2018-12-23 20:17:48,3.7465146579804562,2.93557003257329,2018,12
2018-12-23 20:20:19,3.782824675324675,2.9693181818181817,2018,12
2018-12-23 20:22:48,3.8156634304207118,3.0005825242718447,2018,12
2018-12-23 20:55:39,3.8443225806451613,3.027677419354839,2018,12
2018-12-23 21:08:03,3.885112540192926,3.0595176848874597,2018,12
2018-12-23 21:10:33,3.9179487179487182,3.0898717948717946,2018,12
2018-12-23 21:18:15,3.950479233226837,3.1202555910543133,2018,12
2018-12-23 21:27:59,3.9870382165605096,3.154363057324841,2018,12
2018-12-23 21:30:28,4.028444444444444,3.192698412698413,2018,12
2018-12-23 21:35:28,4.066645569620253,3.2281645569620254,2018,12
2018-12-23 21:38:02,4.110599369085174,3.2686750788643537,2018,12
2018-12-23 21:45:47,4.159528301886793,3.3094339622641513,2018,12
2018-12-23 21:50:38,4.210219435736677,3.352978056426332,2018,12
2018-12-23 21:55:36,4.261125,3.3965625000000004,2018,12
2018-12-23 22:03:10,4.308286604361371,3.4385358255451712,2018,12
2018-12-23 22:15:35,4.352049689440993,3.478788819875777,2018,12
2018-12-23 22:18:02,4.402136222910217,3.521888544891641,2018,12
2018-12-23 22:20:29,4.461697530864197,3.5706790123456793,2018,12
2018-12-23 22:22:56,4.510646153846154,3.614984615384615,2018,12
2018-12-23 22:25:24,4.560920245398773,3.6584049079754606,2018,12
2018-12-23 22:27:52,4.604678899082569,3.6988073394495413,2018,12
2018-12-23 22:30:22,4.655670731707317,3.741798780487805,2018,12
2018-12-23 22:32:50,4.707993920972645,3.784133738601824,2018,12
2018-12-23 22:35:17,4.767969696969697,3.832757575757576,2018,12
2018-12-23 22:37:45,4.822235649546828,3.8800906344410873,2018,12
2018-12-23 22:40:12,4.87277108433735,3.926144578313253,2018,12
2018-12-23 22:42:40,4.923993993993994,3.9706006006006005,2018,12
2018-12-23 22:45:07,4.976916167664671,4.0188922155688624,2018,12
2018-12-23 22:47:35,5.032417910447761,4.06510447761194,2018,12
2018-12-23 22:50:02,5.083125,4.110744047619048,2018,12
2018-12-23 22:52:30,5.137091988130564,4.156409495548962,2018,12
2018-12-23 22:54:57,5.190828402366864,4.201005917159764,2018,12
2018-12-23 22:57:25,5.247787610619469,4.246047197640118,2018,12
2018-12-23 23:00:25,5.299029411764706,4.292882352941176,2018,12
2018-12-23 23:02:55,5.356217008797654,4.3399120234604105,2018,12
2018-12-23 23:05:24,5.411608187134503,4.3886257309941525,2018,12
2018-12-23 23:07:52,5.4740524781341104,4.437259475218659,2018,12
2018-12-23 23:10:21,5.535959302325581,4.486366279069768,2018,12
2018-12-23 23:12:50,5.600782608695652,4.537913043478261,2018,12
2018-12-23 23:15:18,5.660115606936416,4.587514450867052,2018,12
2018-12-23 23:17:47,5.718818443804035,4.637694524495677,2018,12
2018-12-23 23:20:16,5.77632183908046,4.686436781609196,2018,12
2018-12-23 23:22:44,5.830257879656161,4.733381088825215,2018,12
2018-12-23 23:25:13,5.882542857142857,4.779657142857143,2018,12
2018-12-23 23:27:42,5.934729344729345,4.8233903133903135,2018,12
2018-12-23 23:30:11,5.992954545454546,4.8729545454545455,2018,12
2018-12-23 23:32:39,6.049433427762039,4.921388101983003,2018,12
2018-12-23 23:35:08,6.108813559322034,4.972090395480226,2018,12
2018-12-23 23:37:37,6.15856338028169,5.016394366197183,2018,12
2018-12-23 23:40:06,6.215337078651685,5.06502808988764,2018,12
2018-12-23 23:42:34,6.27655462184874,5.1171428571428565,2018,12
2018-12-23 23:45:03,6.341899441340782,5.17036312849162,2018,12
2018-12-23 23:47:31,6.414206128133705,5.227075208913649,2018,12
2018-12-23 23:50:00,6.484083333333333,5.283194444444445,2018,12
2018-12-23 23:52:28,6.561412742382272,5.34409972299169,2018,12
2018-12-23 23:54:57,6.646325966850828,5.406491712707183,2018,12
2018-12-23 23:57:26,6.717465564738292,5.461487603305785,2018,12
2018-12-23 23:59:54,6.793159340659341,5.519752747252747,2018,12
2018-12-24 00:02:23,6.865424657534247,5.57668493150685,2018,12
2018-12-24 00:04:52,6.952322404371585,5.640491803278689,2018,12
2018-12-24 00:07:20,7.026103542234332,5.698882833787465,2018,12
2018-12-24 00:09:49,7.094320652173913,5.755597826086956,2018,12
2018-12-24 00:12:17,7.164173441734417,5.812276422764228,2018,12
2018-12-24 00:14:46,7.231918918918919,5.8684594594594595,2018,12
2018-12-24 00:17:15,7.30056603773585,5.924420485175202,2018,12
2018-12-24 00:19:44,7.3802150537634414,5.985833333333334,2018,12
2018-12-24 00:22:12,7.453109919571046,6.042627345844505,2018,12
2018-12-24 00:24:41,7.525508021390374,6.098128342245989,2018,12
2018-12-24 00:27:09,7.601093333333333,6.1544799999999995,2018,12
2018-12-24 00:29:38,7.6736968085106385,6.212313829787234,2018,12
2018-12-24 00:32:06,7.744403183023873,6.266206896551725,2018,12
2018-12-24 00:34:35,7.821190476190476,6.326798941798942,2018,12
2018-12-24 00:37:04,7.887625329815303,6.382321899736148,2018,12
2018-12-24 00:39:32,7.954421052631578,6.4346578947368425,2018,12
2018-12-24 00:42:01,8.023569553805775,6.490813648293964,2018,12
2018-12-24 00:44:30,8.11128272251309,6.553324607329842,2018,12
2018-12-24 00:46:59,8.186788511749347,6.611331592689295,2018,12
2018-12-24 00:49:27,8.259921875,6.668255208333334,2018,12
2018-12-24 00:51:56,8.337246753246754,6.7235844155844156,2018,12
2018-12-24 00:54:25,8.420388601036269,6.780077720207254,2018,12
2018-12-24 00:56:53,8.495271317829458,6.836201550387597,2018,12
2018-12-24 00:59:22,8.5775,6.893840206185567,2018,12
2018-12-24 01:01:51,8.65280205655527,6.9525449871465295,2018,12
2018-12-24 01:04:19,8.717794871794872,7.006435897435898,2018,12
2018-12-24 01:06:48,8.788849104859334,7.062429667519181,2018,12
2018-12-24 01:09:17,8.859464285714285,7.116607142857143,2018,12
2018-12-24 01:11:46,8.933180661577607,7.171959287531807,2018,12
2018-12-24 01:14:14,9.001116751269036,7.224314720812183,2018,12
2018-12-24 01:16:43,9.075037974683545,7.27987341772152,2018,12
2018-12-24 01:19:12,9.150681818181818,7.338005050505051,2018,12
2018-12-24 01:21:40,9.220251889168766,7.392392947103275,2018,12
2018-12-24 01:24:09,9.290628140703518,7.450125628140704,2018,12
2018-12-24 01:26:37,9.362581453634085,7.50531328320802,2018,12
2018-12-24 01:29:06,9.436925,7.561875,2018,12
2018-12-24 01:31:35,9.503167082294265,7.615162094763092,2018,12
2018-12-24 01:34:03,9.574228855721394,7.670845771144278,2018,12
2018-12-24 01:36:32,9.642952853598015,7.724342431761786,2018,12
2018-12-24 01:39:00,9.720247524752475,7.781138613861386,2018,12
