timestamp,P1,P2,year,month
2019-03-01 03:06:07,26.81384615384615,15.8553663003663,2019,3
2019-03-01 03:08:36,26.795904936014622,15.851371115173675,2019,3
2019-03-01 03:11:03,26.781496350364964,15.848357664233577,2019,3
2019-03-01 03:13:31,26.766775956284153,15.844990892531875,2019,3
2019-03-01 03:15:58,26.7486,15.840963636363638,2019,3
2019-03-01 03:18:26,26.730780399274046,15.836588021778587,2019,3
2019-03-01 03:20:53,26.715452898550726,15.833387681159422,2019,3
2019-03-01 03:23:21,26.700542495479205,15.828390596745027,2019,3
2019-03-01 03:25:48,26.619764918625677,15.768535262206148,2019,3
2019-03-01 03:28:16,26.541030741410488,15.711030741410486,2019,3
2019-03-01 03:30:43,26.453327305605786,15.648643761301987,2019,3
2019-03-01 03:33:11,26.378028933092228,15.587830018083181,2019,3
2019-03-01 03:35:38,26.307920433996383,15.532983725135624,2019,3
2019-03-01 03:38:06,26.22370705244123,15.476256781193488,2019,3
2019-03-01 03:40:33,26.138173598553344,15.418264014466544,2019,3
2019-03-01 03:43:01,26.06862567811935,15.36377938517179,2019,3
2019-03-01 03:45:28,25.99128390596745,15.306690777576854,2019,3
2019-03-01 03:47:56,25.90376130198915,15.245334538878843,2019,3
2019-03-01 03:50:23,25.828245931283906,15.187830018083185,2019,3
2019-03-01 03:52:51,25.75488245931284,15.130759493670888,2019,3
2019-03-01 03:55:18,25.673453887884268,15.075605786618445,2019,3
2019-03-01 03:57:46,25.590397830018087,15.017504520795661,2019,3
2019-03-01 04:00:15,25.513779385171787,14.959095840867995,2019,3
2019-03-01 04:02:44,25.430650994575046,14.90094032549729,2019,3
2019-03-01 04:05:12,25.347884267631105,14.839276672694396,2019,3
2019-03-01 04:07:39,25.26632911392405,14.781591320072334,2019,3
2019-03-01 04:10:08,25.179403254972875,14.722947558770343,2019,3
2019-03-01 04:12:36,25.093273056057868,14.665443037974685,2019,3
2019-03-01 04:15:05,25.002133815551538,14.60750452079566,2019,3
2019-03-01 04:17:33,24.91949367088608,14.551989150090415,2019,3
2019-03-01 04:20:02,24.834267631103074,14.497124773960216,2019,3
2019-03-01 04:22:31,24.75144665461121,14.438227848101267,2019,3
2019-03-01 04:24:58,24.65596745027125,14.375117540687162,2019,3
2019-03-01 04:27:26,24.567305605786622,14.311826401446654,2019,3
2019-03-01 04:29:53,24.47965641952984,14.250271247739603,2019,3
2019-03-01 04:32:21,24.389349005424954,14.187450271247739,2019,3
2019-03-01 04:34:48,24.29640144665461,14.122893309222423,2019,3
2019-03-01 04:37:16,24.211699819168178,14.060741410488246,2019,3
2019-03-01 04:39:43,24.12634719710669,13.996184448462929,2019,3
2019-03-01 04:42:11,24.050705244122963,13.93511754068716,2019,3
2019-03-01 04:44:38,23.9577034358047,13.872188065099458,2019,3
2019-03-01 04:47:06,23.86385171790235,13.805569620253165,2019,3
2019-03-01 04:49:33,23.7705424954792,13.74361663652803,2019,3
2019-03-01 04:52:22,23.67602169981917,13.681898734177215,2019,3
2019-03-01 04:54:31,23.589945750452078,13.6173417721519,2019,3
2019-03-01 04:56:59,23.50705244122966,13.555623869801083,2019,3
2019-03-01 04:59:26,23.42759493670886,13.495226039783002,2019,3
2019-03-01 05:01:54,23.345135623869798,13.433978300180831,2019,3
2019-03-01 05:04:21,23.2676130198915,13.374719710669076,2019,3
2019-03-01 05:06:49,23.193399638336345,13.316075949367088,2019,3
2019-03-01 05:09:16,23.107504520795658,13.2551356238698,2019,3
2019-03-01 05:11:44,23.015895117540687,13.194611211573237,2019,3
2019-03-01 05:14:11,22.930542495479205,13.135533453887884,2019,3
2019-03-01 05:16:39,22.85603978300181,13.079294755877035,2019,3
2019-03-01 05:19:06,22.770198915009043,13.022748643761302,2019,3
2019-03-01 05:21:34,22.682857142857145,12.964466546112115,2019,3
2019-03-01 05:24:01,22.60473779385172,12.909909584086797,2019,3
2019-03-01 05:26:29,22.52757685352622,12.858119349005426,2019,3
2019-03-01 05:28:56,22.460741410488243,12.80723327305606,2019,3
2019-03-01 05:31:24,22.388589511754066,12.755280289330923,2019,3
2019-03-01 05:33:51,22.31620253164557,12.7049547920434,2019,3
2019-03-01 05:36:19,22.2477938517179,12.655768535262204,2019,3
2019-03-01 05:38:46,22.1822061482821,12.609113924050632,2019,3
2019-03-01 05:41:14,22.123924050632912,12.564032549728752,2019,3
2019-03-01 05:43:41,22.063037974683542,12.521048824593128,2019,3
2019-03-01 05:46:09,22.0046835443038,12.479511754068715,2019,3
2019-03-01 05:48:36,21.944285714285716,12.43887884267631,2019,3
2019-03-01 05:51:04,21.88714285714286,12.401916817359856,2019,3
2019-03-01 05:53:31,21.833254972875228,12.36622061482821,2019,3
2019-03-01 05:55:59,21.798173598553344,12.334086799276673,2019,3
2019-03-01 05:58:27,21.759837251356238,12.30370705244123,2019,3
2019-03-01 06:00:57,21.712169981916816,12.271934900542494,2019,3
2019-03-01 06:05:56,21.609710144927536,12.196702898550724,2019,3
2019-03-01 06:10:56,21.508384754990928,12.12410163339383,2019,3
2019-03-01 06:23:31,21.245612431444243,11.924076782449726,2019,3
2019-03-01 06:26:02,21.231042047531993,11.90670932358318,2019,3
2019-03-01 06:31:06,21.162600732600733,11.851282051282052,2019,3
2019-03-01 06:33:33,21.136831501831505,11.835274725274724,2019,3
2019-03-01 06:36:50,21.070422018348623,11.784440366972477,2019,3
2019-03-01 06:48:35,20.900645756457564,11.64850553505535,2019,3
2019-03-01 06:51:04,20.88490774907749,11.63380073800738,2019,3
2019-03-01 06:53:34,20.87322878228782,11.616937269372693,2019,3
2019-03-01 06:56:01,20.857416974169745,11.601881918819188,2019,3
2019-03-01 06:58:29,20.839464944649446,11.583487084870848,2019,3
2019-03-01 07:00:56,20.822730627306274,11.56749077490775,2019,3
2019-03-01 07:03:26,20.81632841328413,11.555571955719557,2019,3
2019-03-01 07:05:53,20.80180811808118,11.5419926199262,2019,3
2019-03-01 07:08:20,20.798247232472328,11.526365313653136,2019,3
2019-03-01 07:10:48,20.784225092250924,11.508339483394833,2019,3
2019-03-01 07:13:15,20.770940959409593,11.490922509225094,2019,3
2019-03-01 07:15:43,20.759686346863468,11.472158671586715,2019,3
2019-03-01 07:18:11,20.736992619926202,11.452915129151293,2019,3
2019-03-01 07:20:38,20.732509225092247,11.438837638376384,2019,3
2019-03-01 07:23:06,20.725184501845018,11.420830258302583,2019,3
2019-03-01 07:25:33,20.731512915129155,11.408837638376385,2019,3
2019-03-01 07:28:01,20.734151291512916,11.396660516605166,2019,3
2019-03-01 07:30:28,20.734944649446494,11.38730627306273,2019,3
2019-03-01 07:32:56,20.74588560885609,11.38108856088561,2019,3
2019-03-01 07:35:23,20.762675276752766,11.376955719557195,2019,3
2019-03-01 07:37:51,20.77756457564576,11.37429889298893,2019,3
2019-03-01 07:40:18,20.80191881918819,11.37269372693727,2019,3
2019-03-01 07:42:46,20.827878228782286,11.368523985239852,2019,3
2019-03-01 07:45:13,20.85869003690037,11.369630996309962,2019,3
2019-03-01 07:47:41,20.88760147601476,11.369335793357932,2019,3
2019-03-01 07:50:12,20.91509225092251,11.373874538745387,2019,3
2019-03-01 07:52:38,20.949169741697414,11.378800738007381,2019,3
2019-03-01 07:55:06,20.992232472324726,11.38680811808118,2019,3
2019-03-01 07:57:35,21.02551660516605,11.398616236162361,2019,3
2019-03-01 08:00:07,21.071642066420665,11.409077490774909,2019,3
2019-03-01 08:02:33,21.108413284132837,11.418856088560887,2019,3
2019-03-01 08:05:01,21.1360147601476,11.429372693726938,2019,3
2019-03-01 08:07:29,21.176291512915128,11.44629151291513,2019,3
2019-03-01 08:09:56,21.221051660516608,11.460129151291511,2019,3
2019-03-01 08:12:24,21.294069981583796,11.507587476979742,2019,3
2019-03-01 08:14:51,21.333664825046043,11.519318600368324,2019,3
2019-03-01 08:17:19,21.367974217311232,11.53197053406998,2019,3
2019-03-01 08:19:46,21.40075506445672,11.538710865561695,2019,3
2019-03-01 08:22:14,21.424935543278085,11.542265193370165,2019,3
2019-03-01 08:24:41,21.44898710865562,11.550441988950277,2019,3
2019-03-01 08:27:09,21.47318600368324,11.558600368324125,2019,3
2019-03-01 08:29:36,21.51197053406998,11.567808471454882,2019,3
2019-03-01 08:32:04,21.539779005524863,11.579465930018417,2019,3
2019-03-01 08:34:31,21.56316758747698,11.591491712707183,2019,3
2019-03-01 08:36:59,21.600128913443832,11.603038674033149,2019,3
2019-03-01 08:39:26,21.6372744014733,11.61876611418048,2019,3
2019-03-01 08:41:54,21.675580110497236,11.635764272559854,2019,3
2019-03-01 08:44:21,21.720883977900552,11.657679558011049,2019,3
2019-03-01 08:46:49,21.77145488029466,11.680644567219153,2019,3
2019-03-01 08:49:16,21.801657458563536,11.699613259668508,2019,3
2019-03-01 08:51:44,21.834198895027622,11.719023941068139,2019,3
2019-03-01 08:54:11,21.863057090239412,11.741068139963167,2019,3
2019-03-01 08:56:39,21.90141804788214,11.765009208103132,2019,3
2019-03-01 08:59:06,21.929281767955803,11.785451197053407,2019,3
2019-03-01 09:01:34,21.95685082872928,11.808913443830571,2019,3
2019-03-01 09:04:03,22.013204419889504,11.848195211786372,2019,3
2019-03-01 09:06:33,22.073904235727444,11.890294659300185,2019,3
2019-03-01 09:09:00,22.125653775322284,11.927992633517494,2019,3
2019-03-01 09:11:29,22.179244935543277,11.966298342541435,2019,3
2019-03-01 09:13:57,22.23057090239411,12.003812154696131,2019,3
2019-03-01 09:16:24,22.269300184162063,12.035985267034992,2019,3
2019-03-01 09:18:52,22.308471454880294,12.066132596685083,2019,3
2019-03-01 09:21:19,22.34596685082873,12.099576427255984,2019,3
2019-03-01 09:23:47,22.39329650092081,12.135488029465929,2019,3
2019-03-01 09:26:14,22.443462246777166,12.17134438305709,2019,3
2019-03-01 09:28:42,22.481528545119705,12.202154696132597,2019,3
2019-03-01 09:31:09,22.51780847145488,12.232909760589319,2019,3
2019-03-01 09:33:37,22.568692449355435,12.26648250460405,2019,3
2019-03-01 09:36:04,22.615893186003685,12.298397790055247,2019,3
2019-03-01 09:38:34,22.653278084714547,12.32804788213628,2019,3
2019-03-01 09:41:01,22.681031307550644,12.355432780847146,2019,3
2019-03-01 09:43:29,22.714677716390423,12.385819521178638,2019,3
2019-03-01 09:45:56,22.748066298342543,12.415101289134437,2019,3
2019-03-01 09:48:24,22.78276243093923,12.44364640883978,2019,3
2019-03-01 09:50:51,22.822357274401476,12.472983425414364,2019,3
2019-03-01 09:53:19,22.859668508287292,12.50158379373849,2019,3
2019-03-01 09:55:46,22.897421731123387,12.526316758747697,2019,3
2019-03-01 09:58:14,22.92370165745856,12.551049723756906,2019,3
2019-03-01 10:00:43,22.953351749539596,12.578305709023942,2019,3
2019-03-01 10:03:12,22.982504604051567,12.606298342541438,2019,3
2019-03-01 10:05:39,23.015948434622466,12.632762430939227,2019,3
2019-03-01 10:08:07,23.051123388581953,12.659594843462248,2019,3
2019-03-01 10:10:34,23.08427255985267,12.685193370165745,2019,3
2019-03-01 10:13:02,23.10950276243094,12.710055248618783,2019,3
2019-03-01 10:15:29,23.13915285451197,12.740441988950277,2019,3
2019-03-01 10:17:57,23.175138121546958,12.768913443830572,2019,3
2019-03-01 10:20:24,23.20766114180479,12.795488029465929,2019,3
2019-03-01 10:22:52,23.24362799263352,12.821712707182321,2019,3
2019-03-01 10:25:19,23.284567219152855,12.850552486187844,2019,3
2019-03-01 10:27:47,23.325506445672193,12.883462246777164,2019,3
2019-03-01 10:30:15,23.375524861878453,12.915690607734808,2019,3
2019-03-01 10:32:44,23.41917127071823,12.947550644567219,2019,3
2019-03-01 10:35:12,23.46963167587477,12.978489871086555,2019,3
2019-03-01 10:37:40,23.506832412523018,13.008011049723757,2019,3
2019-03-01 10:40:12,23.546795580110498,13.04034990791897,2019,3
2019-03-01 10:42:38,23.58970534069982,13.07318600368324,2019,3
2019-03-01 10:47:36,23.65752767527675,13.1260147601476,2019,3
2019-03-01 10:50:05,23.6940036900369,13.153874538745388,2019,3
2019-03-01 10:52:34,23.70685082872928,13.167034990791898,2019,3
2019-03-01 10:55:03,23.739558011049724,13.198950276243096,2019,3
2019-03-01 10:57:32,23.78475138121547,13.230883977900552,2019,3
2019-03-01 10:59:59,23.82699815837937,13.264530386740333,2019,3
2019-03-01 11:02:27,23.855672191528544,13.297237569060773,2019,3
2019-03-01 11:04:54,23.89108655616943,13.32841620626151,2019,3
2019-03-01 11:07:22,23.92478821362799,13.360331491712707,2019,3
2019-03-01 11:09:49,23.960202578268877,13.393922651933703,2019,3
2019-03-01 11:12:17,23.98340699815838,13.423517495395949,2019,3
2019-03-01 11:14:44,24.007237569060774,13.453222836095765,2019,3
2019-03-01 11:17:12,24.030257826887663,13.47961325966851,2019,3
2019-03-01 11:19:39,24.067034990791896,13.511049723756907,2019,3
2019-03-01 11:22:07,24.08742173112339,13.540202578268877,2019,3
2019-03-01 11:24:34,24.117311233885818,13.568618784530386,2019,3
2019-03-01 11:27:02,24.138600368324127,13.595561694290975,2019,3
2019-03-01 11:29:29,24.165911602209945,13.624364640883977,2019,3
2019-03-01 11:31:57,24.1967955801105,13.652909760589319,2019,3
2019-03-01 11:34:24,24.232099447513814,13.680220994475139,2019,3
2019-03-01 11:36:52,24.264088397790054,13.708324125230202,2019,3
2019-03-01 11:39:20,24.28353591160221,13.737292817679556,2019,3
2019-03-01 11:41:49,24.29858195211786,13.758232044198895,2019,3
2019-03-01 11:44:16,24.31342541436464,13.781068139963168,2019,3
2019-03-01 11:46:44,24.33602209944751,13.80316758747698,2019,3
2019-03-01 11:49:11,24.350699815837938,13.824585635359115,2019,3
2019-03-01 11:51:39,24.35425414364641,13.84342541436464,2019,3
2019-03-01 11:54:06,24.364640883977902,13.86147329650092,2019,3
2019-03-01 11:56:34,24.374898710865562,13.87720073664825,2019,3
2019-03-01 11:59:01,24.38184162062615,13.891565377532228,2019,3
2019-03-01 12:01:29,24.405893186003684,13.905801104972374,2019,3
2019-03-01 12:03:56,24.428471454880295,13.924088397790056,2019,3
2019-03-01 12:06:24,24.441602209944755,13.938747697974216,2019,3
2019-03-01 12:11:18,24.468487084870848,13.969022140221401,2019,3
2019-03-01 12:13:46,24.47560885608856,13.981678966789667,2019,3
2019-03-01 12:16:13,24.478856088560885,13.99330258302583,2019,3
2019-03-01 12:18:41,24.492564575645755,14.004372693726937,2019,3
2019-03-01 12:21:08,24.49311808118081,14.016107011070112,2019,3
2019-03-01 12:23:35,24.50511070110701,14.027656826568265,2019,3
2019-03-01 12:26:03,24.502896678966792,14.03939114391144,2019,3
2019-03-01 12:28:30,24.5089852398524,14.051623616236162,2019,3
2019-03-01 12:30:58,24.52208487084871,14.063560885608856,2019,3
2019-03-01 12:33:25,24.530073800738005,14.07230627306273,2019,3
2019-03-01 12:35:53,24.5389852398524,14.081660516605167,2019,3
2019-03-01 12:38:20,24.549870848708487,14.09230627306273,2019,3
2019-03-01 12:40:48,24.549944649446495,14.099501845018448,2019,3
2019-03-01 12:43:15,24.550738007380073,14.107564575645757,2019,3
2019-03-01 12:45:43,24.557749077490776,14.114077490774907,2019,3
2019-03-01 12:48:10,24.560627306273062,14.12040590405904,2019,3
2019-03-01 12:50:38,24.562158671586715,14.12710332103321,2019,3
2019-03-01 12:53:05,24.564428044280444,14.134428044280442,2019,3
2019-03-01 12:55:33,24.57370848708487,14.141752767527676,2019,3
2019-03-01 12:58:00,24.577453874538744,14.148265682656827,2019,3
2019-03-01 13:02:57,24.59800369685767,14.172569316081331,2019,3
2019-03-01 13:05:25,24.601940850277263,14.179094269870609,2019,3
2019-03-01 13:07:53,24.6018853974122,14.181441774491681,2019,3
2019-03-01 13:10:25,24.601016635859523,14.183105360443623,2019,3
2019-03-01 13:12:50,24.603105360443625,14.186247689463956,2019,3
2019-03-01 13:15:18,24.604713493530497,14.18902033271719,2019,3
2019-03-01 13:17:45,24.60589648798521,14.194011090573014,2019,3
2019-03-01 13:20:15,24.61815157116451,14.19974121996303,2019,3
2019-03-01 13:22:43,24.612476894639553,14.203678373382626,2019,3
2019-03-01 13:25:10,24.608724584103513,14.208059149722736,2019,3
2019-03-01 13:27:38,24.597560073937153,14.21268022181146,2019,3
2019-03-01 13:30:07,24.600776340110905,14.218040665434382,2019,3
2019-03-01 13:32:36,24.60521256931608,14.226672828096119,2019,3
2019-03-01 13:35:05,24.6081146025878,14.23301293900185,2019,3
2019-03-01 13:37:34,24.607486136783734,14.240536044362292,2019,3
2019-03-01 13:40:03,24.606876155268026,14.247060998151571,2019,3
2019-03-01 13:42:32,24.611072088724583,14.253659889094271,2019,3
2019-03-01 13:44:59,24.612550831792976,14.258280961182995,2019,3
2019-03-01 13:47:27,24.623160813308687,14.264879852125691,2019,3
2019-03-01 13:49:54,24.617911275415896,14.268207024029575,2019,3
2019-03-01 13:52:22,24.618280961182993,14.273068391866913,2019,3
2019-03-01 14:04:56,24.719404096834264,14.360577281191805,2019,3
2019-03-01 14:07:23,24.717858472998138,14.366852886405958,2019,3
2019-03-01 14:09:51,24.722253258845438,14.37368715083799,2019,3
2019-03-01 14:12:18,24.698847583643122,14.35793680297398,2019,3
2019-03-01 14:14:46,24.70888475836431,14.364368029739778,2019,3
2019-03-01 14:17:13,24.71390334572491,14.371059479553903,2019,3
2019-03-01 14:19:41,24.729832713754647,14.378568773234202,2019,3
2019-03-01 14:22:08,24.74433085501859,14.384814126394051,2019,3
2019-03-01 14:24:36,24.753066914498145,14.391133828996283,2019,3
2019-03-01 14:27:03,24.7739405204461,14.397509293680299,2019,3
2019-03-01 14:29:31,24.782063197026023,14.402955390334572,2019,3
2019-03-01 14:31:58,24.789442379182155,14.4096468401487,2019,3
2019-03-01 14:34:26,24.79581784386617,14.414293680297396,2019,3
2019-03-01 14:36:53,24.80585501858736,14.418884758364312,2019,3
2019-03-01 14:39:21,24.813475836431227,14.425148698884758,2019,3
2019-03-01 14:41:48,24.81775092936803,14.430167286245352,2019,3
2019-03-01 14:44:16,24.8274907063197,14.435130111524163,2019,3
2019-03-01 14:46:43,24.830092936802973,14.439646840148699,2019,3
2019-03-01 14:49:11,24.833736059479556,14.442992565055762,2019,3
2019-03-01 14:51:38,24.837750929368028,14.448382899628253,2019,3
2019-03-01 14:54:06,24.840799256505576,14.45271375464684,2019,3
2019-03-01 14:56:34,24.844014869888476,14.45767657992565,2019,3
2019-03-01 14:59:05,24.848401486988845,14.461840148698885,2019,3
2019-03-01 15:01:38,24.85888475836431,14.468159851301115,2019,3
2019-03-01 15:04:04,24.859070631970262,14.472193308550185,2019,3
2019-03-01 15:06:31,24.864591078066915,14.477026022304834,2019,3
2019-03-01 15:08:59,24.870669144981413,14.480613382899628,2019,3
2019-03-01 15:11:26,24.874200743494423,14.485018587360596,2019,3
2019-03-01 15:13:54,24.880520446096654,14.48910780669145,2019,3
2019-03-01 15:16:22,24.888754646840148,14.493940520446095,2019,3
2019-03-01 15:18:49,24.894386617100373,14.49914498141264,2019,3
2019-03-01 15:21:17,24.897862453531598,14.503420074349442,2019,3
2019-03-01 15:23:44,24.901096654275094,14.507881040892194,2019,3
2019-03-01 15:26:12,24.91360594795539,14.513884758364313,2019,3
2019-03-01 15:28:42,24.92053903345725,14.52007434944238,2019,3
2019-03-01 15:31:09,24.926617100371743,14.527137546468403,2019,3
2019-03-01 15:33:37,24.94308550185874,14.53382899628253,2019,3
2019-03-01 15:36:04,24.94433085501859,14.53724907063197,2019,3
2019-03-01 15:38:32,24.94334572490706,14.541710037174722,2019,3
2019-03-01 15:40:59,24.946877323420075,14.547100371747213,2019,3
2019-03-01 15:43:27,24.950910780669144,14.551617100371747,2019,3
2019-03-01 15:45:55,24.946505576208178,14.556208178438661,2019,3
2019-03-01 15:48:23,24.953884758364314,14.561226765799256,2019,3
2019-03-01 15:50:50,24.95332713754647,14.565260223048327,2019,3
2019-03-01 15:53:18,24.95871747211896,14.568791821561337,2019,3
2019-03-01 15:55:45,24.970557620817843,14.573382899628253,2019,3
2019-03-01 15:58:12,24.976263940520447,14.576542750929367,2019,3
2019-03-01 16:00:40,24.985446096654275,14.58100371747212,2019,3
2019-03-01 16:03:07,24.990037174721188,14.586449814126395,2019,3
2019-03-01 16:05:35,24.99171003717472,14.590966542750929,2019,3
2019-03-01 16:08:03,25.003977695167286,14.59654275092937,2019,3
2019-03-01 16:10:30,25.00793680297398,14.601877323420073,2019,3
2019-03-01 16:12:58,25.00793680297398,14.608011152416356,2019,3
2019-03-01 16:15:25,25.018104089219335,14.613271375464683,2019,3
2019-03-01 16:17:53,25.01371747211896,14.61667286245353,2019,3
2019-03-01 16:20:20,25.017992565055764,14.621189591078066,2019,3
2019-03-01 16:22:48,25.023327137546467,14.626895910780668,2019,3
2019-03-01 16:25:16,25.01310408921933,14.629126394052046,2019,3
2019-03-01 16:27:43,25.009628252788104,14.632527881040893,2019,3
2019-03-01 16:30:12,25.001338289962824,14.635557620817842,2019,3
2019-03-01 16:32:41,24.997304832713755,14.63611524163569,2019,3
2019-03-01 16:35:10,24.993587360594795,14.639219330855019,2019,3
2019-03-01 16:37:39,24.99289962825279,14.64089219330855,2019,3
2019-03-01 16:40:09,24.996914498141265,14.643438661710038,2019,3
2019-03-01 16:42:38,24.99882899628253,14.646040892193309,2019,3
2019-03-01 16:45:07,24.995408921933084,14.64864312267658,2019,3
2019-03-01 16:47:36,24.99232342007435,14.65193308550186,2019,3
2019-03-01 16:50:05,24.99020446096654,14.653977695167287,2019,3
2019-03-01 16:52:34,24.98635687732342,14.654795539033456,2019,3
2019-03-01 16:55:03,24.96250463821892,14.636196660482375,2019,3
2019-03-01 16:57:33,24.96274582560297,14.64009276437848,2019,3
2019-03-01 17:00:00,24.95222634508349,14.64269016697588,2019,3
2019-03-01 17:02:30,24.95753246753247,14.646215213358069,2019,3
2019-03-01 17:04:57,24.95864564007421,14.651168831168832,2019,3
2019-03-01 17:07:25,24.95586270871985,14.652894248608535,2019,3
2019-03-01 17:09:52,24.959202226345084,14.655677179962895,2019,3
2019-03-01 17:12:20,24.952152133580707,14.656846011131725,2019,3
2019-03-01 17:14:47,24.952894248608533,14.656901669758813,2019,3
2019-03-01 17:17:15,24.95178107606679,14.65857142857143,2019,3
2019-03-01 17:19:42,24.94794063079777,14.659628942486085,2019,3
2019-03-01 17:22:10,24.94881261595547,14.661669758812614,2019,3
2019-03-01 17:24:37,24.942448979591838,14.661985157699444,2019,3
2019-03-01 17:27:04,24.93847866419295,14.665083487940631,2019,3
2019-03-01 17:29:32,24.94682745825603,14.667922077922078,2019,3
2019-03-01 17:31:59,24.94899814471243,14.670278293135437,2019,3
2019-03-01 17:34:27,24.9495547309833,14.671280148423007,2019,3
2019-03-01 17:36:54,24.94931354359926,14.673191094619666,2019,3
2019-03-01 17:39:22,24.956679035250463,14.674990723562152,2019,3
2019-03-01 17:41:50,24.962671614100188,14.6765306122449,2019,3
2019-03-01 17:44:18,24.969777365491648,14.677198515769945,2019,3
2019-03-01 17:46:45,24.975046382189237,14.67974025974026,2019,3
2019-03-01 17:49:13,24.98679035250464,14.682207792207793,2019,3
2019-03-01 17:51:40,24.975944444444444,14.664277777777778,2019,3
2019-03-01 17:54:08,24.962550831792974,14.646469500924214,2019,3
2019-03-01 17:56:35,24.943929889298893,14.627564575645756,2019,3
2019-03-01 17:59:03,24.951494464944652,14.629833948339483,2019,3
2019-03-01 18:01:30,24.93230202578269,14.612467771639041,2019,3
