timestamp,P1,P2,year,month
2018-02-01 02:55:39,14.578309278350376,3.5856907216494522,2018,2
2018-02-01 02:58:06,14.582701030927696,3.5877525773195553,2018,2
2018-02-01 03:00:32,14.594804123711201,3.591195876288627,2018,2
2018-02-01 03:03:00,14.599072164948316,3.5936701030927507,2018,2
2018-02-01 03:05:26,14.599216494845221,3.596494845360792,2018,2
2018-02-01 03:07:54,14.599979381443159,3.598907216494812,2018,2
2018-02-01 03:10:21,14.6127628865978,3.602144329896874,2018,2
2018-02-01 03:12:47,14.610907216494708,3.6023505154638844,2018,2
2018-02-01 03:15:15,14.625072164948316,3.6046185567009976,2018,2
2018-02-01 03:17:41,14.634206185566875,3.6071546391752247,2018,2
2018-02-01 03:20:08,14.631525773195738,3.609216494845328,2018,2
2018-02-01 03:22:35,14.633587628865843,3.612164948453575,2018,2
2018-02-01 03:25:02,14.651876288659656,3.6136907216494514,2018,2
2018-02-01 03:27:29,14.657649484535945,3.615402061855637,2018,2
2018-02-01 03:29:55,14.663896907216358,3.6179381443298637,2018,2
2018-02-01 03:32:22,14.675030927834914,3.6184329896906884,2018,2
2018-02-01 03:34:49,14.686226804123574,3.6215876288659463,2018,2
2018-02-01 03:37:16,14.680103092783368,3.6218556701030593,2018,2
2018-02-01 03:39:43,14.686288659793677,3.62486597938141,2018,2
2018-02-01 03:42:09,14.698103092783368,3.631731958762853,2018,2
2018-02-01 03:44:36,14.69032989690708,3.6332989690721313,2018,2
2018-02-01 03:47:02,14.676185567010174,3.6313195876288322,2018,2
2018-02-01 03:49:30,14.695237113401928,3.6354432989690384,2018,2
2018-02-01 03:51:56,14.707958762886465,3.6408659793814095,2018,2
2018-02-01 03:54:24,14.711731958762753,3.640515463917492,2018,2
2018-02-01 03:56:50,14.723422680412238,3.6394226804123377,2018,2
2018-02-01 03:59:17,14.730144329896772,3.639773195876255,2018,2
2018-02-01 04:01:44,14.720597938144195,3.6387422680412036,2018,2
2018-02-01 04:04:11,14.703216494845226,3.6378350515463587,2018,2
2018-02-01 04:06:38,14.706927835051411,3.6383917525772866,2018,2
2018-02-01 04:09:05,14.682659793814297,3.6372989690721313,2018,2
2018-02-01 04:11:32,14.679773195876152,3.637505154639142,2018,2
2018-02-01 04:13:58,14.688989690721513,3.637711340206152,2018,2
2018-02-01 04:16:25,14.715381443298833,3.6392783505154305,2018,2
2018-02-01 04:18:52,14.707195876288523,3.6363917525772864,2018,2
2018-02-01 04:21:20,14.718061855669966,3.64086597938141,2018,2
2018-02-01 04:23:48,14.711257731958625,3.641010309278317,2018,2
2018-02-01 04:26:14,14.703896907216356,3.641422680412337,2018,2
2018-02-01 04:28:41,14.703546391752438,3.6397113402061514,2018,2
2018-02-01 04:31:08,14.685608247422541,3.6383917525772858,2018,2
2018-02-01 04:33:35,14.682721649484398,3.6380412371133684,2018,2
2018-02-01 04:36:02,14.674742268041099,3.633917525773162,2018,2
2018-02-01 04:38:29,14.665670103092646,3.634185567010276,2018,2
2018-02-01 04:40:57,14.676597938144193,3.6349484536082137,2018,2
2018-02-01 04:43:24,14.669670103092647,3.63447422680409,2018,2
2018-02-01 04:45:51,14.681835051546257,3.6368041237113067,2018,2
2018-02-01 04:48:18,14.689381443298833,3.6368865979381106,2018,2
2018-02-01 04:50:45,14.676865979381306,3.636948453608214,2018,2
2018-02-01 04:53:12,14.673298969072027,3.637010309278317,2018,2
2018-02-01 04:55:38,14.67055670103079,3.6376288659793476,2018,2
2018-02-01 04:58:05,14.64855670103079,3.6341237113401723,2018,2
2018-02-01 05:00:32,14.636659793814294,3.628144329896873,2018,2
2018-02-01 05:03:00,14.630742268041098,3.6302061855669763,2018,2
2018-02-01 05:05:26,14.642618556700892,3.6302061855669763,2018,2
2018-02-01 05:07:53,14.62797938144316,3.6289690721649146,2018,2
2018-02-01 05:10:20,14.625237113401923,3.630350515463884,2018,2
2018-02-01 05:12:48,14.611484536082335,3.6288247422680078,2018,2
2018-02-01 05:15:15,14.617876288659655,3.6292371134020285,2018,2
2018-02-01 05:17:42,14.612226804123571,3.628206185566977,2018,2
2018-02-01 05:20:09,14.627958762886458,3.633360824742235,2018,2
2018-02-01 05:22:36,14.613814432989551,3.633154639175224,2018,2
2018-02-01 05:25:03,14.600329896907075,3.633979381443265,2018,2
2018-02-01 05:27:29,14.583958762886455,3.634597938144296,2018,2
2018-02-01 05:29:56,14.577360824742126,3.63247422680409,2018,2
2018-02-01 05:32:23,14.57703092783491,3.6339175257731617,2018,2
2018-02-01 05:34:50,14.565690721649343,3.6335670103092443,2018,2
2018-02-01 05:37:17,14.562061855669961,3.6326804123711,2018,2
2018-02-01 05:39:44,14.568865979381302,3.6337731958762545,2018,2
2018-02-01 05:42:11,14.581773195876147,3.6360412371133677,2018,2
2018-02-01 05:44:37,14.584597938144189,3.63769072164945,2018,2
2018-02-01 05:47:04,14.590721649484395,3.642164948453574,2018,2
2018-02-01 05:49:31,14.586391752577178,3.6449690721649146,2018,2
2018-02-01 05:51:57,14.583298969072024,3.6457938144329556,2018,2
2018-02-01 05:54:25,14.598701030927694,3.6483298969071822,2018,2
2018-02-01 05:56:51,14.59940206185553,3.6493608247422338,2018,2
2018-02-01 05:59:19,14.609154639175117,3.651010309278316,2018,2
2018-02-01 06:01:46,14.61321649484522,3.65348453608244,2018,2
2018-02-01 06:04:14,14.627649484535942,3.655402061855636,2018,2
2018-02-01 06:06:42,14.628762886597798,3.661443298969038,2018,2
2018-02-01 06:09:09,14.640927835051405,3.662061855670069,2018,2
2018-02-01 06:11:36,14.64402061855656,3.6635051546391413,2018,2
2018-02-01 06:14:03,14.652268041236972,3.665979381443265,2018,2
2018-02-01 06:16:30,14.67859793814419,3.669216494845327,2018,2
2018-02-01 06:18:57,14.684927835051404,3.6717731958762547,2018,2
2018-02-01 06:21:24,14.701360824742126,3.6748659793814094,2018,2
2018-02-01 06:23:51,14.690082474226665,3.6730927835051204,2018,2
2018-02-01 06:26:17,14.666309278350376,3.6710927835051206,2018,2
2018-02-01 06:28:44,14.646515463917385,3.6681443298968732,2018,2
2018-02-01 06:31:10,14.623958762886456,3.6654639175257393,2018,2
2018-02-01 06:33:38,14.591917525773054,3.66167010309275,2018,2
2018-02-01 06:36:05,14.511649484535939,3.6537525773195543,2018,2
2018-02-01 06:38:33,14.46169072164934,3.6476907216494516,2018,2
2018-02-01 06:41:01,14.416391752577175,3.6428865979381113,2018,2
2018-02-01 06:43:27,14.380185567010166,3.6362268041236785,2018,2
2018-02-01 06:45:55,14.31764948453594,3.6274432989690393,2018,2
2018-02-01 06:48:22,14.261360824742123,3.62105154639172,2018,2
2018-02-01 06:50:49,14.205979381443155,3.616020618556669,2018,2
2018-02-01 06:53:17,14.17127835051532,3.609896907216463,2018,2
2018-02-01 06:55:45,14.102206185566867,3.599793814432958,2018,2
2018-02-01 06:58:12,14.064886597938003,3.5941649484535767,2018,2
2018-02-01 07:00:39,14.02123711340192,3.5851546391752263,2018,2
2018-02-01 07:03:24,13.98921649484522,3.579876288659762,2018,2
2018-02-01 07:05:53,13.950309278350375,3.5769278350515146,2018,2
2018-02-01 07:08:21,13.916556701030787,3.567979381443267,2018,2
2018-02-01 07:10:48,13.863298969072025,3.559525773195844,2018,2
2018-02-01 07:13:16,13.817793814432848,3.5483298969071844,2018,2
2018-02-01 07:15:43,13.755175257731816,3.540288659793782,2018,2
2018-02-01 07:18:10,13.700948453608104,3.5312783505154317,2018,2
2018-02-01 07:20:40,13.65764948453594,3.5251546391752253,2018,2
2018-02-01 07:23:03,13.61346391752563,3.518350515463885,2018,2
2018-02-01 07:25:31,13.581649484535939,3.5136701030927515,2018,2
2018-02-01 07:27:57,13.527340206185423,3.50144329896904,2018,2
2018-02-01 07:30:24,13.480453608247277,3.492020618556669,2018,2
2018-02-01 07:32:51,13.407814432989547,3.481979381443267,2018,2
2018-02-01 07:35:17,13.359237113401917,3.4739381443298654,2018,2
2018-02-01 07:37:45,13.314577319587483,3.4686597938144015,2018,2
2018-02-01 07:40:12,13.258164948453464,3.461793814432958,2018,2
2018-02-01 07:42:39,13.165525773195734,3.4496288659793493,2018,2
2018-02-01 07:45:06,13.084845360824598,3.436082474226772,2018,2
2018-02-01 07:47:32,13.029855670102949,3.4296288659793492,2018,2
2018-02-01 07:49:59,12.975917525773053,3.418020618556669,2018,2
2018-02-01 07:52:26,12.916804123711197,3.4095670103092464,2018,2
2018-02-01 07:54:53,12.859134020618413,3.4019999999999677,2018,2
2018-02-01 07:57:19,12.798783505154494,3.391567010309246,2018,2
2018-02-01 07:59:46,12.733567010309134,3.3837319587628545,2018,2
2018-02-01 08:02:13,12.703195876288515,3.375896907216463,2018,2
2018-02-01 08:04:40,12.67150515463903,3.366824742268009,2018,2
2018-02-01 08:07:07,12.578247422680265,3.3538350515463597,2018,2
2018-02-01 08:09:33,12.512474226803976,3.345525773195844,2018,2
2018-02-01 08:12:00,12.458989690721502,3.3353402061855353,2018,2
2018-02-01 08:14:27,12.423113402061709,3.3341030927834736,2018,2
2018-02-01 08:16:53,12.372659793814286,3.3275670103092465,2018,2
2018-02-01 08:19:21,12.327628865979234,3.3220618556700714,2018,2
2018-02-01 08:21:48,12.289278350515318,3.3120824742267727,2018,2
2018-02-01 08:24:15,12.249628865979235,3.3020412371133703,2018,2
2018-02-01 08:26:41,12.211010309278205,3.2991546391752262,2018,2
2018-02-01 08:29:09,12.1429072164947,3.2896701030927518,2018,2
2018-02-01 08:31:35,12.09350515463903,3.2801237113401744,2018,2
2018-02-01 08:34:03,12.02828865979367,3.2684329896906905,2018,2
2018-02-01 08:36:29,11.971999999999856,3.2546804123711026,2018,2
2018-02-01 08:38:57,11.903134020618413,3.245134020618525,2018,2
2018-02-01 08:41:23,11.858948453608106,3.2354432989690407,2018,2
2018-02-01 08:43:50,11.789731958762744,3.225546391752546,2018,2
2018-02-01 08:46:17,11.733731958762743,3.214680412371103,2018,2
2018-02-01 08:48:45,11.678329896907071,3.202783505154608,2018,2
2018-02-01 08:51:11,11.629938144329751,3.1928865979381134,2018,2
2018-02-01 08:53:39,11.602577319587482,3.186783505154608,2018,2
2018-02-01 08:56:05,11.547999999999853,3.176948453608216,2018,2
2018-02-01 08:58:32,11.476371134020471,3.1660824742267732,2018,2
2018-02-01 09:00:59,11.404288659793668,3.1563917525772887,2018,2
2018-02-01 09:03:26,11.343319587628718,3.145319587628835,2018,2
2018-02-01 09:05:52,11.290474226803976,3.135360824742237,2018,2
2018-02-01 09:08:19,11.251010309278204,3.1278556701030618,2018,2
2018-02-01 09:10:46,11.232391752577174,3.1224329896906906,2018,2
2018-02-01 09:13:13,11.183175257731813,3.1112989690721338,2018,2
2018-02-01 09:15:40,11.129443298968926,3.100309278350484,2018,2
2018-02-01 09:18:07,11.076865979381296,3.0915876288659483,2018,2
2018-02-01 09:20:34,11.030824742267894,3.0801855670102776,2018,2
2018-02-01 09:23:00,11.002247422680265,3.073731958762855,2018,2
2018-02-01 09:25:27,11.002247422680265,3.072556701030896,2018,2
2018-02-01 09:27:54,10.984845360824595,3.071402061855638,2018,2
2018-02-01 09:30:21,10.995216494845213,3.0696082474226487,2018,2
2018-02-01 09:32:47,10.97795876288645,3.0654845360824425,2018,2
2018-02-01 09:35:14,10.970329896907069,3.063628865979349,2018,2
2018-02-01 09:37:42,10.967298969072017,3.0630927835051227,2018,2
2018-02-01 09:40:10,10.958226804123564,3.061381443298937,2018,2
2018-02-01 09:42:38,10.966206185566865,3.061175257731927,2018,2
2018-02-01 09:45:04,10.96950515463903,3.063175257731927,2018,2
2018-02-01 09:47:32,10.957814432989545,3.0622886597937833,2018,2
2018-02-01 09:49:59,10.952247422680266,3.063051546391721,2018,2
2018-02-01 09:52:26,10.938226804123564,3.0594845360824428,2018,2
2018-02-01 09:54:52,10.94173195876274,3.06002061855667,2018,2
2018-02-01 09:57:21,10.939587628865834,3.0589896907216185,2018,2
2018-02-01 09:59:47,10.94274226804109,3.0587216494845046,2018,2
2018-02-01 10:02:14,10.945072164948307,3.0598144329896595,2018,2
2018-02-01 10:04:41,10.944865979381296,3.059752577319556,2018,2
2018-02-01 10:07:08,10.941360824742121,3.060247422680381,2018,2
2018-02-01 10:09:35,10.937979381443151,3.0585979381442985,2018,2
2018-02-01 10:12:03,10.934680412370986,3.0567422680412055,2018,2
2018-02-01 10:14:31,10.927051546391603,3.0567422680412055,2018,2
2018-02-01 10:16:57,10.925257731958613,3.055505154639144,2018,2
2018-02-01 10:19:24,10.919958762886449,3.0542061855669793,2018,2
2018-02-01 10:21:51,10.911360824742118,3.0539381443298663,2018,2
2018-02-01 10:24:18,10.917896907216345,3.0550309278350207,2018,2
2018-02-01 10:26:45,10.917958762886448,3.0550927835051236,2018,2
2018-02-01 10:29:11,10.911360824742118,3.053979381443268,2018,2
2018-02-01 10:31:39,10.910474226803974,3.0504742268040927,2018,2
2018-02-01 10:34:07,10.905525773195725,3.048701030927804,2018,2
2018-02-01 10:36:33,10.90999999999985,3.0484948453607936,2018,2
2018-02-01 10:39:02,10.908412371133869,3.0471340206185262,2018,2
2018-02-01 10:41:28,10.91265979381428,3.0474020618556397,2018,2
2018-02-01 10:43:55,10.919752577319434,3.0483711340205883,2018,2
2018-02-01 10:46:22,10.92408247422665,3.0492577319587326,2018,2
2018-02-01 10:48:49,10.928762886597784,3.047463917525743,2018,2
2018-02-01 10:51:17,10.931938144329745,3.0489690721649185,2018,2
2018-02-01 10:53:43,10.938597938144177,3.0490309278350214,2018,2
2018-02-01 10:56:15,10.944309278350362,3.05020618556698,2018,2
2018-02-01 10:58:42,10.936597938144176,3.0506804123711038,2018,2
2018-02-01 11:01:08,10.93268041237098,3.050061855670073,2018,2
2018-02-01 11:03:35,10.937360824742115,3.0487628865979084,2018,2
2018-02-01 11:06:01,10.939010309278197,3.0475876288659496,2018,2
2018-02-01 11:08:29,10.921958762886446,3.0457938144329604,2018,2
2018-02-01 11:10:57,10.923525773195724,3.04558762886595,2018,2
2018-02-01 11:13:24,10.929154639175104,3.047855670103063,2018,2
2018-02-01 11:15:52,10.930948453608094,3.0450309278350214,2018,2
2018-02-01 11:18:19,10.923999999999847,3.040762886597908,2018,2
2018-02-01 11:20:46,10.91967010309263,3.038556701030898,2018,2
2018-02-01 11:23:13,10.920989690721495,3.038762886597908,2018,2
2018-02-01 11:25:41,10.92428865979366,3.0389690721649187,2018,2
2018-02-01 11:28:08,10.924618556700876,3.039319587628836,2018,2
2018-02-01 11:30:35,10.932309278350361,3.0394020618556405,2018,2
2018-02-01 11:33:02,10.925855670102939,3.0371340206185273,2018,2
2018-02-01 11:35:29,10.929835051546238,3.0341855670102795,2018,2
2018-02-01 11:37:55,10.93725773195861,3.033422680412342,2018,2
2018-02-01 11:40:22,10.936577319587476,3.033010309278321,2018,2
2018-02-01 11:42:49,10.931979381443147,3.0308865979381148,2018,2
2018-02-01 11:45:16,10.94744329896892,3.030061855670074,2018,2
2018-02-01 11:47:43,10.943113402061705,3.0290309278350223,2018,2
2018-02-01 11:50:09,10.939546391752428,3.0299381443298676,2018,2
2018-02-01 11:52:36,10.913154639175108,3.0277319587628577,2018,2
2018-02-01 11:55:03,10.903340206185417,3.026494845360796,2018,2
2018-02-01 11:57:29,10.899690721649334,3.026639175257703,2018,2
2018-02-01 11:59:56,10.894453608247272,3.024082474226775,2018,2
2018-02-01 12:02:22,10.884588477366105,3.0240329218106705,2018,2
2018-02-01 12:04:50,10.88150205761302,3.0217695473250736,2018,2
2018-02-01 12:07:16,10.869218106995735,3.0215637860082016,2018,2
2018-02-01 12:09:43,10.876008230452523,3.0193004115226048,2018,2
2018-02-01 12:12:09,10.869629629629477,3.0174485596707528,2018,2
2018-02-01 12:14:36,10.865030800821202,3.0166529774127024,2018,2
2018-02-01 12:17:03,10.874467213114603,3.0176434426229224,2018,2
2018-02-01 12:19:31,10.875889570551996,3.017464212678908,2018,2
2018-02-01 12:21:59,10.87477551020393,3.016816326530584,2018,2
2018-02-01 12:24:26,10.867291242362374,3.0157637474541468,2018,2
2018-02-01 12:26:53,10.861666666666515,3.0153861788617604,2018,2
2018-02-01 12:29:21,10.864645030425812,3.0158215010141705,2018,2
2018-02-01 12:31:48,10.861012145748838,3.0163360323886357,2018,2
2018-02-01 12:34:15,10.86519191919177,3.0183232323232043,2018,2
2018-02-01 12:36:42,10.860967741935335,3.0169354838709395,2018,2
2018-02-01 12:39:09,10.856820925553173,3.015694164989912,2018,2
2018-02-01 12:41:36,10.858313253011902,3.014116465863426,2018,2
2018-02-01 12:44:03,10.850921843687228,3.012945891783539,2018,2
2018-02-01 12:46:29,10.847879999999854,3.0124599999999724,2018,2
2018-02-01 12:48:56,10.836546906187479,3.010978043912148,2018,2
2018-02-01 12:51:24,10.833426294820573,3.010099601593598,2018,2
2018-02-01 12:53:51,10.822683896620134,3.007554671968163,2018,2
2018-02-01 12:56:17,10.816686507936364,3.0067460317460037,2018,2
2018-02-01 12:58:45,10.811504950494907,3.0051485148514576,2018,2
2018-02-01 13:01:11,10.80284584980223,3.0059881422924626,2018,2
2018-02-01 13:03:39,10.800078895463368,3.005384615384588,2018,2
2018-02-01 13:06:05,10.799094488188834,3.0047244094487917,2018,2
2018-02-01 13:08:33,10.794577603143276,3.0037328094302285,2018,2
2018-02-01 13:11:00,10.791254901960643,3.003529411764679,2018,2
2018-02-01 13:13:26,10.798062622309057,3.0033855185909712,2018,2
2018-02-01 13:15:54,10.798984374999861,3.0042187499999735,2018,2
2018-02-01 13:18:21,10.789493177387776,3.003294346978531,2018,2
2018-02-01 13:20:49,10.794961089494027,3.003482490272347,2018,2
2018-02-01 13:23:15,10.796854368931903,3.0051650485436627,2018,2
2018-02-01 13:25:43,10.790329457364207,3.004244186046485,2018,2
2018-02-01 13:28:09,10.792611218568531,3.0052611218568397,2018,2
2018-02-01 13:30:37,10.78986486486473,3.004613899613873,2018,2
2018-02-01 13:33:05,10.795414258188691,3.0044123314065247,2018,2
2018-02-01 13:35:32,10.790288461538328,3.004019230769204,2018,2
2018-02-01 13:37:58,10.783973128598715,3.0031094049903766,2018,2
2018-02-01 13:40:25,10.779923371647376,3.0021455938697055,2018,2
2018-02-01 13:42:53,10.779770554493176,3.0019502868068573,2018,2
2018-02-01 13:45:19,10.78082061068689,3.0021374045801266,2018,2
2018-02-01 13:47:46,10.774514285714154,3.001504761904736,2018,2
2018-02-01 13:50:14,10.777794676805952,3.001064638783244,2018,2
2018-02-01 13:52:43,10.775502846299679,3.001442125237166,2018,2
2018-02-01 13:55:09,10.780416666666534,3.0010606060605802,2018,2
2018-02-01 13:57:37,10.786313799621796,3.0018147448014867,2018,2
2018-02-01 14:00:04,10.788849056603642,3.0011886792452573,2018,2
2018-02-01 14:02:31,10.782843691148646,2.9996798493408408,2018,2
2018-02-01 14:04:58,10.776165413533704,2.998740601503734,2018,2
2018-02-01 14:07:26,10.769887429643397,2.997054409005603,2018,2
2018-02-01 14:09:53,10.758576779026086,2.9944943820224466,2018,2
2018-02-01 14:12:20,10.75859813084099,2.9953831775700683,2018,2
2018-02-01 14:14:48,10.750410447761064,2.993712686567139,2018,2
2018-02-01 14:17:14,10.74026070763488,2.9914897579143136,2018,2
2018-02-01 14:19:42,10.728345724906934,2.9889033457248817,2018,2
2018-02-01 14:22:08,10.711354359925659,2.986085343228175,2018,2
2018-02-01 14:24:35,10.695277777777648,2.9827777777777524,2018,2
2018-02-01 14:27:03,10.681608133086746,2.979611829944522,2018,2
2018-02-01 14:29:30,10.664483394833818,2.9765129151291263,2018,2
2018-02-01 14:31:57,10.647974217311104,2.973554327808446,2018,2
2018-02-01 14:34:24,10.63158088235281,2.9705330882352685,2018,2
2018-02-01 14:36:51,10.61867889908244,2.9679633027522683,2018,2
2018-02-01 14:39:18,10.606007326007196,2.9652747252747,2018,2
2018-02-01 14:41:46,10.594661791590363,2.9631444241316016,2018,2
2018-02-01 14:44:13,10.597171532846586,2.962664233576617,2018,2
2018-02-01 14:46:40,10.590746812386026,2.960965391621104,2018,2
2018-02-01 14:49:06,10.579672727272598,2.9582545454545204,2018,2
2018-02-01 14:51:33,10.566152450090614,2.956152450090719,2018,2
2018-02-01 14:54:00,10.554257246376682,2.953876811594178,2018,2
2018-02-01 14:56:27,10.54855334538866,2.9540867992766473,2018,2
2018-02-01 14:58:54,10.540397111913228,2.952003610108278,2018,2
2018-02-01 15:01:22,10.537081081080952,2.9506486486486234,2018,2
2018-02-01 15:03:49,10.530539568345194,2.949244604316522,2018,2
2018-02-01 15:06:16,10.520430879712617,2.947899461400334,2018,2
2018-02-01 15:08:44,10.51537634408589,2.947508960573452,2018,2
2018-02-01 15:11:11,10.506404293380907,2.9459928443649126,2018,2
2018-02-01 15:13:39,10.49424999999987,2.944482142857118,2018,2
2018-02-01 15:16:05,10.487433155080083,2.9441711229946272,2018,2
2018-02-01 15:18:33,10.475711743772111,2.942491103202822,2018,2
2018-02-01 15:20:59,10.472255772646406,2.9420071047957124,2018,2
2018-02-01 15:23:26,10.465975177304834,2.943049645390046,2018,2
2018-02-01 15:25:53,10.45812389380518,2.9418584070796214,2018,2
2018-02-01 15:28:20,10.451713780918597,2.9421378091872543,2018,2
2018-02-01 15:30:48,10.444038800705338,2.941005291005266,2018,2
2018-02-01 15:33:15,10.437852112675928,2.9420422535211017,2018,2
2018-02-01 15:35:44,10.435852372583351,2.940562390158147,2018,2
2018-02-01 15:38:12,10.429771929824435,2.9399649122806766,2018,2
2018-02-01 15:40:38,10.428546409807227,2.9395446584938454,2018,2
2018-02-01 15:43:05,10.424702797202668,2.9382517482517234,2018,2
2018-02-01 15:45:34,10.428900523560081,2.9376614310645475,2018,2
2018-02-01 15:48:00,10.436289198606143,2.944512195121926,2018,2
2018-02-01 15:50:27,10.430956521739002,2.9448347826086705,2018,2
2018-02-01 15:52:55,10.431944444444317,2.944704861111086,2018,2
2018-02-01 15:55:22,10.42512998266885,2.944107452339663,2018,2
2018-02-01 15:57:48,10.41648788927323,2.9424740484428815,2018,2
2018-02-01 16:00:15,10.41848013816913,2.9433851468048107,2018,2
2018-02-01 16:02:43,10.415517241379183,2.9452586206896303,2018,2
2018-02-01 16:05:09,10.411015490533437,2.945748709122178,2018,2
2018-02-01 16:07:36,10.403659793814306,2.944518900343618,2018,2
2018-02-01 16:10:03,10.429777015437267,2.9499313893653265,2018,2
2018-02-01 16:12:30,10.432414383561518,2.952123287671208,2018,2
2018-02-01 16:14:57,10.430820512820388,2.951059829059804,2018,2
2018-02-01 16:17:24,10.423179487179361,2.9510085470085214,2018,2
2018-02-01 16:19:50,10.417679180887246,2.9505802047781318,2018,2
2018-02-01 16:22:18,10.403805460750728,2.949556313993149,2018,2
2018-02-01 16:24:44,10.399761092150046,2.9502901023890535,2018,2
2018-02-01 16:27:11,10.402436115843146,2.951908006814285,2018,2
2018-02-01 16:29:39,10.390630323679602,2.9502044293015084,2018,2
