timestamp,P1,P2,year,month
2020-11-02 19:59:11,1.1979591836734695,0.2548979591836688,2020,11
2020-11-02 20:27:21,1.2102040816326534,0.26346938775509743,2020,11
2020-11-02 20:55:27,1.195918367346939,0.26897959183673004,2020,11
2020-11-02 21:23:37,1.3530612244897962,0.29102040816326064,2020,11
2020-11-02 21:51:44,1.3918367346938776,0.30020408163264845,2020,11
2020-11-02 22:19:46,1.5000000000000002,0.3173469387755055,2020,11
2020-11-02 22:47:53,1.5387755102040817,0.33469387755101576,2020,11
2020-11-02 23:16:04,1.5489795918367348,0.332040816326526,2020,11
2020-11-02 23:44:15,1.626530612244898,0.3467346938775464,2020,11
2020-11-03 00:12:22,1.6877551020408166,0.362040816326526,2020,11
2020-11-03 00:40:37,1.695918367346939,0.3642857142857096,2020,11
2020-11-03 01:08:48,1.7142857142857146,0.37081632653060764,2020,11
2020-11-03 01:36:56,1.8000000000000003,0.39081632653060766,2020,11
2020-11-03 02:05:05,1.808,0.38739999999999547,2020,11
2020-11-03 02:33:15,1.8200000000000003,0.3969999999999954,2020,11
2020-11-03 03:01:25,1.832,0.3989999999999954,2020,11
2020-11-03 03:29:33,1.828,0.40039999999999554,2020,11
2020-11-03 03:57:41,1.7980392156862746,0.3933333333333289,2020,11
2020-11-03 04:25:49,1.7725490196078435,0.37941176470587784,2020,11
2020-11-03 04:53:56,1.7705882352941178,0.38254901960783866,2020,11
2020-11-03 05:22:04,1.754901960784314,0.3809803921568583,2020,11
2020-11-03 06:18:48,1.7760000000000002,0.3855999999999955,2020,11
2020-11-03 06:47:24,1.7780000000000005,0.3913999999999955,2020,11
2020-11-03 07:15:35,1.724,0.3887999999999955,2020,11
2020-11-03 07:43:45,1.6920000000000002,0.3921999999999955,2020,11
2020-11-03 08:12:18,1.7142857142857146,0.3957142857142811,2020,11
2020-11-03 08:40:30,1.6900000000000004,0.3913999999999955,2020,11
2020-11-03 09:08:41,1.6940000000000004,0.39219999999999544,2020,11
2020-11-03 09:37:00,1.6540000000000001,0.38699999999999546,2020,11
2020-11-03 10:05:13,1.6420000000000003,0.3843999999999954,2020,11
2020-11-03 10:33:28,1.6740000000000004,0.38359999999999544,2020,11
2020-11-03 11:01:42,1.7000000000000002,0.3857999999999954,2020,11
2020-11-03 11:30:01,1.6640000000000004,0.38499999999999546,2020,11
2020-11-03 11:58:13,1.6540000000000001,0.3761999999999954,2020,11
2020-11-03 12:26:12,1.6254901960784316,0.36980392156862296,2020,11
2020-11-03 12:54:17,1.572549019607843,0.35921568627450534,2020,11
2020-11-03 13:22:33,1.5745098039215688,0.35725490196077986,2020,11
2020-11-03 13:50:29,1.57843137254902,0.34843137254901513,2020,11
2020-11-03 14:18:18,1.5333333333333337,0.3449019607843093,2020,11
2020-11-03 14:46:15,1.4960784313725493,0.34235294117646614,2020,11
2020-11-03 15:14:12,1.554901960784314,0.35235294117646615,2020,11
2020-11-03 15:42:17,1.5568627450980392,0.3552941176470544,2020,11
2020-11-03 16:10:51,1.5843137254901962,0.36862745098038774,2020,11
2020-11-03 16:38:53,1.6803921568627453,0.3776470588235249,2020,11
2020-11-03 17:06:56,1.6411764705882355,0.36705882352940733,2020,11
2020-11-03 17:35:00,1.6392156862745102,0.3682352941176426,2020,11
2020-11-03 18:03:03,1.67843137254902,0.37235294117646617,2020,11
2020-11-03 18:31:09,1.6725490196078434,0.38529411764705435,2020,11
2020-11-03 18:59:10,1.7137254901960786,0.40313725490195634,2020,11
2020-11-03 19:27:12,1.7470588235294122,0.43745098039215236,2020,11
2020-11-03 19:55:19,1.8647058823529417,0.46941176470587787,2020,11
2020-11-03 20:23:26,1.9254901960784316,0.5009803921568583,2020,11
2020-11-03 20:51:40,2.0000000000000004,0.5401960784313681,2020,11
2020-11-03 21:19:47,2.031372549019608,0.5615686274509759,2020,11
2020-11-03 21:47:55,2.03921568627451,0.585490196078427,2020,11
2020-11-03 22:16:00,2.0764705882352943,0.6162745098039171,2020,11
2020-11-03 22:44:08,2.043137254901961,0.6345098039215642,2020,11
2020-11-03 23:12:14,2.0450980392156866,0.647647058823525,2020,11
2020-11-03 23:40:24,2.0803921568627457,0.6676470588235249,2020,11
2020-11-04 00:08:31,2.03921568627451,0.6749019607843093,2020,11
2020-11-04 00:36:37,2.007843137254902,0.6805882352941132,2020,11
2020-11-04 01:04:44,2.066666666666667,0.7033333333333288,2020,11
2020-11-04 01:32:50,2.1607843137254905,0.727647058823525,2020,11
2020-11-04 02:00:56,2.2137254901960786,0.7472549019607798,2020,11
2020-11-04 02:29:03,2.2176470588235295,0.773333333333329,2020,11
2020-11-04 02:57:11,2.27843137254902,0.7858823529411719,2020,11
2020-11-04 03:25:18,2.394117647058824,0.8254901960784268,2020,11
2020-11-04 03:53:24,2.4568627450980394,0.8509803921568583,2020,11
2020-11-04 04:21:31,2.480392156862745,0.8641176470588191,2020,11
2020-11-04 04:49:37,2.5117647058823533,0.9037254901960741,2020,11
2020-11-04 05:18:07,2.547058823529412,0.9252941176470543,2020,11
2020-11-04 05:46:46,2.5705882352941183,0.9496078431372504,2020,11
2020-11-04 06:15:12,2.526923076923077,0.9451923076923033,2020,11
2020-11-04 06:43:21,2.55,0.9621153846153803,2020,11
2020-11-04 07:40:35,2.645098039215686,1.0062745098039172,2020,11
2020-11-04 08:08:45,2.658823529411765,1.0217647058823485,2020,11
2020-11-04 08:36:58,2.696078431372549,1.0547058823529367,2020,11
2020-11-04 09:05:25,2.8000000000000003,1.0949019607843093,2020,11
2020-11-04 09:33:45,2.8764705882352946,1.139803921568623,2020,11
2020-11-04 10:01:55,2.966666666666667,1.181568627450976,2020,11
2020-11-04 10:30:18,3.001960784313726,1.2025490196078386,2020,11
2020-11-04 10:58:31,2.976470588235294,1.219803921568623,2020,11
2020-11-04 11:26:51,3.005882352941177,1.244117647058819,2020,11
2020-11-04 11:55:15,3.0176470588235302,1.2490196078431328,2020,11
2020-11-04 12:23:21,3.0,1.2494117647058778,2020,11
2020-11-04 12:51:32,3.013725490196079,1.2552941176470542,2020,11
2020-11-04 13:19:35,3.0450980392156866,1.2596078431372506,2020,11
2020-11-04 13:47:36,3.0647058823529414,1.2584313725490153,2020,11
2020-11-04 14:15:35,3.088235294117647,1.256274509803917,2020,11
2020-11-04 14:43:24,3.0882352941176476,1.259019607843133,2020,11
2020-11-04 16:07:49,3.1081632653061226,1.2836734693877505,2020,11
2020-11-04 16:35:54,3.1142857142857148,1.2775510204081586,2020,11
2020-11-04 17:03:59,3.391836734693878,1.4608163265306076,2020,11
2020-11-04 18:00:58,3.7187500000000004,1.6695833333333283,2020,11
2020-11-04 18:29:02,3.764583333333334,1.728541666666662,2020,11
2020-11-04 18:57:27,4.002083333333334,1.8652083333333282,2020,11
2020-11-04 19:25:34,4.2125,1.981041666666662,2020,11
2020-11-04 19:53:57,4.7562500000000005,2.2158333333333284,2020,11
2020-11-04 20:22:16,4.9750000000000005,2.4268749999999955,2020,11
2020-11-04 20:51:05,5.485416666666667,2.7352083333333286,2020,11
2020-11-04 21:19:26,5.78125,2.8893749999999954,2020,11
2020-11-04 22:45:26,6.320000000000001,3.0864444444444397,2020,11
2020-11-04 23:42:12,6.672727272727273,3.246818181818177,2020,11
2020-11-05 01:07:37,7.140476190476191,3.4357142857142797,2020,11
2020-11-05 02:04:28,7.192682926829268,3.5548780487804823,2020,11
2020-11-05 02:32:55,7.1414634146341465,3.5563414634146278,2020,11
2020-11-05 03:01:28,7.060975609756099,3.5609756097560914,2020,11
2020-11-05 03:29:50,7.004878048780488,3.5939024390243848,2020,11
2020-11-05 03:58:14,6.946341463414634,3.5990243902438963,2020,11
2020-11-05 04:26:40,6.939024390243903,3.6351219512195065,2020,11
2020-11-05 04:54:47,6.895121951219512,3.6058536585365797,2020,11
2020-11-05 05:51:42,7.0550000000000015,3.687999999999994,2020,11
2020-11-05 06:19:52,7.210000000000001,3.740999999999994,2020,11
2020-11-05 06:48:04,7.200000000000001,3.7724999999999946,2020,11
2020-11-05 07:16:36,7.409756097560976,3.7602439024390186,2020,11
2020-11-05 08:13:27,7.7524999999999995,3.866749999999994,2020,11
2020-11-05 08:41:49,7.8575,3.916749999999994,2020,11
2020-11-05 09:10:13,7.8,3.910749999999994,2020,11
2020-11-05 10:07:43,7.866666666666667,3.9794871794871733,2020,11
2020-11-05 10:36:18,8.0,4.031025641025636,2020,11
2020-11-05 11:04:58,8.264102564102565,4.097179487179481,2020,11
2020-11-05 11:33:31,8.284615384615385,4.095384615384609,2020,11
2020-11-05 12:02:16,8.374358974358973,4.131794871794866,2020,11
2020-11-05 12:30:37,8.3974358974359,4.146666666666661,2020,11
2020-11-05 14:24:21,8.913888888888888,4.481944444444438,2020,11
2020-11-05 14:52:37,8.941666666666668,4.486388888888882,2020,11
2020-11-05 15:20:33,8.735135135135137,4.376756756756751,2020,11
2020-11-05 15:48:28,8.513157894736842,4.264473684210521,2020,11
2020-11-05 16:16:29,8.494736842105263,4.262894736842099,2020,11
2020-11-05 18:11:03,8.22777777777778,4.159999999999993,2020,11
2020-11-05 18:39:21,10.844444444444445,5.417777777777771,2020,11
2020-11-05 20:05:00,11.46764705882353,5.7576470588235225,2020,11
2020-11-05 21:01:29,13.33939393939394,6.141818181818175,2020,11
2020-11-05 22:27:25,14.460606060606061,6.554848484848478,2020,11
2020-11-05 22:56:00,15.293939393939393,7.004545454545447,2020,11
2020-11-05 23:24:23,15.179411764705883,7.123529411764699,2020,11
2020-11-05 23:52:56,15.423529411764704,7.117352941176463,2020,11
2020-11-06 00:21:29,15.51142857142857,7.220857142857136,2020,11
2020-11-06 01:46:43,15.125714285714288,7.144571428571422,2020,11
2020-11-06 02:43:49,15.40294117647059,7.277941176470582,2020,11
2020-11-06 03:12:35,15.455882352941176,7.310588235294111,2020,11
2020-11-06 04:09:47,15.987878787878788,7.532424242424235,2020,11
2020-11-06 04:38:42,16.106060606060606,7.569393939393933,2020,11
2020-11-06 06:04:41,16.953125,7.904374999999993,2020,11
2020-11-06 07:01:53,17.448387096774194,8.118064516129024,2020,11
2020-11-06 07:59:06,17.329032258064515,8.185161290322574,2020,11
2020-11-06 08:56:33,17.646666666666665,8.360999999999992,2020,11
2020-11-06 09:24:41,18.08,8.468666666666659,2020,11
2020-11-06 09:53:33,17.89032258064516,8.346451612903218,2020,11
2020-11-06 10:21:38,18.20967741935484,8.427096774193542,2020,11
2020-11-06 10:49:52,18.335483870967746,8.47935483870967,2020,11
2020-11-06 11:18:11,18.238709677419354,8.524838709677411,2020,11
2020-11-06 11:46:39,18.55483870967742,8.691290322580636,2020,11
2020-11-06 12:14:55,18.770967741935483,8.790967741935477,2020,11
2020-11-06 12:42:59,18.93548387096774,8.882580645161283,2020,11
2020-11-06 13:11:01,18.54375,8.718124999999992,2020,11
2020-11-06 13:39:05,18.118181818181817,8.53727272727272,2020,11
2020-11-06 14:07:03,17.700000000000003,8.352352941176463,2020,11
2020-11-06 14:34:56,17.791176470588233,8.401176470588227,2020,11
2020-11-06 15:02:42,17.86764705882353,8.432352941176463,2020,11
2020-11-06 15:31:17,17.92058823529412,8.47823529411764,2020,11
2020-11-06 15:59:12,18.06470588235294,8.534117647058816,2020,11
2020-11-06 16:27:09,18.27352941176471,8.589705882352932,2020,11
2020-11-06 16:55:07,17.888571428571428,8.40857142857142,2020,11
2020-11-06 17:23:08,17.50277777777778,8.250277777777772,2020,11
2020-11-06 17:51:10,17.181081081081082,8.12675675675675,2020,11
2020-11-06 18:19:15,17.08108108108108,8.001081081081075,2020,11
2020-11-06 18:47:34,14.597297297297295,6.801081081081075,2020,11
2020-11-06 19:15:40,14.357894736842104,6.718421052631573,2020,11
2020-11-06 19:43:54,14.325641025641024,6.668717948717942,2020,11
2020-11-06 20:12:00,13.169230769230767,6.068717948717943,2020,11
2020-11-06 20:40:45,12.985,5.993749999999995,2020,11
2020-11-06 21:08:58,10.64,5.169249999999994,2020,11
2020-11-06 21:37:05,10.539024390243902,5.129268292682921,2020,11
2020-11-06 22:05:16,10.416666666666666,5.097857142857137,2020,11
2020-11-06 22:33:24,9.314285714285715,4.648333333333328,2020,11
2020-11-06 23:01:34,8.3,4.22119047619047,2020,11
2020-11-06 23:29:45,8.345238095238095,4.041666666666662,2020,11
2020-11-06 23:57:55,8.014285714285714,3.9716666666666613,2020,11
2020-11-07 00:26:17,7.707142857142858,3.8090476190476132,2020,11
2020-11-07 00:54:28,7.800000000000001,3.8590697674418553,2020,11
2020-11-07 01:22:39,7.802272727272728,3.8629545454545404,2020,11
2020-11-07 01:50:48,7.945454545454546,3.8961363636363586,2020,11
2020-11-07 02:19:06,8.037777777777778,3.905111111111106,2020,11
2020-11-07 02:47:15,8.166666666666666,3.911333333333328,2020,11
2020-11-07 03:15:25,8.295555555555556,3.940666666666662,2020,11
2020-11-07 03:43:35,8.280434782608696,3.958260869565213,2020,11
2020-11-07 04:11:46,8.328260869565218,3.9456521739130386,2020,11
2020-11-07 04:39:56,8.356521739130434,3.9654347826086904,2020,11
2020-11-07 05:08:03,8.412765957446808,4.008510638297867,2020,11
2020-11-07 05:36:32,8.45,4.0031249999999945,2020,11
2020-11-07 06:33:51,8.272916666666667,3.9508333333333288,2020,11
2020-11-07 07:02:00,8.35625,3.966249999999995,2020,11
2020-11-07 07:30:25,8.33469387755102,3.9410204081632605,2020,11
2020-11-07 07:58:52,8.376,3.9567999999999954,2020,11
2020-11-07 08:27:05,8.342,3.9523999999999955,2020,11
2020-11-07 08:55:14,8.407843137254902,3.959019607843133,2020,11
2020-11-07 09:23:26,8.447058823529412,3.954117647058819,2020,11
2020-11-07 09:51:43,8.398039215686275,3.939803921568623,2020,11
2020-11-07 10:19:55,8.370588235294118,3.9305882352941133,2020,11
2020-11-07 10:48:09,8.227450980392158,3.901176470588231,2020,11
2020-11-07 11:16:24,8.176470588235293,3.897647058823525,2020,11
2020-11-07 11:44:32,8.16470588235294,3.879803921568623,2020,11
2020-11-07 12:12:39,7.992156862745098,3.812745098039211,2020,11
2020-11-07 12:40:52,7.9450980392156865,3.79725490196078,2020,11
2020-11-07 13:08:54,7.9411764705882355,3.7741176470588194,2020,11
2020-11-07 13:37:02,7.915686274509803,3.7421568627450936,2020,11
2020-11-07 14:04:53,8.023529411764706,3.7939215686274466,2020,11
2020-11-07 14:32:51,8.203921568627452,3.8447058823529368,2020,11
2020-11-07 15:00:59,8.278431372549019,3.876078431372544,2020,11
2020-11-07 15:29:00,8.476470588235292,3.971176470588231,2020,11
2020-11-07 15:56:54,8.619607843137254,4.044705882352937,2020,11
2020-11-07 16:24:51,8.788235294117648,4.104509803921564,2020,11
2020-11-07 16:52:52,8.829411764705883,4.17647058823529,2020,11
2020-11-07 17:20:55,8.931372549019608,4.262745098039211,2020,11
2020-11-07 17:48:58,9.207843137254903,4.360980392156859,2020,11
2020-11-07 18:17:03,9.531372549019608,4.496078431372545,2020,11
2020-11-07 18:45:18,9.67843137254902,4.610980392156859,2020,11
2020-11-07 19:13:57,9.886274509803922,4.777647058823525,2020,11
2020-11-07 19:42:07,10.290196078431373,4.926862745098035,2020,11
2020-11-07 20:10:16,10.374509803921569,5.014901960784309,2020,11
2020-11-07 20:38:26,10.529411764705882,5.114117647058819,2020,11
2020-11-07 21:06:31,10.711764705882354,5.204705882352937,2020,11
2020-11-07 21:34:38,11.033333333333331,5.345882352941172,2020,11
2020-11-07 22:02:47,11.303921568627452,5.41803921568627,2020,11
2020-11-07 22:30:55,11.625490196078431,5.481176470588231,2020,11
2020-11-07 22:59:05,11.778431372549019,5.526470588235289,2020,11
2020-11-07 23:27:15,11.870588235294116,5.563725490196074,2020,11
2020-11-07 23:55:24,11.864705882352942,5.68039215686274,2020,11
2020-11-08 00:23:35,12.0,5.760980392156858,2020,11
2020-11-08 00:51:42,12.137254901960784,5.816274509803917,2020,11
2020-11-08 01:19:53,12.200000000000001,5.829803921568623,2020,11
2020-11-08 02:16:47,12.52,5.923599999999996,2020,11
2020-11-08 02:44:58,12.554,5.981199999999996,2020,11
2020-11-08 03:13:09,12.774000000000001,6.042599999999996,2020,11
2020-11-08 03:41:20,13.017999999999999,6.123399999999996,2020,11
2020-11-08 04:09:31,13.14,6.1619999999999955,2020,11
2020-11-08 04:37:40,13.258,6.231799999999995,2020,11
2020-11-08 05:05:51,13.505999999999998,6.280799999999996,2020,11
2020-11-08 05:34:32,13.59,6.290799999999995,2020,11
2020-11-08 06:02:42,13.62,6.324799999999995,2020,11
2020-11-08 06:31:19,13.656862745098039,6.321764705882348,2020,11
2020-11-08 07:28:28,13.816,6.418399999999996,2020,11
2020-11-08 07:57:08,13.937999999999999,6.497199999999995,2020,11
2020-11-08 08:25:18,14.038,6.528799999999995,2020,11
2020-11-08 08:53:30,14.136,6.5369999999999955,2020,11
2020-11-08 09:21:43,14.161999999999999,6.565599999999996,2020,11
2020-11-08 09:49:54,14.208000000000002,6.635599999999996,2020,11
2020-11-08 10:18:07,14.162,6.656999999999996,2020,11
2020-11-08 10:46:19,14.187999999999999,6.685399999999996,2020,11
2020-11-08 11:14:32,14.233999999999998,6.686799999999996,2020,11
2020-11-08 11:43:02,14.321999999999997,6.706999999999996,2020,11
2020-11-08 12:11:28,14.471999999999998,6.8113999999999955,2020,11
2020-11-08 12:39:43,14.596000000000002,6.871799999999995,2020,11
2020-11-08 13:08:00,14.674000000000001,6.914599999999996,2020,11
2020-11-08 13:36:08,14.76,6.9645999999999955,2020,11
2020-11-08 14:04:32,14.825999999999999,7.032999999999995,2020,11
2020-11-08 14:32:37,14.804,6.988999999999995,2020,11
2020-11-08 15:00:52,14.728,6.965399999999995,2020,11
2020-11-08 15:29:02,14.630612244897959,6.921836734693874,2020,11
2020-11-08 15:57:12,14.622448979591837,6.846734693877546,2020,11
2020-11-08 16:25:31,14.416326530612244,6.792653061224485,2020,11
2020-11-08 16:53:39,14.275510204081632,6.703265306122445,2020,11
2020-11-08 17:21:48,14.148979591836733,6.605510204081627,2020,11
2020-11-08 17:49:58,13.914285714285713,6.491428571428567,2020,11
2020-11-08 18:18:08,13.555102040816324,6.326734693877547,2020,11
2020-11-08 18:46:18,13.306122448979592,6.192448979591831,2020,11
2020-11-08 19:14:27,12.983673469387753,5.972857142857139,2020,11
2020-11-08 19:42:38,12.610204081632652,5.806122448979587,2020,11
2020-11-08 20:10:48,12.387755102040817,5.692653061224485,2020,11
2020-11-08 20:38:57,12.181632653061223,5.547346938775505,2020,11
2020-11-08 21:07:09,11.963265306122448,5.437142857142852,2020,11
2020-11-08 21:35:20,11.648979591836737,5.3018367346938735,2020,11
2020-11-08 22:03:26,11.30204081632653,5.2002040816326485,2020,11
2020-11-08 22:31:32,10.926530612244898,5.097755102040812,2020,11
2020-11-08 22:59:41,10.722448979591839,4.998163265306117,2020,11
2020-11-08 23:27:53,10.485714285714284,4.9108163265306075,2020,11
2020-11-08 23:56:07,10.32857142857143,4.757551020408159,2020,11
2020-11-09 00:24:20,10.108163265306123,4.643469387755097,2020,11
2020-11-09 00:52:31,9.955102040816326,4.554897959183669,2020,11
2020-11-09 01:20:49,9.753061224489796,4.465714285714281,2020,11
2020-11-09 01:49:14,9.648,4.423199999999995,2020,11
2020-11-09 02:17:26,9.411999999999999,4.340399999999995,2020,11
2020-11-09 02:45:37,9.224,4.232399999999996,2020,11
2020-11-09 03:13:49,8.892000000000001,4.1177999999999955,2020,11
2020-11-09 03:42:00,8.524,3.9941999999999958,2020,11
2020-11-09 04:10:08,8.341999999999999,3.8929999999999954,2020,11
2020-11-09 04:38:34,8.082,3.7607999999999957,2020,11
2020-11-09 05:06:44,7.802,3.6839999999999953,2020,11
2020-11-09 05:34:55,7.587999999999999,3.617199999999995,2020,11
2020-11-09 06:32:12,7.334693877551021,3.5071428571428522,2020,11
2020-11-09 07:00:42,7.25,3.4821999999999953,2020,11
2020-11-09 07:57:34,7.059183673469387,3.356122448979587,2020,11
2020-11-09 08:25:58,6.93265306122449,3.3114285714285665,2020,11
2020-11-09 08:54:09,6.83265306122449,3.2781632653061177,2020,11
2020-11-09 09:22:22,6.671428571428571,3.221836734693873,2020,11
2020-11-09 09:50:37,6.512244897959184,3.1373469387755057,2020,11
2020-11-09 10:19:07,6.36734693877551,3.071020408163261,2020,11
2020-11-09 10:47:28,6.191836734693877,2.987551020408159,2020,11
2020-11-09 11:15:42,6.071428571428571,2.92163265306122,2020,11
2020-11-09 11:44:00,5.838775510204081,2.8271428571428525,2020,11
2020-11-09 12:12:12,5.544897959183674,2.660612244897955,2020,11
2020-11-09 12:40:10,5.3612244897959185,2.5528571428571385,2020,11
2020-11-09 13:08:16,5.140816326530612,2.4471428571428526,2020,11
2020-11-09 13:36:27,4.995918367346938,2.367551020408159,2020,11
2020-11-09 14:04:26,4.9319999999999995,2.3415999999999957,2020,11
2020-11-09 14:32:21,4.832,2.2527999999999953,2020,11
2020-11-09 15:00:25,4.704000000000001,2.2187999999999954,2020,11
2020-11-09 15:28:30,4.566,2.1699999999999955,2020,11
2020-11-09 15:56:34,4.552,2.1715999999999953,2020,11
2020-11-09 16:24:39,4.402,2.1541999999999955,2020,11
2020-11-09 16:52:46,4.376,2.1331999999999955,2020,11
2020-11-09 17:20:54,4.378,2.144199999999995,2020,11
2020-11-09 17:49:04,4.388,2.1561999999999957,2020,11
2020-11-09 18:17:15,4.342,2.1413999999999955,2020,11
2020-11-09 18:45:26,4.326,2.1303999999999954,2020,11
2020-11-09 19:13:35,4.312,2.1219999999999954,2020,11
2020-11-09 19:41:44,4.286,2.1137999999999955,2020,11
