timestamp,P1,P2,year,month
2019-12-01 02:09:38,12.132608695652175,5.872608695652174,2019,12
2019-12-01 02:38:22,11.901276595744681,5.872608695652174,2019,12
2019-12-01 03:06:18,11.943829787234042,5.911521739130434,2019,12
2019-12-01 03:34:29,12.135319148936171,5.964565217391304,2019,12
2019-12-01 04:02:53,12.188510638297872,5.9860869565217385,2019,12
2019-12-01 04:31:15,12.294893617021277,6.066521739130435,2019,12
2019-12-01 04:59:29,12.390638297872341,6.149130434782609,2019,12
2019-12-01 05:27:52,12.584255319148937,6.276521739130434,2019,12
2019-12-01 05:56:11,12.645957446808511,6.432391304347826,2019,12
2019-12-01 06:24:42,12.62468085106383,6.467391304347826,2019,12
2019-12-01 07:23:19,12.317826086956522,6.449090909090909,2019,12
2019-12-01 07:50:56,12.330869565217393,6.48,2019,12
2019-12-01 08:19:13,12.404782608695653,6.516590909090908,2019,12
2019-12-01 08:47:29,12.350434782608696,6.522954545454545,2019,12
2019-12-01 09:15:51,12.491739130434782,6.543863636363636,2019,12
2019-12-01 09:44:15,12.550434782608697,6.599545454545455,2019,12
2019-12-01 10:12:21,12.600434782608696,6.637272727272727,2019,12
2019-12-01 10:40:52,12.620000000000003,6.650681818181818,2019,12
2019-12-01 11:09:23,12.589333333333336,6.668372093023255,2019,12
2019-12-01 11:38:12,12.70488888888889,6.743255813953488,2019,12
2019-12-01 12:08:05,12.644,6.84547619047619,2019,12
2019-12-01 12:36:12,12.69288888888889,6.914999999999999,2019,12
2019-12-01 13:04:37,12.695111111111114,6.901666666666666,2019,12
2019-12-01 13:32:38,12.548444444444446,6.839285714285714,2019,12
2019-12-01 14:00:34,12.372888888888891,6.791904761904762,2019,12
2019-12-01 14:28:29,12.190666666666667,6.721904761904762,2019,12
2019-12-01 14:56:20,12.246222222222222,6.738095238095238,2019,12
2019-12-01 15:24:06,12.186222222222222,6.7178571428571425,2019,12
2019-12-01 15:51:48,12.104,6.696190476190476,2019,12
2019-12-01 16:19:48,11.93288888888889,6.682142857142857,2019,12
2019-12-01 16:47:50,11.695111111111114,6.636904761904762,2019,12
2019-12-01 17:15:53,11.37288888888889,6.53904761904762,2019,12
2019-12-01 17:43:55,11.315111111111111,6.482857142857144,2019,12
2019-12-01 18:12:04,11.306222222222223,6.46095238095238,2019,12
2019-12-01 18:39:59,11.161777777777779,6.393809523809525,2019,12
2019-12-01 19:08:19,11.099555555555556,6.353809523809524,2019,12
2019-12-01 19:36:25,11.370666666666668,6.479523809523809,2019,12
2019-12-01 20:04:24,11.341777777777777,6.5164285714285715,2019,12
2019-12-01 20:32:49,11.190666666666667,6.524761904761905,2019,12
2019-12-01 21:00:58,11.335111111111113,6.609047619047619,2019,12
2019-12-01 21:28:57,11.470666666666668,6.595238095238095,2019,12
2019-12-01 21:57:05,11.506222222222222,6.550476190476191,2019,12
2019-12-01 22:25:19,11.53288888888889,6.564285714285714,2019,12
2019-12-01 22:53:16,11.91288888888889,6.603095238095239,2019,12
2019-12-01 23:21:40,12.119555555555555,6.660714285714286,2019,12
2019-12-02 00:18:22,12.449565217391303,6.734186046511628,2019,12
2019-12-02 00:46:29,12.657021276595744,6.863863636363636,2019,12
2019-12-02 01:14:40,12.97875,7.059777777777778,2019,12
2019-12-02 01:42:44,13.140408163265306,7.117173913043478,2019,12
2019-12-02 02:11:05,12.683265306122449,7.0969565217391315,2019,12
2019-12-02 02:39:11,12.933061224489796,7.148936170212766,2019,12
2019-12-02 03:07:25,12.84734693877551,7.127659574468085,2019,12
2019-12-02 03:35:27,12.763673469387756,7.108723404255319,2019,12
2019-12-02 04:03:48,12.70857142857143,7.100212765957448,2019,12
2019-12-02 04:31:47,12.496326530612246,7.036382978723404,2019,12
2019-12-02 04:59:43,12.722857142857144,7.07127659574468,2019,12
2019-12-02 05:27:47,12.810400000000001,7.0754166666666665,2019,12
2019-12-02 05:55:54,12.740400000000001,7.03875,2019,12
2019-12-02 06:24:07,12.740400000000001,6.958749999999999,2019,12
2019-12-02 06:52:24,13.0224,6.987708333333334,2019,12
2019-12-02 07:20:35,13.353333333333333,7.13265306122449,2019,12
2019-12-02 07:48:54,13.552156862745097,7.1666,2019,12
2019-12-02 08:16:59,13.78156862745098,7.2372000000000005,2019,12
2019-12-02 08:44:52,13.907058823529415,7.2888,2019,12
2019-12-02 09:41:41,14.281200000000002,7.403469387755102,2019,12
