timestamp,P1,P2,year,month
2019-01-01 00:01:03,9.583540587219343,6.312193436960277,2019,1
2019-01-01 00:03:37,9.672413793103448,6.37601724137931,2019,1
2019-01-01 00:06:06,9.698396551724137,6.390499999999999,2019,1
2019-01-01 00:08:34,9.70844827586207,6.391637931034483,2019,1
2019-01-01 00:11:03,9.711327586206895,6.3918103448275865,2019,1
2019-01-01 00:13:32,9.718396551724139,6.3925,2019,1
2019-01-01 00:16:01,9.735586206896553,6.400379310344828,2019,1
2019-01-01 00:18:30,9.761741379310346,6.409913793103448,2019,1
2019-01-01 00:20:58,9.783879310344828,6.419793103448276,2019,1
2019-01-01 00:23:27,9.801413793103448,6.430655172413792,2019,1
2019-01-01 00:25:56,9.81651724137931,6.440310344827586,2019,1
2019-01-01 00:28:25,9.838017241379308,6.448810344827586,2019,1
2019-01-01 00:30:54,9.849224137931033,6.454965517241379,2019,1
2019-01-01 00:33:22,9.863413793103447,6.458413793103448,2019,1
2019-01-01 00:35:53,9.88706390328152,6.47013816925734,2019,1
2019-01-01 00:38:21,9.89678756476684,6.471744386873921,2019,1
2019-01-01 00:40:50,9.9060103626943,6.473471502590674,2019,1
2019-01-01 00:43:19,9.910604490500862,6.4732987910189985,2019,1
2019-01-01 00:45:48,9.917236614853195,6.474628670120898,2019,1
2019-01-01 00:48:16,9.968413793103448,6.505931034482758,2019,1
2019-01-01 00:50:45,10.004620689655173,6.521155172413793,2019,1
2019-01-01 00:53:14,10.029844559585491,6.53,2019,1
2019-01-01 00:55:43,10.03300518134715,6.531554404145077,2019,1
2019-01-01 00:58:12,10.041793103448276,6.530637931034483,2019,1
2019-01-01 01:00:41,10.051275862068966,6.531448275862068,2019,1
2019-01-01 01:03:10,10.059086206896552,6.530810344827586,2019,1
2019-01-01 01:05:38,10.070172413793102,6.5297241379310345,2019,1
2019-01-01 01:08:07,10.087931034482759,6.529896551724138,2019,1
2019-01-01 01:10:36,10.093620689655173,6.52753448275862,2019,1
2019-01-01 01:13:05,10.096448275862068,6.52551724137931,2019,1
2019-01-01 01:15:34,10.099672413793105,6.522465517241379,2019,1
2019-01-01 01:18:02,10.103413793103448,6.519931034482759,2019,1
2019-01-01 01:20:31,10.110258620689654,6.518672413793103,2019,1
2019-01-01 01:23:00,10.11548275862069,6.516775862068965,2019,1
2019-01-01 01:25:29,10.120362068965518,6.5152241379310345,2019,1
2019-01-01 01:27:58,10.12094827586207,6.512293103448276,2019,1
2019-01-01 01:30:26,10.126637931034482,6.508965517241379,2019,1
2019-01-01 01:32:55,10.126172413793103,6.505051724137932,2019,1
2019-01-01 01:35:24,10.125086206896553,6.502189655172414,2019,1
2019-01-01 01:37:53,10.127672413793103,6.499896551724138,2019,1
2019-01-01 01:40:22,10.13796551724138,6.498224137931035,2019,1
2019-01-01 01:42:50,10.145206896551725,6.497586206896552,2019,1
2019-01-01 01:45:19,10.148724137931035,6.495293103448276,2019,1
2019-01-01 01:47:48,10.149000000000001,6.493741379310346,2019,1
2019-01-01 01:50:17,10.14996551724138,6.490637931034482,2019,1
2019-01-01 01:52:46,10.158362068965516,6.49201724137931,2019,1
2019-01-01 01:55:15,10.16853448275862,6.491327586206896,2019,1
2019-01-01 01:57:43,10.180827586206897,6.493620689655173,2019,1
2019-01-01 02:00:12,10.188362068965517,6.494655172413793,2019,1
2019-01-01 02:02:41,10.197034482758621,6.495344827586206,2019,1
2019-01-01 02:05:10,10.202724137931034,6.4946034482758614,2019,1
2019-01-01 02:07:39,10.211689655172414,6.497310344827587,2019,1
2019-01-01 02:10:08,10.228758620689655,6.505758620689655,2019,1
2019-01-01 02:12:37,10.454913793103449,6.639775862068965,2019,1
2019-01-01 02:15:05,10.46193103448276,6.641051724137931,2019,1
2019-01-01 02:17:34,10.475551724137931,6.642379310344827,2019,1
2019-01-01 02:20:03,10.485793103448277,6.646396551724138,2019,1
2019-01-01 02:22:32,10.519344827586206,6.662948275862068,2019,1
2019-01-01 02:25:01,10.532275862068966,6.667258620689655,2019,1
2019-01-01 02:27:30,10.556293103448278,6.674948275862069,2019,1
2019-01-01 02:29:59,10.568879310344828,6.6771896551724135,2019,1
2019-01-01 02:32:28,10.582327586206896,6.680586206896551,2019,1
2019-01-01 02:34:57,10.593827586206897,6.682362068965517,2019,1
2019-01-01 02:37:26,10.605620689655172,6.685931034482759,2019,1
2019-01-01 02:39:54,10.61246551724138,6.688741379310345,2019,1
2019-01-01 02:42:23,10.625275862068966,6.693396551724138,2019,1
2019-01-01 02:44:52,10.641310344827586,6.696724137931034,2019,1
2019-01-01 02:47:21,10.655344827586207,6.700637931034483,2019,1
2019-01-01 02:49:50,10.662982758620691,6.702586206896552,2019,1
2019-01-01 02:52:19,10.684110535405873,6.712089810017272,2019,1
2019-01-01 02:54:48,10.691416234887738,6.714041450777202,2019,1
2019-01-01 02:57:16,10.696827586206897,6.710172413793104,2019,1
2019-01-01 02:59:45,10.706948275862068,6.7122413793103455,2019,1
2019-01-01 03:02:14,10.721775862068966,6.714758620689655,2019,1
2019-01-01 03:04:43,10.737012089810017,6.719550949913644,2019,1
2019-01-01 03:07:12,10.742141623488774,6.719844559585492,2019,1
2019-01-01 03:09:41,10.748411053540588,6.719671848013817,2019,1
2019-01-01 03:12:09,10.743500000000001,6.714931034482758,2019,1
2019-01-01 03:14:38,10.748741379310344,6.714862068965517,2019,1
2019-01-01 03:17:07,10.760362068965518,6.716413793103448,2019,1
2019-01-01 03:19:36,10.780328151986184,6.720587219343695,2019,1
2019-01-01 03:22:05,10.786200345423143,6.7208808290155435,2019,1
2019-01-01 03:24:34,10.795924006908463,6.722435233160621,2019,1
2019-01-01 03:27:02,10.793344827586207,6.718086206896552,2019,1
2019-01-01 03:29:31,10.797879310344829,6.717568965517241,2019,1
2019-01-01 03:32:00,10.804775862068965,6.716775862068966,2019,1
2019-01-01 03:34:29,10.822107081174439,6.720967184801382,2019,1
2019-01-01 03:40:02,10.842854671280277,6.727820069204153,2019,1
2019-01-01 03:42:31,10.848806228373702,6.728114186851211,2019,1
