timestamp,P1,P2,year,month
2017-12-10 22:50:48,46.23,27.7,2017,12
2017-12-10 22:53:16,44.3,27.384999999999998,2017,12
2017-12-10 22:55:42,45.44333333333333,27.966666666666665,2017,12
2017-12-10 22:58:13,46.19,28.457499999999996,2017,12
2017-12-10 23:00:40,48.306,28.965999999999998,2017,12
2017-12-10 23:03:07,48.405,29.116666666666664,2017,12
2017-12-10 23:05:34,48.87571428571429,29.475714285714282,2017,12
2017-12-10 23:08:01,48.95375,29.549999999999997,2017,12
2017-12-10 23:10:29,49.114444444444445,29.522222222222222,2017,12
2017-12-10 23:12:58,49.79,29.880000000000003,2017,12
2017-12-10 23:15:34,50.711818181818174,30.17,2017,12
2017-12-10 23:17:52,51.129999999999995,30.266666666666666,2017,12
2017-12-10 23:20:30,51.302307692307686,30.24076923076923,2017,12
2017-12-10 23:22:52,51.40714285714285,30.159285714285716,2017,12
2017-12-10 23:25:18,51.37333333333333,30.084,2017,12
2017-12-10 23:27:45,51.233124999999994,30.0225,2017,12
2017-12-10 23:30:12,51.009411764705874,29.909411764705883,2017,12
2017-12-10 23:32:40,50.65333333333333,29.766111111111115,2017,12
2017-12-10 23:35:08,50.40473684210525,29.631052631578953,2017,12
2017-12-10 23:37:35,50.01799999999999,29.45300000000001,2017,12
2017-12-10 23:40:01,49.53952380952379,29.251904761904772,2017,12
2017-12-10 23:42:28,49.06363636363635,29.063181818181828,2017,12
2017-12-10 23:44:54,48.66391304347824,28.892173913043486,2017,12
2017-12-10 23:47:21,48.11249999999998,28.64125000000001,2017,12
2017-12-10 23:49:48,47.71879999999998,28.46480000000001,2017,12
2017-12-10 23:52:17,47.16307692307691,28.181538461538473,2017,12
2017-12-10 23:54:44,46.95703703703702,27.98962962962964,2017,12
2017-12-10 23:57:12,46.65392857142855,27.810357142857153,2017,12
2017-12-10 23:59:39,46.377241379310334,27.61689655172415,2017,12
2017-12-11 00:02:06,46.103666666666655,27.450666666666677,2017,12
2017-12-11 00:04:32,45.609999999999985,27.22967741935485,2017,12
2017-12-11 00:06:59,45.280624999999986,27.03500000000001,2017,12
2017-12-11 00:09:26,45.09848484848484,26.957272727272738,2017,12
2017-12-11 00:11:53,44.94470588235293,26.95264705882354,2017,12
2017-12-11 00:14:20,44.752857142857124,26.879714285714293,2017,12
2017-12-11 00:16:47,44.32722222222221,26.64333333333334,2017,12
2017-12-11 00:19:15,44.139189189189175,26.504324324324333,2017,12
2017-12-11 00:21:41,43.9215789473684,26.375263157894747,2017,12
2017-12-11 00:24:08,43.74487179487178,26.264871794871805,2017,12
2017-12-11 00:26:34,43.50374999999998,26.136500000000012,2017,12
2017-12-11 00:29:02,43.28097560975608,25.999024390243914,2017,12
2017-12-11 00:31:28,43.25928571428569,25.9807142857143,2017,12
2017-12-11 00:33:56,43.20604651162788,25.917674418604662,2017,12
2017-12-11 00:36:23,43.23613636363634,25.9384090909091,2017,12
2017-12-11 00:38:50,43.32133333333331,25.950222222222234,2017,12
