timestamp,P1,P2,year,month
2020-04-01 01:39:34,0.305102040816327,0.3051020408163262,2020,4
2020-04-01 03:22:09,0.3098113207547175,0.3098113207547167,2020,4
2020-04-01 03:32:03,0.3095873015873022,0.3095873015873012,2020,4
2020-04-01 03:44:54,0.30906752411575616,0.3090675241157553,2020,4
2020-04-01 03:48:11,0.30877419354838764,0.3087741935483867,2020,4
2020-04-01 04:19:32,0.3084000000000006,0.3083999999999997,2020,4
2020-04-01 04:22:16,0.30675585284281,0.306755852842809,2020,4
2020-04-01 04:25:05,0.3060869565217397,0.30608695652173873,2020,4
2020-04-01 05:02:32,0.3055594405594412,0.30555944055944023,2020,4
2020-04-01 05:11:20,0.3060777385159017,0.3060777385159007,2020,4
2020-04-01 05:13:49,0.3050000000000006,0.3049999999999996,2020,4
2020-04-01 05:16:24,0.30429577464788793,0.30429577464788693,2020,4
2020-04-01 05:18:55,0.3032394366197189,0.3032394366197179,2020,4
2020-04-01 05:21:27,0.3024295774647893,0.3024295774647883,2020,4
2020-04-01 05:24:08,0.3017253521126767,0.30172535211267565,2020,4
2020-04-01 05:26:38,0.3021830985915499,0.3021830985915489,2020,4
2020-04-01 05:29:19,0.30183098591549357,0.30183098591549257,2020,4
2020-04-01 05:32:03,0.30183098591549357,0.30183098591549257,2020,4
2020-04-01 05:38:48,0.30219858156028434,0.30219858156028334,2020,4
2020-04-01 05:48:13,0.30258064516129096,0.3025806451612899,2020,4
2020-04-01 05:50:44,0.30222222222222284,0.30222222222222184,2020,4
2020-04-01 05:53:20,0.30222222222222284,0.30222222222222184,2020,4
2020-04-01 05:55:51,0.3017500000000006,0.30174999999999963,2020,4
2020-04-01 05:58:20,0.30139285714285774,0.30139285714285674,2020,4
2020-04-01 06:00:58,0.30103571428571485,0.30103571428571385,2020,4
2020-04-01 06:03:49,0.3003214285714292,0.3003214285714282,2020,4
2020-04-01 06:06:25,0.2997142857142863,0.2997142857142853,2020,4
2020-04-01 06:08:59,0.2997142857142863,0.2997142857142853,2020,4
2020-04-01 06:30:30,0.2993382352941183,0.29933823529411724,2020,4
2020-04-01 06:33:10,0.29897058823529477,0.2989705882352937,2020,4
2020-04-01 06:36:16,0.2983455882352947,0.29834558823529367,2020,4
2020-04-01 06:42:37,0.2979629629629636,0.29796296296296254,2020,4
2020-04-01 06:45:29,0.2978518518518525,0.2978518518518514,2020,4
2020-04-01 06:48:09,0.29774074074074136,0.2977407407407403,2020,4
2020-04-01 07:00:39,0.2959398496240608,0.2959398496240598,2020,4
2020-04-01 07:03:52,0.29593984962406084,0.2959398496240598,2020,4
2020-04-01 07:06:58,0.2959398496240608,0.2959398496240597,2020,4
2020-04-01 07:44:49,0.2925396825396832,0.29253968253968216,2020,4
2020-04-01 07:47:23,0.29253968253968327,0.29253968253968216,2020,4
2020-04-01 07:50:27,0.29293650793650866,0.2929365079365075,2020,4
2020-04-01 07:53:11,0.2925396825396832,0.2925396825396821,2020,4
2020-04-01 07:55:46,0.29253968253968327,0.29253968253968216,2020,4
2020-04-01 07:58:25,0.29226190476190544,0.29226190476190433,2020,4
2020-04-01 08:01:17,0.2922619047619054,0.29226190476190433,2020,4
2020-04-01 08:07:37,0.29226190476190544,0.29226190476190433,2020,4
2020-04-01 08:26:07,0.2926877470355738,0.2926877470355727,2020,4
2020-04-01 08:28:39,0.2927165354330716,0.29271653543307047,2020,4
2020-04-01 08:31:32,0.29341176470588304,0.29341176470588193,2020,4
2020-04-01 08:52:49,0.29288000000000075,0.2928799999999996,2020,4
2020-04-01 08:55:24,0.2933067729083672,0.2933067729083661,2020,4
2020-04-01 08:58:06,0.29330677290836715,0.29330677290836604,2020,4
2020-04-01 09:00:57,0.2933067729083672,0.2933067729083661,2020,4
2020-04-01 09:03:32,0.29345238095238163,0.2934523809523805,2020,4
2020-04-01 09:28:39,0.29368000000000066,0.29367999999999955,2020,4
2020-04-01 10:03:55,0.29368000000000066,0.29367999999999955,2020,4
2020-04-01 10:06:56,0.29370517928286927,0.2937051792828681,2020,4
2020-04-01 10:12:46,0.29412698412698485,0.2941269841269837,2020,4
2020-04-01 10:15:27,0.2941501976284592,0.29415019762845807,2020,4
2020-04-01 10:18:05,0.29456692913385896,0.29456692913385785,2020,4
2020-04-01 10:20:44,0.29498039215686345,0.29498039215686234,2020,4
2020-04-01 10:23:23,0.2947265625000007,0.29472656249999957,2020,4
2020-04-01 10:25:53,0.2951361867704287,0.29513618677042763,2020,4
2020-04-01 10:28:40,0.29554263565891536,0.29554263565891437,2020,4
2020-04-01 10:34:20,0.29594594594594664,0.29594594594594553,2020,4
2020-04-01 10:36:52,0.2955769230769238,0.2955769230769227,2020,4
2020-04-01 10:42:47,0.29559386973180146,0.29559386973180035,2020,4
2020-04-01 11:18:09,0.29449612403100844,0.29449612403100733,2020,4
2020-04-01 11:21:09,0.2945173745173752,0.2945173745173741,2020,4
2020-04-01 11:23:41,0.2946538461538468,0.2946538461538457,2020,4
2020-04-01 11:26:11,0.2942911877394643,0.29429118773946317,2020,4
2020-04-01 11:28:42,0.2939312977099243,0.29393129770992327,2020,4
2020-04-01 11:31:15,0.2939543726235748,0.2939543726235737,2020,4
2020-04-01 11:33:46,0.2935984848484855,0.29359848484848444,2020,4
2020-04-01 11:36:14,0.2932452830188686,0.29324528301886754,2020,4
2020-04-01 11:38:47,0.29327067669172996,0.2932706766917289,2020,4
2020-04-01 11:44:07,0.2932958801498134,0.29329588014981234,2020,4
2020-04-01 11:46:41,0.2929477611940305,0.29294776119402943,2020,4
2020-04-01 11:49:13,0.2929739776951679,0.29297397769516687,2020,4
2020-04-01 11:52:03,0.29300000000000065,0.2929999999999996,2020,4
2020-04-01 11:54:35,0.29339483394834015,0.2933948339483391,2020,4
2020-04-01 11:57:05,0.29305147058823594,0.2930514705882349,2020,4
2020-04-01 11:59:34,0.29307692307692373,0.2930769230769227,2020,4
2020-04-01 12:02:11,0.29310218978102254,0.2931021897810215,2020,4
2020-04-01 12:04:51,0.292763636363637,0.29276363636363595,2020,4
2020-04-01 12:15:53,0.2924275362318847,0.29242753623188367,2020,4
2020-04-01 14:19:44,0.2963673469387762,0.29636734693877503,2020,4
2020-04-01 14:38:37,0.29587500000000067,0.29587499999999956,2020,4
2020-04-01 14:41:10,0.2962916666666674,0.2962916666666662,2020,4
2020-04-01 14:43:44,0.2964166666666674,0.2964166666666662,2020,4
2020-04-01 14:46:17,0.296708333333334,0.2967083333333329,2020,4
2020-04-01 14:48:50,0.29683333333333406,0.2968333333333329,2020,4
2020-04-01 14:51:28,0.29683333333333406,0.2968333333333329,2020,4
2020-04-01 14:54:01,0.29725000000000074,0.29724999999999946,2020,4
2020-04-01 14:56:32,0.29725000000000074,0.2972499999999995,2020,4
2020-04-01 14:59:02,0.2980833333333341,0.29808333333333287,2020,4
2020-04-01 15:01:43,0.2979166666666674,0.2979166666666662,2020,4
2020-04-01 15:04:14,0.2979166666666674,0.2979166666666662,2020,4
2020-04-01 15:06:47,0.2975000000000007,0.29749999999999954,2020,4
2020-04-01 15:31:26,0.2968534482758628,0.2968534482758616,2020,4
2020-04-01 15:33:56,0.29642241379310424,0.296422413793103,2020,4
2020-04-01 15:36:27,0.2959913793103456,0.29599137931034436,2020,4
2020-04-01 15:38:59,0.295862068965518,0.29586206896551676,2020,4
2020-04-01 16:30:55,0.292272727272728,0.29227272727272674,2020,4
2020-04-01 16:33:43,0.29230769230769305,0.29230769230769177,2020,4
2020-04-01 16:36:14,0.29234234234234313,0.29234234234234185,2020,4
2020-04-01 16:38:46,0.2922421524663685,0.2922421524663672,2020,4
2020-04-01 16:50:46,0.29210762331838647,0.29210762331838513,2020,4
2020-04-01 16:56:02,0.2921076233183864,0.29210762331838513,2020,4
2020-04-01 16:58:37,0.2921076233183864,0.29210762331838513,2020,4
2020-04-01 17:04:21,0.29294117647058904,0.2929411764705877,2020,4
2020-04-01 17:07:16,0.29294117647058904,0.29294117647058776,2020,4
2020-04-01 17:10:19,0.29297297297297376,0.2929729729729725,2020,4
2020-04-01 17:16:40,0.2924886877828062,0.2924886877828049,2020,4
