timestamp,P1,P2,year,month
2019-09-01 02:22:05,7.169207708779443,3.3394432548179864,2019,9
2019-09-01 02:31:05,7.144375,3.3177801724137925,2019,9
2019-09-01 02:36:55,7.131792656587473,3.3053563714902805,2019,9
2019-09-01 02:40:07,7.112380952380954,3.292467532467532,2019,9
2019-09-01 02:49:18,7.101152173913044,3.274608695652174,2019,9
2019-09-01 02:51:57,7.092021739130436,3.2671521739130434,2019,9
2019-09-01 02:54:36,7.086623093681918,3.257342047930283,2019,9
2019-09-01 02:57:13,7.089520697167757,3.251394335511982,2019,9
2019-09-01 02:59:50,7.0848148148148145,3.244705882352941,2019,9
2019-09-01 03:02:34,7.068627450980393,3.2386710239651415,2019,9
2019-09-01 03:05:45,7.052418300653595,3.231263616557734,2019,9
2019-09-01 03:08:23,7.045294117647059,3.225664488017429,2019,9
2019-09-01 03:17:16,7.029934210526316,3.208004385964912,2019,9
2019-09-01 03:22:56,7.029032967032968,3.199362637362637,2019,9
2019-09-01 03:25:32,7.029472527472528,3.1952527472527468,2019,9
2019-09-01 03:28:14,7.020989010989012,3.188285714285714,2019,9
2019-09-01 03:31:06,7.02378021978022,3.183230769230769,2019,9
2019-09-01 03:34:02,7.0243736263736265,3.1789010989010986,2019,9
2019-09-01 03:36:35,7.016175824175824,3.1735604395604393,2019,9
2019-09-01 03:39:27,7.0182599118942735,3.166541850220264,2019,9
2019-09-01 03:45:23,7.016158940397351,3.160728476821192,2019,9
2019-09-01 03:48:00,7.0144591611479035,3.156467991169978,2019,9
2019-09-01 03:50:40,7.013355408388521,3.1515452538631346,2019,9
2019-09-01 03:53:34,7.020507726269317,3.149116997792494,2019,9
2019-09-01 03:59:11,7.0149889135254995,3.139223946784922,2019,9
2019-09-01 04:02:10,7.003680709534367,3.1334589800443453,2019,9
2019-09-01 04:04:45,7.0004212860310435,3.129179600886918,2019,9
2019-09-01 04:07:22,6.991906873614192,3.1240798226164075,2019,9
2019-09-01 04:10:22,6.9978935698447895,3.119645232815964,2019,9
2019-09-01 04:12:55,6.995587583148559,3.1146119733924613,2019,9
2019-09-01 04:15:39,6.992860310421286,3.1098004434589797,2019,9
2019-09-01 04:18:22,6.987627494456763,3.1066962305986694,2019,9
2019-09-01 04:21:19,6.983311111111112,3.0989333333333327,2019,9
2019-09-01 04:24:10,6.977022222222223,3.091666666666667,2019,9
2019-09-01 04:26:55,6.971177777777778,3.086044444444444,2019,9
2019-09-01 04:33:09,6.963385300668151,3.078440979955456,2019,9
2019-09-01 04:35:47,6.9631625835189315,3.0743652561247212,2019,9
2019-09-01 04:38:29,6.958552338530067,3.069688195991091,2019,9
2019-09-01 04:41:02,6.9494419642857155,3.0613616071428567,2019,9
2019-09-01 04:43:55,6.962522321428572,3.057946428571429,2019,9
2019-09-01 04:46:52,6.955535714285715,3.053258928571428,2019,9
2019-09-01 04:49:28,6.9524107142857146,3.0482812499999996,2019,9
2019-09-01 04:52:22,6.954352678571429,3.043660714285714,2019,9
2019-09-01 04:55:26,6.9458705357142865,3.0396428571428564,2019,9
2019-09-01 04:58:16,6.951584821428571,3.0365848214285713,2019,9
2019-09-01 05:03:51,6.946367713004484,3.0269730941704034,2019,9
2019-09-01 05:06:44,6.937780269058297,3.0219506726457395,2019,9
2019-09-01 05:09:17,6.938295964125561,3.0171748878923763,2019,9
2019-09-01 05:11:47,6.931502242152467,3.0117937219730937,2019,9
2019-09-01 05:14:24,6.927600896860986,3.0085201793721965,2019,9
2019-09-01 05:17:02,6.921008968609867,3.003363228699551,2019,9
2019-09-01 05:19:36,6.911300448430493,2.9978251121076234,2019,9
2019-09-01 05:22:06,6.9127130044843055,2.993408071748879,2019,9
2019-09-01 05:24:47,6.906502242152467,2.9901345291479817,2019,9
2019-09-01 05:27:29,6.897825112107623,2.985964125560538,2019,9
2019-09-01 05:30:13,6.887892376681616,2.9804484304932735,2019,9
2019-09-01 05:33:03,6.883923766816143,2.9751345291479816,2019,9
2019-09-01 05:39:01,6.876711711711712,2.9607657657657658,2019,9
2019-09-01 05:42:08,6.869054054054056,2.953558558558558,2019,9
2019-09-01 05:45:01,6.859594594594595,2.947387387387387,2019,9
2019-09-01 05:47:58,6.855540540540541,2.9416666666666664,2019,9
2019-09-01 05:50:35,6.846636568848759,2.9292776523702027,2019,9
2019-09-01 05:56:33,6.8330995475113125,2.915995475113122,2019,9
2019-09-01 05:59:06,6.833642533936652,2.910113122171946,2019,9
2019-09-01 06:01:58,6.829343891402715,2.9016742081447964,2019,9
2019-09-01 06:10:57,6.806902050113895,2.8722095671981775,2019,9
2019-09-01 06:13:30,6.794373576309796,2.864077448747152,2019,9
2019-09-01 06:16:15,6.7871753986332575,2.858610478359909,2019,9
2019-09-01 06:18:54,6.77738041002278,2.851617312072893,2019,9
2019-09-01 06:24:24,6.757009132420093,2.8384246575342464,2019,9
2019-09-01 06:27:37,6.747488584474887,2.83134703196347,2019,9
2019-09-01 06:30:50,6.740434782608696,2.8227917620137295,2019,9
2019-09-01 06:33:28,6.738604118993136,2.817368421052631,2019,9
2019-09-01 06:39:02,6.731215596330275,2.8064678899082565,2019,9
2019-09-01 06:41:36,6.728004587155964,2.8011926605504582,2019,9
2019-09-01 06:44:24,6.717752293577981,2.795298165137614,2019,9
2019-09-01 06:47:01,6.71316513761468,2.790642201834862,2019,9
2019-09-01 06:50:04,6.707293577981652,2.784311926605504,2019,9
2019-09-01 06:52:39,6.692528735632184,2.7736091954022988,2019,9
2019-09-01 06:58:49,6.6816129032258065,2.7638709677419353,2019,9
2019-09-01 07:04:35,6.682655889145497,2.753856812933025,2019,9
2019-09-01 07:10:55,6.679071925754061,2.7393967517401387,2019,9
2019-09-01 07:13:32,6.67953596287703,2.735058004640371,2019,9
2019-09-01 07:16:08,6.680301624129931,2.7315777262180974,2019,9
2019-09-01 07:18:38,6.676682134570766,2.726867749419953,2019,9
2019-09-01 07:21:22,6.675058004640371,2.7222969837587008,2019,9
2019-09-01 07:27:24,6.661841491841493,2.7136829836829834,2019,9
2019-09-01 07:30:05,6.6705361305361315,2.7108158508158504,2019,9
2019-09-01 07:32:45,6.672470862470863,2.708344988344988,2019,9
2019-09-01 07:35:20,6.675104895104896,2.704149184149184,2019,9
2019-09-01 07:38:16,6.679766899766901,2.7019114219114218,2019,9
2019-09-01 07:40:56,6.681491841491842,2.6992773892773894,2019,9
2019-09-01 07:43:28,6.687086247086247,2.6955477855477854,2019,9
2019-09-01 07:46:10,6.684382284382285,2.6910489510489506,2019,9
2019-09-01 07:48:48,6.674825174825176,2.6867599067599066,2019,9
2019-09-01 07:51:40,6.670559440559442,2.6815617715617712,2019,9
2019-09-01 07:57:11,6.673629976580797,2.67672131147541,2019,9
2019-09-01 08:00:08,6.669414519906324,2.6739812646370025,2019,9
2019-09-01 08:02:43,6.67440281030445,2.671639344262295,2019,9
2019-09-01 08:10:53,6.696564705882354,2.669388235294117,2019,9
2019-09-01 08:13:33,6.699552941176471,2.6677411764705883,2019,9
2019-09-01 08:16:12,6.696329411764706,2.6645882352941173,2019,9
2019-09-01 08:18:48,6.69515294117647,2.6616941176470585,2019,9
2019-09-01 08:21:19,6.687458823529412,2.6582352941176466,2019,9
2019-09-01 08:23:51,6.691058823529413,2.6567529411764705,2019,9
2019-09-01 08:26:23,6.688870588235294,2.6551058823529408,2019,9
2019-09-01 08:29:05,6.6860470588235295,2.6526823529411763,2019,9
2019-09-01 08:31:44,6.6872235294117655,2.6512,2019,9
2019-09-01 08:34:16,6.691458823529412,2.6494823529411766,2019,9
2019-09-01 08:36:49,6.690423529411765,2.6460235294117647,2019,9
2019-09-01 08:39:34,6.685518867924529,2.6433726415094334,2019,9
2019-09-01 08:42:07,6.6955660377358495,2.6409433962264153,2019,9
2019-09-01 08:44:38,6.693207547169812,2.6378066037735843,2019,9
2019-09-01 08:47:11,6.697051886792453,2.6349764150943393,2019,9
2019-09-01 08:52:42,6.699952718676124,2.6304728132387707,2019,9
2019-09-01 08:58:32,6.6978199052132705,2.626516587677725,2019,9
2019-09-01 09:03:58,6.696508313539193,2.6229928741092636,2019,9
2019-09-01 09:09:22,6.70436754176611,2.619594272076372,2019,9
2019-09-01 09:11:56,6.697995226730311,2.61618138424821,2019,9
2019-09-01 09:14:40,6.698257756563247,2.613866348448687,2019,9
2019-09-01 09:17:27,6.696467780429596,2.6095704057279234,2019,9
2019-09-01 09:19:59,6.685369928400955,2.604009546539379,2019,9
2019-09-01 09:22:32,6.685799522673032,2.6008353221957035,2019,9
2019-09-01 09:25:05,6.676897374701672,2.5945107398568017,2019,9
2019-09-01 09:27:36,6.665226730310263,2.5848210023866347,2019,9
2019-09-01 09:30:15,6.644105011933176,2.580047732696897,2019,9
2019-09-01 09:33:00,6.637661097852029,2.575202863961813,2019,9
2019-09-01 09:35:33,6.625632458233891,2.570119331742243,2019,9
2019-09-01 09:38:06,6.62038186157518,2.565107398568019,2019,9
2019-09-01 09:40:48,6.6127446300715995,2.5608114558472552,2019,9
2019-09-01 09:43:17,6.601288782816231,2.5532458233890214,2019,9
2019-09-01 09:45:49,6.589427207637232,2.5452744630071593,2019,9
2019-09-01 09:48:25,6.583221957040574,2.5412887828162285,2019,9
2019-09-01 09:50:56,6.579952267303103,2.5384248210023865,2019,9
2019-09-01 09:53:28,6.567852028639619,2.534057279236277,2019,9
2019-09-01 09:55:59,6.56291169451074,2.530405727923627,2019,9
2019-09-01 09:58:31,6.557231503579953,2.5261097852028636,2019,9
2019-09-01 10:01:05,6.552559808612441,2.5204306220095694,2019,9
2019-09-01 10:03:36,6.5472248803827755,2.517631578947368,2019,9
2019-09-01 10:06:19,6.544712918660287,2.513684210526316,2019,9
2019-09-01 10:08:51,6.541770334928231,2.5075598086124398,2019,9
2019-09-01 10:11:24,6.534832535885168,2.503971291866028,2019,9
2019-09-01 10:13:58,6.537559808612441,2.5030622009569377,2019,9
2019-09-01 10:16:30,6.535933014354068,2.5001196172248803,2019,9
2019-09-01 10:19:02,6.534976076555025,2.497488038277512,2019,9
2019-09-01 10:21:36,6.524976076555025,2.4936602870813394,2019,9
2019-09-01 10:24:08,6.522105263157895,2.4915071770334922,2019,9
2019-09-01 10:26:40,6.512775119617226,2.486770334928229,2019,9
2019-09-01 10:29:08,6.489066985645934,2.481267942583732,2019,9
2019-09-01 10:31:37,6.481889952153111,2.476004784688995,2019,9
2019-09-01 10:34:07,6.47421052631579,2.4705741626794255,2019,9
2019-09-01 10:36:36,6.470813397129187,2.465143540669856,2019,9
2019-09-01 10:39:06,6.4581100478468905,2.4576555023923445,2019,9
2019-09-01 10:41:35,6.423708133971292,2.4427751196172247,2019,9
2019-09-01 10:44:04,6.414617224880383,2.4334449760765544,2019,9
2019-09-01 10:46:35,6.398468899521532,2.4237559808612437,2019,9
2019-09-01 10:49:05,6.385741626794259,2.414473684210526,2019,9
2019-09-01 10:51:40,6.3773684210526325,2.405311004784689,2019,9
2019-09-01 10:54:08,6.365502392344498,2.3980622009569377,2019,9
2019-09-01 10:56:40,6.356315789473684,2.3920813397129184,2019,9
2019-09-01 10:59:10,6.3461004784689,2.3864354066985642,2019,9
2019-09-01 11:01:39,6.329521531100479,2.375980861244019,2019,9
2019-09-01 11:04:08,6.319234449760765,2.36944976076555,2019,9
2019-09-01 11:06:38,6.306794258373206,2.364043062200957,2019,9
2019-09-01 11:09:08,6.296435406698565,2.3583014354066982,2019,9
2019-09-01 11:11:37,6.295478468899522,2.3523923444976074,2019,9
2019-09-01 11:14:05,6.281435406698566,2.3457655502392343,2019,9
2019-09-01 11:16:37,6.268133971291866,2.3412200956937794,2019,9
2019-09-01 11:19:07,6.2607177033492825,2.335717703349282,2019,9
2019-09-01 11:21:35,6.248038277511962,2.3311004784688993,2019,9
2019-09-01 11:24:04,6.242535885167466,2.3272009569377987,2019,9
2019-09-01 11:26:35,6.246602870813398,2.3264114832535885,2019,9
2019-09-01 11:29:04,6.246842105263158,2.325693779904306,2019,9
2019-09-01 11:31:32,6.259043062200957,2.32688995215311,2019,9
2019-09-01 11:34:01,6.262727272727273,2.32633971291866,2019,9
2019-09-01 11:36:30,6.255191387559809,2.325622009569378,2019,9
2019-09-01 11:39:00,6.2494976076555036,2.322631578947368,2019,9
2019-09-01 11:41:30,6.24854066985646,2.321913875598086,2019,9
2019-09-01 11:43:59,6.23976076555024,2.319282296650717,2019,9
2019-09-01 11:46:28,6.22342105263158,2.3180143540669853,2019,9
2019-09-01 11:48:56,6.210598086124403,2.3149043062200954,2019,9
2019-09-01 11:51:29,6.2076555023923445,2.312583732057416,2019,9
2019-09-01 11:53:57,6.1948803827751195,2.3081100478468897,2019,9
2019-09-01 11:56:26,6.192655502392345,2.307631578947368,2019,9
2019-09-01 11:58:55,6.173277511961723,2.3053110047846888,2019,9
2019-09-01 12:01:24,6.165956937799044,2.3008373205741623,2019,9
2019-09-01 12:03:54,6.15854066985646,2.2983014354066986,2019,9
2019-09-01 12:06:23,6.1358851674641155,2.2931339712918657,2019,9
2019-09-01 12:08:52,6.119928229665072,2.288827751196172,2019,9
2019-09-01 12:11:21,6.1070095693779916,2.2839473684210523,2019,9
2019-09-01 12:13:49,6.093947368421054,2.281004784688995,2019,9
2019-09-01 12:16:18,6.076483253588517,2.2767942583732057,2019,9
2019-09-01 12:18:46,6.061889952153111,2.2740909090909085,2019,9
2019-09-01 12:21:15,6.0411483253588525,2.2712200956937796,2019,9
2019-09-01 12:26:44,6.026043165467626,2.2670743405275777,2019,9
2019-09-01 12:29:30,6.015083932853717,2.2645083932853716,2019,9
2019-09-01 12:32:09,6.0008633093525185,2.2631414868105515,2019,9
2019-09-01 12:34:38,5.995347721822543,2.262661870503597,2019,9
2019-09-01 12:37:15,5.99021582733813,2.262110311750599,2019,9
2019-09-01 12:39:44,5.981918465227819,2.2617985611510787,2019,9
2019-09-01 12:42:13,5.98127098321343,2.2613189448441244,2019,9
2019-09-01 12:44:53,5.977673860911271,2.2587529976019183,2019,9
2019-09-01 12:47:42,5.975443645083933,2.258273381294964,2019,9
2019-09-01 12:50:21,5.969208633093525,2.2558033573141483,2019,9
2019-09-01 12:52:50,5.965443645083933,2.254364508393285,2019,9
2019-09-01 12:55:19,5.960000000000002,2.2518225419664266,2019,9
2019-09-01 12:57:53,5.950288461538462,2.2512499999999998,2019,9
2019-09-01 13:00:22,5.95141826923077,2.2550961538461536,2019,9
2019-09-01 13:02:51,5.950144230769231,2.256778846153846,2019,9
2019-09-01 13:05:19,5.9509855769230775,2.256538461538461,2019,9
2019-09-01 13:07:49,5.941923076923077,2.255336538461538,2019,9
2019-09-01 13:10:20,5.9347115384615385,2.2534134615384613,2019,9
2019-09-01 13:12:49,5.9271875000000005,2.2526201923076923,2019,9
2019-09-01 13:15:18,5.921826923076923,2.2526923076923073,2019,9
2019-09-01 13:17:48,5.913413461538462,2.2525961538461536,2019,9
2019-09-01 13:20:17,5.9079567307692304,2.252524038461538,2019,9
2019-09-01 13:22:46,5.9068105515587535,2.2516786570743403,2019,9
2019-09-01 13:25:15,5.900719424460433,2.2519904076738606,2019,9
2019-09-01 13:27:45,5.89400479616307,2.251438848920863,2019,9
2019-09-01 13:32:50,5.895831325301205,2.253710843373494,2019,9
2019-09-01 13:35:20,5.895927710843375,2.253084337349397,2019,9
2019-09-01 13:37:49,5.8906265060240965,2.2525301204819272,2019,9
2019-09-01 13:40:20,5.885975903614458,2.251566265060241,2019,9
2019-09-01 13:42:53,5.878891566265061,2.248746987951807,2019,9
2019-09-01 13:45:21,5.88187951807229,2.2493975903614456,2019,9
2019-09-01 13:47:51,5.8991566265060245,2.2741204819277105,2019,9
2019-09-01 13:50:20,5.8987469879518075,2.274048192771084,2019,9
2019-09-01 13:52:50,5.8937740384615385,2.2726682692307687,2019,9
2019-09-01 13:55:20,5.883149038461539,2.2715625,2019,9
2019-09-01 13:57:49,5.877307692307692,2.2706009615384612,2019,9
2019-09-01 14:00:18,5.877788461538462,2.270120192307692,2019,9
2019-09-01 14:02:48,5.875432692307693,2.269927884615384,2019,9
2019-09-01 14:05:17,5.8714628297362115,2.2682014388489207,2019,9
2019-09-01 14:07:46,5.867266187050361,2.2672422062350117,2019,9
2019-09-01 14:10:15,5.860000000000001,2.2667625899280575,2019,9
2019-09-01 14:12:44,5.854556354916068,2.2661151079136688,2019,9
2019-09-01 14:15:13,5.848923444976077,2.2646889952153106,2019,9
2019-09-01 14:17:43,5.844582338902149,2.2627923627684963,2019,9
2019-09-01 14:20:12,5.840190476190478,2.2617619047619044,2019,9
2019-09-01 14:22:41,5.83622327790974,2.261140142517814,2019,9
2019-09-01 14:25:10,5.834085510688836,2.259548693586698,2019,9
2019-09-01 14:27:39,5.827434679334917,2.2586698337292157,2019,9
2019-09-01 14:30:08,5.822541567695963,2.257957244655582,2019,9
2019-09-01 14:32:37,5.820995260663508,2.256327014218009,2019,9
2019-09-01 14:35:11,5.818151658767773,2.2545734597156395,2019,9
2019-09-01 14:37:46,5.817914691943129,2.2546682464454975,2019,9
2019-09-01 14:40:15,5.812132701421802,2.2543601895734597,2019,9
2019-09-01 14:42:43,5.8043026004728135,2.2532151300236403,2019,9
2019-09-01 14:45:12,5.803820754716981,2.2519103773584903,2019,9
2019-09-01 14:47:42,5.802800000000001,2.2524235294117645,2019,9
2019-09-01 14:50:17,5.8028941176470585,2.253129411764706,2019,9
2019-09-01 14:52:46,5.801549295774648,2.251830985915493,2019,9
2019-09-01 14:55:14,5.800046948356808,2.251596244131455,2019,9
2019-09-01 14:57:43,5.8025586854460105,2.251830985915493,2019,9
2019-09-01 15:00:12,5.802558685446009,2.25112676056338,2019,9
2019-09-01 15:02:41,5.787300469483569,2.248849765258216,2019,9
2019-09-01 15:05:10,5.779319248826291,2.247347417840375,2019,9
2019-09-01 15:07:40,5.7723474178403755,2.2461737089201876,2019,9
2019-09-01 15:10:09,5.769154929577465,2.2439906103286384,2019,9
2019-09-01 15:12:38,5.761896955503514,2.2410772833723653,2019,9
2019-09-01 15:15:07,5.756674473067917,2.242950819672131,2019,9
2019-09-01 15:17:38,5.75168618266979,2.2414754098360654,2019,9
2019-09-01 15:20:07,5.749696261682243,2.239345794392523,2019,9
2019-09-01 15:22:36,5.746355140186916,2.238411214953271,2019,9
2019-09-01 15:25:05,5.7427570093457945,2.2380140186915884,2019,9
2019-09-01 15:27:35,5.747733644859814,2.239182242990654,2019,9
2019-09-01 15:30:11,5.7472261072261075,2.237459207459207,2019,9
2019-09-01 15:32:50,5.74286046511628,2.237767441860465,2019,9
2019-09-01 15:35:49,5.727902097902099,2.2384848484848483,2019,9
2019-09-01 15:38:46,5.722470862470862,2.236386946386946,2019,9
2019-09-01 15:41:35,5.722540792540793,2.236386946386946,2019,9
2019-09-01 15:44:31,5.7198135198135205,2.2347552447552443,2019,9
2019-09-01 15:47:07,5.7192074592074595,2.235384615384615,2019,9
2019-09-01 15:49:35,5.717272727272729,2.2349184149184147,2019,9
2019-09-01 15:52:04,5.712186046511628,2.2337441860465113,2019,9
2019-09-01 15:54:33,5.709071925754062,2.231809744779582,2019,9
2019-09-01 15:57:01,5.700324825986079,2.2308816705336425,2019,9
2019-09-01 15:59:31,5.695162037037037,2.229722222222222,2019,9
2019-09-01 16:02:01,5.690833333333334,2.2294212962962963,2019,9
2019-09-01 16:04:30,5.688013856812934,2.2290531177829096,2019,9
2019-09-01 16:06:59,5.686166281755197,2.2282909930715933,2019,9
2019-09-01 16:09:30,5.6840877598152435,2.2261431870669743,2019,9
2019-09-01 16:11:58,5.677603686635946,2.2242396313364052,2019,9
2019-09-01 16:14:28,5.672004608294931,2.222857142857143,2019,9
2019-09-01 16:16:56,5.656797235023042,2.2217050691244236,2019,9
2019-09-01 16:19:35,5.644907834101383,2.2198617511520733,2019,9
2019-09-01 16:22:04,5.635599078341014,2.2177880184331795,2019,9
2019-09-01 16:24:33,5.634677419354838,2.2177880184331795,2019,9
2019-09-01 16:27:02,5.629078341013826,2.218248847926267,2019,9
2019-09-01 16:29:30,5.626866359447005,2.2184101382488475,2019,9
2019-09-01 16:31:59,5.629539170506913,2.2198617511520733,2019,9
2019-09-01 16:34:28,5.625852534562212,2.2204838709677417,2019,9
2019-09-01 16:36:58,5.624239631336406,2.2201843317972347,2019,9
2019-09-01 16:39:27,5.61426267281106,2.2181105990783405,2019,9
2019-09-01 16:41:55,5.619816091954022,2.2210574712643676,2019,9
2019-09-01 16:44:24,5.628876146788991,2.222155963302752,2019,9
2019-09-01 16:46:52,5.624233409610984,2.221029748283753,2019,9
2019-09-01 16:49:21,5.623775743707094,2.2207093821510293,2019,9
2019-09-01 16:52:09,5.6177574370709396,2.2207780320366126,2019,9
2019-09-01 16:54:42,5.617162471395882,2.2199999999999998,2019,9
2019-09-01 16:57:11,5.619450800915333,2.222837528604119,2019,9
2019-09-01 16:59:39,5.6192465753424665,2.222328767123287,2019,9
2019-09-01 17:02:08,5.620956719817769,2.222665148063781,2019,9
2019-09-01 17:04:37,5.62118451025057,2.2215945330296125,2019,9
2019-09-01 17:07:05,5.616363636363637,2.2204090909090906,2019,9
2019-09-01 17:09:34,5.586204545454546,2.2170681818181817,2019,9
2019-09-01 17:12:02,5.583968253968254,2.2171882086167796,2019,9
2019-09-01 17:14:31,5.585102040816327,2.2183219954648523,2019,9
2019-09-01 17:16:59,5.581315192743764,2.218163265306122,2019,9
2019-09-01 17:19:28,5.580067873303168,2.2181900452488685,2019,9
2019-09-01 17:21:56,5.58214446952596,2.219729119638826,2019,9
2019-09-01 17:24:25,5.581801801801802,2.219977477477477,2019,9
2019-09-01 17:26:53,5.582359550561798,2.221056179775281,2019,9
2019-09-01 17:29:23,5.577573033707866,2.220831460674157,2019,9
2019-09-01 18:01:48,5.547391304347827,2.2178718535469106,2019,9
2019-09-01 18:04:20,5.551849315068495,2.2182876712328765,2019,9
2019-09-01 18:06:52,5.553744292237443,2.2189041095890407,2019,9
2019-09-01 18:09:20,5.5538127853881285,2.219817351598173,2019,9
2019-09-01 18:11:50,5.560296803652967,2.2205022831050223,2019,9
2019-09-01 18:14:20,5.569497716894978,2.2227168949771685,2019,9
2019-09-01 18:16:49,5.572300683371299,2.2235763097949883,2019,9
2019-09-01 18:19:18,5.570545454545456,2.2239772727272724,2019,9
2019-09-01 18:21:48,5.575613636363637,2.226318181818182,2019,9
2019-09-01 18:24:19,5.581405895691611,2.2285260770975057,2019,9
2019-09-01 18:26:48,5.582511312217195,2.2285294117647054,2019,9
2019-09-01 18:29:17,5.588619909502263,2.230180995475113,2019,9
2019-09-01 18:31:54,5.592550790067721,2.231534988713318,2019,9
2019-09-01 18:34:29,5.597155756207675,2.232279909706546,2019,9
2019-09-01 18:37:01,5.596185101580136,2.2334085778781034,2019,9
2019-09-01 18:39:32,5.599503386004516,2.2364108352144463,2019,9
2019-09-01 18:42:01,5.612234762979685,2.2395033860045146,2019,9
2019-09-01 18:44:30,5.616297968397292,2.2429796839729117,2019,9
2019-09-01 18:47:00,5.616817155756209,2.240654627539503,2019,9
2019-09-01 18:49:38,5.61954954954955,2.241013513513513,2019,9
2019-09-01 18:52:08,5.619280898876405,2.2413707865168537,2019,9
2019-09-01 18:54:47,5.620786516853933,2.2412359550561796,2019,9
2019-09-01 18:57:17,5.61741573033708,2.242426966292135,2019,9
2019-09-01 18:59:45,5.621412556053812,2.2428475336322866,2019,9
2019-09-01 19:02:15,5.622085201793722,2.24262331838565,2019,9
2019-09-01 19:04:44,5.6275615212527965,2.2439373601789705,2019,9
2019-09-01 19:07:13,5.636808035714286,2.2454017857142854,2019,9
2019-09-01 19:09:46,5.652343750000001,2.2543973214285713,2019,9
2019-09-01 19:12:21,5.657861915367484,2.257839643652561,2019,9
2019-09-01 19:14:55,5.671577777777779,2.2610444444444444,2019,9
2019-09-01 19:17:26,5.692911111111112,2.267133333333333,2019,9
2019-09-01 19:19:55,5.702622222222223,2.271355555555555,2019,9
2019-09-01 19:22:26,5.71,2.2746784922394676,2019,9
2019-09-01 19:24:55,5.720154867256638,2.278119469026549,2019,9
2019-09-01 19:27:23,5.725408388520972,2.281258278145695,2019,9
2019-09-01 19:29:52,5.726357615894041,2.281479028697571,2019,9
2019-09-01 19:32:22,5.725695364238411,2.2819205298013245,2019,9
2019-09-01 19:35:15,5.726225165562914,2.2835982339955847,2019,9
2019-09-01 19:37:49,5.735496688741723,2.285673289183223,2019,9
2019-09-01 19:40:19,5.749074889867842,2.2901101321585906,2019,9
2019-09-01 19:42:51,5.761057268722467,2.2951101321585905,2019,9
2019-09-01 19:45:21,5.763832599118943,2.2962114537444935,2019,9
2019-09-01 19:47:52,5.768744493392071,2.297533039647577,2019,9
2019-09-01 19:50:35,5.779977973568283,2.299449339207048,2019,9
2019-09-01 19:53:04,5.803252747252747,2.315054945054945,2019,9
2019-09-01 19:55:35,5.825538461538462,2.3302857142857136,2019,9
2019-09-01 19:58:05,5.840394736842105,2.3422807017543854,2019,9
2019-09-01 20:00:36,5.85218818380744,2.3503501094091903,2019,9
2019-09-01 20:03:08,5.861094091903721,2.355667396061269,2019,9
2019-09-01 20:05:43,5.865917030567686,2.3596288209606984,2019,9
2019-09-01 20:08:12,5.873398692810458,2.3607407407407406,2019,9
