timestamp,P1,P2,year,month
2019-07-02 09:46:02,5.8538461538461535,1.728076923076923,2019,7
2019-07-02 10:14:12,5.903846153846154,1.746923076923077,2019,7
2019-07-02 10:42:29,5.886538461538461,1.7584615384615385,2019,7
2019-07-02 11:10:39,5.926923076923076,1.7759615384615384,2019,7
2019-07-02 11:38:42,5.9557692307692305,1.783076923076923,2019,7
2019-07-02 12:06:56,5.855769230769231,1.7784615384615385,2019,7
2019-07-02 12:35:04,5.892307692307693,1.7963461538461538,2019,7
2019-07-02 13:03:14,5.882692307692308,1.8196153846153846,2019,7
2019-07-02 13:31:30,5.9192307692307695,1.8332692307692307,2019,7
2019-07-02 13:59:22,5.9,1.8442307692307693,2019,7
2019-07-02 14:27:46,5.826923076923077,1.8396153846153849,2019,7
2019-07-02 14:55:44,5.757692307692308,1.8448076923076924,2019,7
2019-07-02 15:23:42,5.663461538461538,1.8503846153846153,2019,7
2019-07-02 15:51:55,5.565384615384615,1.8501923076923075,2019,7
2019-07-02 16:19:50,5.528846153846154,1.8542307692307693,2019,7
2019-07-02 16:47:54,5.515384615384615,1.8621153846153846,2019,7
2019-07-02 17:15:56,5.5807692307692305,1.8723076923076922,2019,7
2019-07-02 17:44:00,5.607692307692307,1.8890384615384617,2019,7
2019-07-02 18:12:04,5.638461538461538,1.911923076923077,2019,7
2019-07-02 18:40:08,5.676923076923078,1.9226923076923077,2019,7
2019-07-02 19:08:15,5.726923076923077,1.9784615384615383,2019,7
2019-07-02 19:36:15,5.809615384615384,1.9917307692307693,2019,7
2019-07-02 20:04:16,5.7807692307692315,1.9925,2019,7
2019-07-02 20:32:18,5.440384615384615,1.8571153846153845,2019,7
2019-07-02 21:00:24,4.93076923076923,1.69,2019,7
2019-07-02 21:28:27,4.786538461538462,1.6148076923076924,2019,7
2019-07-02 21:56:32,4.161538461538461,1.3898076923076923,2019,7
2019-07-02 22:24:35,4.0903846153846155,1.355,2019,7
2019-07-02 22:52:43,3.9826923076923078,1.3492307692307692,2019,7
2019-07-02 23:20:50,3.8365384615384617,1.3663461538461539,2019,7
2019-07-02 23:48:55,3.801923076923077,1.3740384615384613,2019,7
2019-07-03 00:17:02,3.951923076923077,1.3990384615384615,2019,7
2019-07-03 00:45:08,4.013461538461538,1.4153846153846155,2019,7
2019-07-03 01:13:16,4.0307692307692315,1.4313461538461536,2019,7
2019-07-03 01:41:23,4.213461538461538,1.461153846153846,2019,7
2019-07-03 02:09:31,4.201923076923077,1.4755769230769231,2019,7
2019-07-03 02:37:38,4.323076923076924,1.5107692307692309,2019,7
2019-07-03 03:05:46,4.361538461538461,1.5296153846153844,2019,7
2019-07-03 03:33:51,4.4,1.5446153846153847,2019,7
2019-07-03 04:01:59,4.4653846153846155,1.5694230769230768,2019,7
2019-07-03 04:30:07,4.517307692307693,1.5711538461538461,2019,7
2019-07-03 04:58:18,4.523076923076923,1.5851923076923076,2019,7
2019-07-03 05:26:29,4.596153846153846,1.5971153846153845,2019,7
2019-07-03 05:54:42,4.657692307692308,1.5928846153846155,2019,7
2019-07-03 06:22:55,4.686538461538462,1.5911538461538464,2019,7
2019-07-03 06:51:07,4.6596153846153845,1.6109615384615386,2019,7
2019-07-03 07:19:21,4.651923076923077,1.605576923076923,2019,7
2019-07-03 07:47:34,4.667307692307692,1.611346153846154,2019,7
2019-07-03 08:15:45,4.8403846153846155,1.6323076923076922,2019,7
2019-07-03 08:43:57,4.761538461538462,1.6348076923076924,2019,7
2019-07-03 09:12:07,4.838461538461538,1.654423076923077,2019,7
2019-07-03 09:40:18,4.8634615384615385,1.6740384615384618,2019,7
2019-07-03 10:08:23,4.786538461538462,1.6884615384615385,2019,7
2019-07-03 10:36:34,4.826923076923077,1.6957692307692307,2019,7
2019-07-03 11:04:59,4.946153846153846,1.7313461538461539,2019,7
2019-07-03 11:33:07,4.976923076923077,1.7490384615384615,2019,7
2019-07-03 12:01:15,5.113461538461538,1.7663461538461538,2019,7
2019-07-03 12:29:23,5.1269230769230765,1.7882692307692307,2019,7
2019-07-03 12:57:34,5.061538461538461,1.7994230769230768,2019,7
2019-07-03 13:25:45,5.101923076923077,1.798269230769231,2019,7
2019-07-03 13:53:48,5.136538461538462,1.8073076923076923,2019,7
2019-07-03 14:22:02,5.1173076923076914,1.8065384615384614,2019,7
2019-07-03 14:50:17,5.1461538461538465,1.814230769230769,2019,7
2019-07-03 15:18:44,5.209615384615384,1.8169230769230766,2019,7
2019-07-03 15:46:52,5.173076923076923,1.8025,2019,7
2019-07-03 16:15:03,5.176923076923078,1.8098076923076922,2019,7
2019-07-03 16:43:46,5.228846153846154,1.8003846153846153,2019,7
2019-07-03 17:11:47,5.196153846153846,1.7932692307692308,2019,7
2019-07-03 17:39:50,5.198076923076924,1.7998076923076924,2019,7
2019-07-03 18:07:50,5.209615384615385,1.7963461538461538,2019,7
2019-07-03 18:36:02,5.275,1.8140384615384615,2019,7
2019-07-03 19:04:01,5.342307692307691,1.806730769230769,2019,7
2019-07-03 19:31:52,5.4192307692307695,1.7709615384615385,2019,7
2019-07-03 19:59:54,5.398076923076924,1.7846153846153845,2019,7
2019-07-03 20:27:57,5.592307692307693,1.798269230769231,2019,7
2019-07-03 20:56:00,5.644230769230769,1.816923076923077,2019,7
2019-07-03 21:24:06,5.705769230769231,1.836923076923077,2019,7
2019-07-03 21:52:12,5.769230769230769,1.8598076923076923,2019,7
2019-07-03 22:20:17,5.890384615384615,1.9349999999999998,2019,7
2019-07-03 22:48:23,6.048076923076923,1.9723076923076923,2019,7
2019-07-03 23:16:32,6.107692307692308,1.9805769230769232,2019,7
2019-07-03 23:44:42,6.151923076923077,1.9876923076923076,2019,7
2019-07-04 00:12:52,6.2192307692307685,2.0028846153846156,2019,7
2019-07-04 00:41:02,6.15576923076923,2.022884615384615,2019,7
2019-07-04 01:09:09,6.161538461538461,2.0378846153846153,2019,7
2019-07-04 01:37:15,6.259615384615385,2.055192307692308,2019,7
2019-07-04 02:05:26,6.119230769230769,2.056153846153846,2019,7
2019-07-04 02:33:35,6.176923076923078,2.0740384615384615,2019,7
2019-07-04 03:01:45,6.071153846153847,2.0701923076923077,2019,7
2019-07-04 03:29:53,5.98653846153846,2.0751923076923076,2019,7
2019-07-04 03:58:02,5.9923076923076914,2.085576923076923,2019,7
2019-07-04 04:26:10,5.955769230769231,2.083846153846154,2019,7
2019-07-04 04:54:20,6.023076923076923,2.1078846153846156,2019,7
2019-07-04 05:22:33,6.003846153846154,2.123846153846154,2019,7
2019-07-04 05:51:10,6.053846153846154,2.1440384615384613,2019,7
2019-07-04 06:19:26,6.107692307692308,2.203076923076923,2019,7
2019-07-04 06:47:42,6.255769230769231,2.2438461538461536,2019,7
2019-07-04 07:15:55,6.319230769230769,2.2801923076923076,2019,7
2019-07-04 07:44:09,6.359615384615385,2.315,2019,7
2019-07-04 08:12:25,6.267307692307693,2.3134615384615382,2019,7
2019-07-04 08:40:36,6.173076923076923,2.3265384615384614,2019,7
2019-07-04 09:08:47,6.584615384615384,2.519230769230769,2019,7
2019-07-04 09:37:00,6.546153846153847,2.5176923076923075,2019,7
2019-07-04 10:05:14,6.521153846153846,2.4884615384615385,2019,7
2019-07-04 10:33:30,6.536538461538462,2.473653846153846,2019,7
2019-07-04 11:01:45,6.423076923076923,2.450769230769231,2019,7
2019-07-04 11:29:55,6.378846153846154,2.440576923076923,2019,7
2019-07-04 11:58:04,6.338461538461539,2.4271153846153846,2019,7
2019-07-04 12:26:14,6.332692307692308,2.431153846153846,2019,7
2019-07-04 12:56:02,6.4,2.441346153846154,2019,7
2019-07-04 13:24:09,6.373076923076923,2.453461538461539,2019,7
2019-07-04 13:52:19,6.434615384615385,2.4665384615384616,2019,7
2019-07-04 14:20:33,6.513461538461538,2.4671153846153846,2019,7
2019-07-04 14:48:43,6.553846153846154,2.459230769230769,2019,7
2019-07-04 15:16:52,6.538461538461538,2.456730769230769,2019,7
2019-07-04 15:45:00,6.486538461538462,2.4473076923076924,2019,7
2019-07-04 16:13:02,6.598076923076922,2.4446153846153846,2019,7
2019-07-04 16:41:27,6.5576923076923075,2.4282692307692306,2019,7
2019-07-04 17:09:35,6.511538461538461,2.4303846153846154,2019,7
2019-07-04 17:37:42,6.5211538461538465,2.4271153846153846,2019,7
2019-07-04 18:05:40,6.517307692307693,2.427884615384616,2019,7
2019-07-04 18:33:39,6.528846153846154,2.4153846153846157,2019,7
2019-07-04 19:01:33,6.559615384615384,2.3815384615384616,2019,7
2019-07-04 19:29:24,6.482692307692308,2.3780769230769234,2019,7
2019-07-04 19:57:27,6.43076923076923,2.3765384615384617,2019,7
2019-07-04 20:25:28,6.40576923076923,2.4021153846153847,2019,7
2019-07-04 20:53:32,6.351923076923077,2.4278846153846154,2019,7
2019-07-04 21:21:39,6.373076923076923,2.4501923076923076,2019,7
2019-07-04 21:49:47,6.451923076923077,2.5140384615384614,2019,7
2019-07-04 22:17:57,6.411538461538461,2.5359615384615384,2019,7
2019-07-04 22:46:04,6.4788461538461535,2.5200000000000005,2019,7
2019-07-04 23:14:11,6.409615384615384,2.5421153846153848,2019,7
2019-07-04 23:42:19,6.5019230769230765,2.5788461538461545,2019,7
2019-07-05 00:10:30,6.507692307692308,2.6086538461538464,2019,7
2019-07-05 00:38:39,6.653846153846154,2.688846153846154,2019,7
2019-07-05 01:06:44,6.748076923076923,2.7150000000000003,2019,7
2019-07-05 01:34:53,7.113461538461538,2.7636538461538462,2019,7
2019-07-05 02:03:06,7.246153846153845,2.8257692307692306,2019,7
2019-07-05 02:31:17,7.365384615384615,2.8807692307692303,2019,7
2019-07-05 02:59:26,7.38076923076923,2.9288461538461537,2019,7
2019-07-05 03:27:40,7.459615384615384,2.9544230769230775,2019,7
2019-07-05 03:55:49,7.588461538461539,3.013076923076923,2019,7
2019-07-05 04:23:59,7.598076923076923,3.052115384615384,2019,7
2019-07-05 04:52:09,7.767307692307692,3.132115384615384,2019,7
2019-07-05 05:20:23,7.8769230769230765,3.193076923076923,2019,7
2019-07-05 05:48:39,7.855769230769231,3.213846153846154,2019,7
2019-07-05 06:16:52,7.873076923076923,3.2288461538461535,2019,7
2019-07-05 06:45:06,7.809615384615384,3.2050000000000005,2019,7
2019-07-05 07:13:30,7.696153846153846,3.1938461538461533,2019,7
2019-07-05 07:41:42,7.696153846153846,3.1740384615384616,2019,7
2019-07-05 08:09:45,7.761538461538462,3.1701923076923078,2019,7
2019-07-05 08:37:50,7.815384615384615,3.1898076923076926,2019,7
2019-07-05 09:05:55,7.869230769230769,3.2023076923076923,2019,7
2019-07-05 09:34:03,7.628846153846154,3.036923076923077,2019,7
2019-07-05 10:02:13,7.621153846153845,3.039615384615385,2019,7
2019-07-05 10:30:21,7.678846153846154,3.08,2019,7
2019-07-05 10:58:38,7.61153846153846,3.0828846153846152,2019,7
2019-07-05 11:26:40,7.723076923076923,3.1203846153846153,2019,7
2019-07-05 11:54:47,7.726923076923076,3.11423076923077,2019,7
2019-07-05 12:22:48,7.726923076923076,3.1388461538461536,2019,7
2019-07-05 12:50:53,7.709615384615384,3.1309615384615386,2019,7
2019-07-05 13:19:16,7.634615384615385,3.1076923076923078,2019,7
2019-07-05 13:47:17,7.648076923076923,3.0850000000000004,2019,7
2019-07-05 14:15:26,7.586538461538462,3.0713461538461533,2019,7
2019-07-05 14:43:26,7.438461538461539,3.0592307692307696,2019,7
2019-07-05 15:11:32,7.384615384615385,3.0592307692307696,2019,7
2019-07-05 15:39:33,7.407692307692307,3.069807692307692,2019,7
2019-07-05 16:07:39,7.44423076923077,3.0707692307692303,2019,7
2019-07-05 16:35:40,7.384615384615385,3.0788461538461536,2019,7
2019-07-05 17:03:40,7.396153846153846,3.084807692307692,2019,7
2019-07-05 17:31:42,7.376923076923077,3.089230769230769,2019,7
2019-07-05 17:59:45,7.494230769230769,3.0994230769230766,2019,7
2019-07-05 18:27:45,7.507692307692308,3.1203846153846153,2019,7
2019-07-05 18:56:00,7.507692307692308,3.1530769230769233,2019,7
2019-07-05 19:24:00,7.5346153846153845,3.1975000000000002,2019,7
2019-07-05 19:52:03,7.5942307692307685,3.241153846153846,2019,7
2019-07-05 20:20:05,7.613461538461539,3.285769230769231,2019,7
2019-07-05 20:48:11,7.626923076923077,3.2826923076923076,2019,7
2019-07-05 21:16:17,7.55576923076923,3.285769230769231,2019,7
2019-07-05 21:44:24,7.528846153846154,3.2903846153846152,2019,7
2019-07-05 22:12:31,7.471153846153846,3.256730769230769,2019,7
2019-07-05 22:40:39,7.609615384615385,3.2659615384615384,2019,7
2019-07-05 23:08:47,7.548076923076923,3.2757692307692303,2019,7
2019-07-05 23:36:55,7.680769230769231,3.3025,2019,7
2019-07-06 00:05:01,7.5903846153846155,3.2821153846153845,2019,7
2019-07-06 00:33:12,7.717307692307693,3.286538461538462,2019,7
2019-07-06 01:01:18,7.651923076923078,3.2453846153846158,2019,7
2019-07-06 01:29:47,7.592307692307693,3.248846153846154,2019,7
2019-07-06 01:57:56,7.265384615384615,3.232884615384615,2019,7
2019-07-06 02:26:04,7.082692307692308,3.2057692307692305,2019,7
2019-07-06 02:54:12,7.0807692307692305,3.1946153846153846,2019,7
2019-07-06 03:22:21,7.088461538461539,3.1673076923076926,2019,7
2019-07-06 03:50:29,7.061538461538461,3.1669230769230765,2019,7
2019-07-06 04:18:38,7.009615384615385,3.1484615384615386,2019,7
2019-07-06 04:46:48,6.996153846153846,3.136923076923077,2019,7
2019-07-06 05:15:00,7.0,3.1119230769230772,2019,7
2019-07-06 05:43:19,6.907692307692309,3.098076923076923,2019,7
2019-07-06 06:11:34,6.90576923076923,3.0701923076923077,2019,7
2019-07-06 06:39:50,6.761538461538462,3.026346153846154,2019,7
2019-07-06 07:08:04,6.701923076923078,2.9936538461538458,2019,7
2019-07-06 07:36:17,6.601923076923077,2.9626923076923077,2019,7
2019-07-06 08:04:30,6.4750000000000005,2.9269230769230767,2019,7
2019-07-06 08:32:44,6.3538461538461535,2.9061538461538463,2019,7
2019-07-06 09:00:52,6.332692307692308,2.8826923076923077,2019,7
2019-07-06 09:29:05,6.255769230769231,2.8453846153846154,2019,7
2019-07-06 09:57:16,6.059615384615385,2.815,2019,7
2019-07-06 10:25:24,6.0442307692307695,2.7988461538461538,2019,7
2019-07-06 10:53:37,6.003846153846154,2.7496153846153844,2019,7
2019-07-06 11:21:50,5.984615384615386,2.7321153846153843,2019,7
2019-07-06 11:50:04,5.896153846153846,2.6896153846153847,2019,7
2019-07-06 12:18:28,5.809615384615385,2.657884615384615,2019,7
2019-07-06 12:46:45,5.836538461538463,2.619230769230769,2019,7
2019-07-06 13:14:45,5.809615384615384,2.6228846153846153,2019,7
2019-07-06 13:42:49,5.8173076923076925,2.623846153846154,2019,7
2019-07-06 14:10:50,5.765384615384615,2.6396153846153845,2019,7
2019-07-06 14:38:55,5.6923076923076925,2.6532692307692307,2019,7
2019-07-06 15:06:57,5.717307692307693,2.6738461538461538,2019,7
2019-07-06 15:35:18,5.755769230769231,2.698653846153846,2019,7
2019-07-06 16:03:26,5.801923076923076,2.7028846153846158,2019,7
2019-07-06 16:31:16,5.773076923076923,2.745961538461539,2019,7
2019-07-06 16:59:17,5.801923076923078,2.791346153846154,2019,7
2019-07-06 17:27:17,5.926923076923076,2.8405769230769233,2019,7
2019-07-06 17:55:22,6.1269230769230765,2.8788461538461543,2019,7
2019-07-06 18:23:23,6.098076923076923,2.928846153846154,2019,7
2019-07-06 18:51:29,6.105769230769231,2.9359615384615387,2019,7
2019-07-06 19:19:50,6.125,2.941730769230769,2019,7
2019-07-06 19:47:57,6.0211538461538465,2.9348076923076922,2019,7
2019-07-06 20:16:01,6.017307692307693,2.9092307692307693,2019,7
2019-07-06 20:44:12,5.948076923076922,2.8726923076923083,2019,7
2019-07-06 21:12:23,5.9096153846153845,2.8592307692307695,2019,7
2019-07-06 21:40:34,5.875,2.8473076923076923,2019,7
2019-07-06 22:08:45,5.867307692307692,2.8309615384615388,2019,7
2019-07-06 22:36:56,5.878846153846154,2.8342307692307696,2019,7
2019-07-06 23:05:04,5.71923076923077,2.815,2019,7
2019-07-06 23:33:11,5.663461538461538,2.802307692307693,2019,7
2019-07-07 00:01:20,5.486538461538462,2.758653846153846,2019,7
2019-07-07 00:29:31,5.413461538461538,2.729807692307692,2019,7
2019-07-07 00:57:39,5.5673076923076925,2.704230769230769,2019,7
2019-07-07 01:25:51,5.4423076923076925,2.6624999999999996,2019,7
2019-07-07 01:54:01,5.476923076923077,2.633846153846154,2019,7
2019-07-07 02:22:13,5.476923076923077,2.637307692307693,2019,7
2019-07-07 02:50:31,5.421153846153847,2.598269230769231,2019,7
2019-07-07 03:19:13,5.332692307692308,2.5451923076923078,2019,7
2019-07-07 03:47:23,5.315384615384615,2.505576923076923,2019,7
2019-07-07 04:15:34,5.380769230769231,2.4744230769230766,2019,7
2019-07-07 04:43:45,5.644230769230769,2.4430769230769234,2019,7
2019-07-07 05:11:55,5.686538461538461,2.4038461538461537,2019,7
2019-07-07 05:40:06,5.574999999999999,2.346346153846154,2019,7
2019-07-07 06:08:20,5.582692307692307,2.286923076923077,2019,7
2019-07-07 06:36:34,5.584615384615385,2.2775,2019,7
2019-07-07 07:04:47,5.678846153846154,2.2882692307692305,2019,7
2019-07-07 07:33:00,5.73653846153846,2.313269230769231,2019,7
2019-07-07 08:01:11,6.0249999999999995,2.3428846153846155,2019,7
2019-07-07 08:29:19,6.130769230769231,2.3655769230769232,2019,7
2019-07-07 08:57:25,6.2711538461538465,2.3975,2019,7
2019-07-07 09:25:32,6.288461538461538,2.4050000000000002,2019,7
2019-07-07 09:53:39,6.3500000000000005,2.4159615384615383,2019,7
2019-07-07 10:21:47,6.842307692307693,2.4778846153846152,2019,7
2019-07-07 10:50:01,6.923076923076923,2.480769230769231,2019,7
2019-07-07 11:18:21,6.8826923076923086,2.5153846153846158,2019,7
2019-07-07 11:46:33,6.9653846153846155,2.5465384615384616,2019,7
2019-07-07 12:14:48,7.053846153846154,2.581153846153846,2019,7
2019-07-07 12:42:51,7.105769230769231,2.6259615384615387,2019,7
2019-07-07 13:10:59,7.040384615384615,2.644230769230769,2019,7
2019-07-07 13:39:11,7.111538461538462,2.638461538461539,2019,7
2019-07-07 14:07:23,7.207692307692308,2.6505769230769234,2019,7
2019-07-07 14:35:43,7.190384615384616,2.6332692307692307,2019,7
2019-07-07 15:03:50,7.246153846153845,2.6321153846153846,2019,7
2019-07-07 15:32:03,7.43076923076923,2.6153846153846154,2019,7
2019-07-07 16:00:03,7.426923076923076,2.589038461538462,2019,7
2019-07-07 16:28:27,7.367307692307692,2.574423076923077,2019,7
2019-07-07 16:56:35,7.359615384615385,2.526730769230769,2019,7
2019-07-07 17:24:38,7.288461538461538,2.481346153846154,2019,7
2019-07-07 17:52:37,7.209615384615385,2.4515384615384614,2019,7
2019-07-07 18:20:39,7.1596153846153845,2.4428846153846155,2019,7
2019-07-07 18:48:41,7.111538461538462,2.406730769230769,2019,7
2019-07-07 19:16:45,7.19423076923077,2.4026923076923077,2019,7
2019-07-07 19:44:47,7.259615384615385,2.408846153846154,2019,7
2019-07-07 20:12:48,7.296153846153846,2.4026923076923077,2019,7
2019-07-07 20:40:48,7.3403846153846155,2.4298076923076923,2019,7
2019-07-07 21:08:58,7.459615384615385,2.459423076923077,2019,7
2019-07-07 21:37:06,7.574999999999999,2.483269230769231,2019,7
2019-07-07 22:05:14,7.761538461538462,2.538269230769231,2019,7
2019-07-07 22:33:21,7.921153846153846,2.564423076923077,2019,7
2019-07-07 23:01:29,8.076923076923077,2.5846153846153843,2019,7
2019-07-07 23:29:36,8.182692307692308,2.615192307692308,2019,7
2019-07-07 23:57:43,8.375,2.6248076923076917,2019,7
2019-07-08 00:25:51,8.546153846153846,2.6546153846153846,2019,7
2019-07-08 00:53:57,8.651923076923078,2.6913461538461543,2019,7
2019-07-08 01:22:08,8.448076923076924,2.7124999999999995,2019,7
2019-07-08 01:50:18,8.688461538461537,2.759230769230769,2019,7
2019-07-08 02:18:26,8.628846153846153,2.7676923076923075,2019,7
2019-07-08 02:46:37,8.76923076923077,2.7740384615384617,2019,7
2019-07-08 03:14:46,8.828846153846154,2.8153846153846156,2019,7
2019-07-08 03:42:54,8.98076923076923,2.852692307692308,2019,7
2019-07-08 04:11:05,8.967307692307692,2.8938461538461535,2019,7
2019-07-08 04:39:14,9.23076923076923,3.0357692307692306,2019,7
2019-07-08 05:07:27,9.165384615384616,3.134423076923077,2019,7
2019-07-08 05:35:41,9.425,3.289615384615385,2019,7
2019-07-08 06:03:54,9.61923076923077,3.4236538461538464,2019,7
2019-07-08 06:32:07,10.073076923076924,3.6790384615384615,2019,7
2019-07-08 07:00:23,10.534615384615385,3.8775,2019,7
2019-07-08 07:28:38,10.982692307692307,4.0746153846153845,2019,7
2019-07-08 07:56:53,11.911538461538461,4.5307692307692315,2019,7
2019-07-08 08:25:00,11.976923076923079,4.688461538461538,2019,7
2019-07-08 08:53:17,12.342307692307692,4.897115384615384,2019,7
2019-07-08 09:21:25,12.580769230769231,5.055576923076923,2019,7
2019-07-08 09:49:34,12.861538461538462,5.26,2019,7
2019-07-08 10:17:46,12.923076923076923,5.362115384615384,2019,7
2019-07-08 10:45:52,12.611538461538462,5.390769230769231,2019,7
2019-07-08 11:14:06,12.60576923076923,5.4557692307692305,2019,7
2019-07-08 11:42:13,12.803846153846154,5.533461538461538,2019,7
2019-07-08 12:10:24,12.951923076923077,5.619807692307693,2019,7
2019-07-08 12:38:35,13.138461538461538,5.691538461538461,2019,7
2019-07-08 13:06:42,13.33076923076923,5.746153846153846,2019,7
2019-07-08 13:34:56,13.501923076923076,5.811346153846154,2019,7
2019-07-08 14:03:15,13.524999999999999,5.875192307692307,2019,7
2019-07-08 14:31:35,13.596153846153847,5.920000000000001,2019,7
2019-07-08 14:59:47,13.734615384615383,5.9484615384615385,2019,7
2019-07-08 15:27:53,13.696153846153846,5.946346153846155,2019,7
2019-07-08 15:56:04,13.642307692307693,5.979423076923077,2019,7
2019-07-08 16:24:00,13.703846153846154,6.024615384615384,2019,7
2019-07-08 16:52:05,13.723076923076924,6.029615384615385,2019,7
2019-07-08 17:20:19,13.70576923076923,6.0430769230769235,2019,7
2019-07-08 17:48:12,13.709615384615384,6.053653846153846,2019,7
2019-07-08 18:16:14,13.673076923076923,6.048461538461539,2019,7
2019-07-08 18:44:21,13.548076923076923,6.018653846153845,2019,7
2019-07-08 19:12:23,13.569230769230769,6.028269230769231,2019,7
2019-07-08 19:40:19,13.542307692307691,6.038846153846155,2019,7
2019-07-08 20:08:20,13.561538461538463,6.070576923076923,2019,7
2019-07-08 20:36:23,13.642307692307693,6.115,2019,7
2019-07-08 21:04:31,13.571153846153846,6.098653846153846,2019,7
2019-07-08 21:32:44,13.459615384615386,6.082115384615384,2019,7
2019-07-08 22:29:52,13.309803921568626,6.065098039215687,2019,7
