timestamp,P1,P2,year,month
2019-04-03 18:20:48,0.8,0.5,2019,4
2019-04-03 18:49:07,2.1,0.77,2019,4
2019-04-03 19:17:07,1.633333333333333,0.65,2019,4
2019-04-03 19:45:09,1.5,0.645,2019,4
2019-04-03 20:13:11,1.5,0.5820000000000001,2019,4
2019-04-03 20:41:15,1.75,0.67,2019,4
2019-04-03 21:09:16,1.8285714285714287,0.7985714285714286,2019,4
2019-04-03 21:37:20,2.4125,0.8475,2019,4
2019-04-03 22:05:25,2.588888888888889,1.0711111111111111,2019,4
2019-04-03 23:01:56,3.3299999999999996,1.325,2019,4
2019-04-03 23:30:03,4.263636363636364,1.5345454545454544,2019,4
2019-04-03 23:58:15,4.333333333333333,1.6558333333333335,2019,4
2019-04-04 00:26:19,4.661538461538462,1.7146153846153847,2019,4
2019-04-04 00:54:30,4.564285714285714,1.727857142857143,2019,4
2019-04-04 01:22:36,4.193333333333333,1.71,2019,4
2019-04-04 02:47:57,4.23125,1.775625,2019,4
2019-04-04 03:44:42,4.173529411764706,1.7823529411764707,2019,4
2019-04-04 04:41:00,4.041666666666667,1.7361111111111112,2019,4
2019-04-04 05:09:06,3.892105263157895,1.6852631578947366,2019,4
2019-04-04 05:37:11,3.9725,1.7815,2019,4
2019-04-04 06:05:19,3.9833333333333334,1.7847619047619045,2019,4
2019-04-04 06:33:26,3.8659090909090907,1.7404545454545455,2019,4
2019-04-04 07:01:47,3.9543478260869565,1.7352173913043476,2019,4
2019-04-04 07:29:59,4.022916666666666,1.7241666666666668,2019,4
2019-04-04 07:58:08,3.9339999999999997,1.7028,2019,4
2019-04-04 08:26:17,3.805769230769231,1.65,2019,4
2019-04-04 08:54:22,3.7092592592592593,1.5962962962962963,2019,4
2019-04-04 09:22:37,3.5946428571428575,1.5460714285714285,2019,4
2019-04-04 09:50:44,3.5224137931034485,1.493448275862069,2019,4
2019-04-04 10:19:01,3.415,1.4446666666666665,2019,4
2019-04-04 11:15:21,3.3499999999999996,1.415483870967742,2019,4
2019-04-04 12:11:38,3.2578125,1.3753125,2019,4
2019-04-04 12:39:36,3.168181818181818,1.3409090909090908,2019,4
2019-04-04 13:07:55,3.1073529411764707,1.308235294117647,2019,4
2019-04-04 13:35:55,3.032857142857143,1.2791428571428571,2019,4
2019-04-04 14:03:39,2.9986111111111113,1.25,2019,4
2019-04-04 14:31:37,3.0094594594594595,1.229189189189189,2019,4
2019-04-04 14:59:36,2.9381578947368423,1.198157894736842,2019,4
2019-04-04 15:27:34,2.878205128205128,1.172820512820513,2019,4
2019-04-04 15:55:42,2.8112500000000002,1.142,2019,4
2019-04-04 16:52:36,2.7597560975609756,1.1243902439024391,2019,4
2019-04-04 17:20:45,2.7202380952380953,1.114047619047619,2019,4
2019-04-04 17:49:05,2.691860465116279,1.1006976744186046,2019,4
2019-04-04 18:17:16,2.6556818181818183,1.0895454545454546,2019,4
2019-04-04 18:45:32,2.667045454545455,1.0947727272727272,2019,4
2019-04-04 19:13:33,2.696590909090909,1.0931818181818183,2019,4
2019-04-04 19:41:41,2.855681818181818,1.1261363636363635,2019,4
2019-04-04 20:10:12,3.0193181818181816,1.1506818181818181,2019,4
2019-04-04 20:38:46,3.223863636363636,1.1863636363636365,2019,4
