timestamp,P1,P2,year,month
2022-11-01 00:01:53,14.005257142856985,2.6853904761905456,2022,11
2022-11-01 00:04:18,13.980266666666509,2.6819619047619745,2022,11
2022-11-01 00:06:44,13.961904761904604,2.6810095238095935,2022,11
2022-11-01 00:09:09,13.955904761904605,2.6789142857143555,2022,11
2022-11-01 00:11:35,13.931561904761748,2.6779238095238793,2022,11
2022-11-01 00:14:00,13.909047619047461,2.675352380952451,2022,11
2022-11-01 00:16:26,13.883847619047462,2.6733523809524513,2022,11
2022-11-01 00:18:51,13.854914285714129,2.6680190476191177,2022,11
2022-11-01 00:21:16,13.827390476190319,2.664266666666737,2022,11
2022-11-01 00:23:42,13.8051428571427,2.6618476190476894,2022,11
2022-11-01 00:26:09,13.783085714285557,2.659714285714356,2022,11
2022-11-01 00:28:39,13.762742857142701,2.657428571428641,2022,11
2022-11-01 00:31:05,13.742647619047464,2.6545714285714985,2022,11
2022-11-01 00:33:30,13.721504761904606,2.6516190476191177,2022,11
2022-11-01 00:35:58,13.696552380952225,2.6488000000000698,2022,11
2022-11-01 00:38:25,13.665257142856985,2.645695238095308,2022,11
2022-11-01 00:40:50,13.628533333333177,2.642590476190546,2022,11
2022-11-01 00:43:15,13.60059047619032,2.638533333333403,2022,11
2022-11-01 00:45:44,13.568361904761748,2.633333333333403,2022,11
2022-11-01 00:48:10,13.51011428571413,2.630133333333403,2022,11
2022-11-01 00:50:37,13.480114285714128,2.6266666666667358,2022,11
2022-11-01 00:53:02,13.451980952380795,2.621866666666736,2022,11
2022-11-01 00:55:28,13.436457142856986,2.619257142857212,2022,11
2022-11-01 00:57:53,13.401638095237937,2.616533333333402,2022,11
2022-11-01 01:00:19,13.36664761904746,2.6135238095238784,2022,11
2022-11-01 01:02:44,13.33569523809508,2.610990476190545,2022,11
2022-11-01 01:05:10,13.312780952380795,2.6085714285714974,2022,11
2022-11-01 01:07:35,13.294399999999843,2.607047619047688,2022,11
2022-11-01 01:10:01,13.258590476190319,2.601523809523879,2022,11
2022-11-01 01:12:33,13.246026615969424,2.5980988593156584,2022,11
2022-11-01 01:14:59,13.215323193916193,2.5952471482890425,2022,11
2022-11-01 01:17:24,13.190513307984634,2.5920152091255444,2022,11
2022-11-01 01:19:50,13.165646387832542,2.5872623574145175,2022,11
2022-11-01 01:22:15,13.146159695817333,2.5843536121673694,2022,11
2022-11-01 01:24:40,13.114752851710868,2.579315589353681,2022,11
2022-11-01 01:27:12,13.083707224334443,2.5763688212928444,2022,11
2022-11-01 01:29:41,13.091882129277408,2.574714828897407,2022,11
2022-11-01 01:32:10,13.092034220532161,2.5728136882129964,2022,11
2022-11-01 01:34:36,13.082148288973226,2.5689163498099545,2022,11
2022-11-01 01:37:02,13.06095057034205,2.564486692015278,2022,11
2022-11-01 01:39:27,13.058346007604406,2.5633460076046317,2022,11
2022-11-01 01:41:52,13.075760456273608,2.5657984790875212,2022,11
2022-11-01 01:47:13,13.067104761904604,2.56455238095245,2022,11
2022-11-01 01:49:41,13.081485714285556,2.565066666666736,2022,11
2022-11-01 01:52:06,13.081847619047462,2.5656380952381643,2022,11
2022-11-01 01:54:32,13.083199999999843,2.5654285714286407,2022,11
2022-11-01 01:56:57,13.096685714285558,2.5673714285714975,2022,11
2022-11-01 01:59:23,13.107352380952225,2.565695238095307,2022,11
2022-11-01 02:01:49,13.10121904761889,2.565542857142926,2022,11
2022-11-01 02:04:17,13.102361904761747,2.562400000000069,2022,11
2022-11-01 02:06:46,13.113466666666508,2.5641523809524505,2022,11
2022-11-01 02:09:12,13.086742857142697,2.5633904761905453,2022,11
2022-11-01 02:11:39,13.079714285714125,2.5626666666667357,2022,11
2022-11-01 02:14:05,13.090438095237936,2.5622857142857836,2022,11
2022-11-01 02:16:45,13.074495238095079,2.5609142857143556,2022,11
2022-11-01 02:38:16,13.001513409961522,2.556551724138001,2022,11
2022-11-01 02:40:57,13.013173996175745,2.5573040152964372,2022,11
2022-11-01 02:43:31,13.016520076481672,2.5583938814532248,2022,11
2022-11-01 02:46:04,12.994627151051462,2.5574760994264563,2022,11
2022-11-01 02:48:51,12.991720841300028,2.5579158699809494,2022,11
2022-11-01 02:51:18,13.013778625954036,2.558702290076406,2022,11
2022-11-01 02:53:46,13.008091603053273,2.5577480916031234,2022,11
2022-11-01 02:56:11,12.997729007633428,2.5580916030535046,2022,11
2022-11-01 02:58:36,12.991145038167778,2.558015267175642,2022,11
2022-11-01 03:01:02,12.988167938931138,2.5571564885496882,2022,11
2022-11-01 03:03:39,13.009333333333174,2.5581523809524507,2022,11
2022-11-01 03:06:06,13.020019011406687,2.559182509505773,2022,11
2022-11-01 03:08:41,13.019980988592998,2.560323193916419,2022,11
2022-11-01 03:11:10,13.028159392789215,2.5604933586338454,2022,11
2022-11-01 03:16:31,13.017946768060678,2.5608935361217426,2022,11
2022-11-01 03:19:03,13.035426944971379,2.5628652751423844,2022,11
2022-11-01 03:21:34,13.043965844402118,2.563946869070278,2022,11
2022-11-01 03:24:16,13.05540796963931,2.563282732447887,2022,11
2022-11-01 03:27:10,13.041518026565305,2.5621442125237883,2022,11
2022-11-01 03:29:50,13.043055028462836,2.561480075901397,2022,11
2022-11-01 03:32:24,13.03075901328257,2.5610626185958942,2022,11
2022-11-01 03:34:52,13.023548387096612,2.5609677419355528,2022,11
2022-11-01 03:37:18,13.0230170777987,2.560493358633845,2022,11
2022-11-01 03:39:45,13.018804554079534,2.558368121442194,2022,11
2022-11-01 03:42:12,13.005199240986554,2.556432637571226,2022,11
2022-11-01 03:44:43,13.015635673624125,2.5565844402277724,2022,11
2022-11-01 03:47:10,12.998140417457144,2.5559582542695183,2022,11
2022-11-01 03:49:36,12.991404174572894,2.5544971537002583,2022,11
2022-11-01 03:52:01,13.005435606060445,2.554393939394008,2022,11
2022-11-01 03:54:27,13.009017013232352,2.5534404536862687,2022,11
2022-11-01 03:56:53,13.013194706994165,2.5533459357278567,2022,11
2022-11-01 03:59:19,13.009792060491328,2.5526843100189716,2022,11
2022-11-01 04:01:44,13.00534971644596,2.551493383742979,2022,11
2022-11-01 04:04:09,13.013591682419493,2.5525330812855125,2022,11
2022-11-01 04:06:35,13.034283018867757,2.5557924528302567,2022,11
2022-11-01 04:09:00,13.04292452830172,2.556075471698181,2022,11
2022-11-01 04:11:26,13.045471698113042,2.5555471698113887,2022,11
2022-11-01 04:13:51,13.043075471697946,2.554981132075539,2022,11
2022-11-01 04:16:37,13.036862003780554,2.5548015122874026,2022,11
2022-11-01 04:19:20,13.048431001890195,2.5556521739131113,2022,11
2022-11-01 04:22:04,13.044461247636889,2.5572211720227522,2022,11
2022-11-01 04:24:30,13.039224952740858,2.557315689981164,2022,11
2022-11-01 04:26:55,13.033648393194545,2.5578827977316365,2022,11
2022-11-01 04:29:21,13.03071833648377,2.557258979206117,2022,11
2022-11-01 04:31:46,13.011228733459195,2.5576370510397655,2022,11
2022-11-01 04:34:11,13.017655954631218,2.557807183364907,2022,11
2022-11-01 04:36:37,12.999981096408156,2.5568052930057386,2022,11
2022-11-01 04:39:02,12.996616257088684,2.554688090737307,2022,11
2022-11-01 04:41:28,13.000775047258816,2.5540642722117877,2022,11
2022-11-01 04:43:54,12.999735349716282,2.553818525519916,2022,11
2022-11-01 04:46:22,12.989092627599081,2.5544801512288013,2022,11
2022-11-01 04:48:48,12.979848771266377,2.553213610586079,2022,11
2022-11-01 04:51:13,12.976257088846717,2.555198487712733,2022,11
2022-11-01 04:53:39,12.972514177693599,2.555387523629557,2022,11
2022-11-01 04:56:05,12.959206049149175,2.5556710775047935,2022,11
2022-11-01 04:58:33,12.946257088846718,2.554253308128612,2022,11
2022-11-01 05:01:06,12.94362948960286,2.5559357277883477,2022,11
2022-11-01 05:03:32,12.927372400755978,2.5542344045369294,2022,11
2022-11-01 05:05:58,12.914291115311745,2.5525519848771943,2022,11
2022-11-01 05:08:24,12.8920793950849,2.552003780718404,2022,11
2022-11-01 05:10:51,12.883988657844826,2.553005671077572,2022,11
2022-11-01 05:13:18,12.887920604914768,2.5544612476371182,2022,11
2022-11-01 05:15:43,12.88599243856316,2.5547069943289897,2022,11
2022-11-01 05:18:08,12.900926275992273,2.555652173913111,2022,11
2022-11-01 05:20:34,12.89918714555749,2.555368620037874,2022,11
2022-11-01 05:23:00,12.893799621927998,2.555746691871523,2022,11
2022-11-01 05:25:26,12.919035916824027,2.556030245746759,2022,11
2022-11-01 05:28:02,12.909073724007394,2.5541965973535645,2022,11
2022-11-01 05:30:32,12.915576559546148,2.555141776937685,2022,11
2022-11-01 05:32:58,12.908525519848606,2.5554631379962864,2022,11
2022-11-01 05:35:25,12.912249527410042,2.5563705103970427,2022,11
2022-11-01 05:37:51,12.898979206048985,2.5548204158790844,2022,11
2022-11-01 05:40:17,12.894914933837264,2.5544612476371182,2022,11
2022-11-01 05:42:42,12.876086956521576,2.555028355387591,2022,11
2022-11-01 05:45:07,12.859338374290953,2.5517202268431673,2022,11
2022-11-01 05:47:34,12.845387523629329,2.551776937618215,2022,11
2022-11-01 05:50:00,12.829735349716286,2.551550094518026,2022,11
2022-11-01 05:52:25,12.825803402646342,2.5500945179584797,2022,11
2022-11-01 05:54:51,12.827372400755982,2.550037807183432,2022,11
2022-11-01 05:57:16,12.83610586011326,2.549527410208007,2022,11
2022-11-01 05:59:42,12.822495274101918,2.5482608695652846,2022,11
2022-11-01 06:02:07,12.821984877126493,2.5485444234405215,2022,11
2022-11-01 06:04:32,12.806559546313638,2.5467485822306912,2022,11
2022-11-01 06:06:58,12.792533081285283,2.5454442344046044,2022,11
2022-11-01 06:09:23,12.78081285444218,2.5445557655955304,2022,11
2022-11-01 06:11:49,12.77300567107734,2.5446502835539424,2022,11
2022-11-01 06:14:14,12.752778827977153,2.543232514177761,2022,11
2022-11-01 06:16:39,12.747637051039534,2.5422306238185928,2022,11
2022-11-01 06:19:05,12.739886578449743,2.5411909262760597,2022,11
2022-11-01 06:21:30,12.731871455576398,2.540453686200445,2022,11
2022-11-01 06:23:56,12.71453686200362,2.5397353497165134,2022,11
2022-11-01 06:26:21,12.700831758033864,2.5395463137996894,2022,11
2022-11-01 06:28:46,12.690604914933676,2.538563327032204,2022,11
2022-11-01 06:31:12,12.680737240075452,2.5361625708885365,2022,11
2022-11-01 06:33:37,12.660359168241804,2.534310018903659,2022,11
2022-11-01 06:36:03,12.645897920604753,2.5330434782609372,2022,11
2022-11-01 06:38:29,12.626654064272048,2.5322117202269103,2022,11
2022-11-01 06:40:54,12.607183364839155,2.5294706994329594,2022,11
2022-11-01 06:43:20,12.596370510396811,2.5274102079395755,2022,11
2022-11-01 06:45:45,12.598676748582067,2.52642722117209,2022,11
2022-11-01 06:48:10,12.578223062381689,2.5255387523630164,2022,11
2022-11-01 06:50:36,12.56580340264634,2.525160680529368,2022,11
2022-11-01 06:53:01,12.531644612476207,2.523497164461315,2022,11
2022-11-01 06:55:27,12.518374291115148,2.5222117202269105,2022,11
2022-11-01 06:57:53,12.481758034026301,2.5184688090737914,2022,11
2022-11-01 07:00:19,12.464782608695488,2.5164839319471373,2022,11
2022-11-01 07:02:44,12.439981096408152,2.5141776937618823,2022,11
2022-11-01 07:05:10,12.428752362948796,2.512854442344113,2022,11
2022-11-01 07:07:35,12.39846880907356,2.5106427221172694,2022,11
2022-11-01 07:10:01,12.3555198487711,2.5061058601134887,2022,11
2022-11-01 07:12:26,12.336275992438397,2.50345935727795,2022,11
2022-11-01 07:14:51,12.318071833648228,2.500964083175871,2022,11
2022-11-01 07:17:17,12.299924385633103,2.498657844990616,2022,11
2022-11-01 07:19:42,12.279640831757867,2.495576559546381,2022,11
2022-11-01 07:22:08,12.233137996219114,2.4921739130435454,2022,11
2022-11-01 07:24:33,12.21069943289208,2.4894706994329594,2022,11
2022-11-01 07:26:58,12.186162570888298,2.487202268431069,2022,11
2022-11-01 07:29:24,12.162287334593401,2.4837996219282332,2022,11
2022-11-01 07:31:49,12.145897920604744,2.4816257088847546,2022,11
2022-11-01 07:34:14,12.113705103969583,2.477693761814811,2022,11
2022-11-01 07:36:40,12.096465028355217,2.47557655954638,2022,11
2022-11-01 07:39:05,12.075671077504555,2.472325141777004,2022,11
2022-11-01 07:41:31,12.0461625708883,2.469829867674924,2022,11
2022-11-01 07:43:56,12.006899810963912,2.465330812854509,2022,11
2022-11-01 07:46:21,11.98408317580323,2.462589792060558,2022,11
2022-11-01 07:48:47,11.975689981096236,2.4602268431002554,2022,11
2022-11-01 07:51:12,11.958771266540472,2.458336483932013,2022,11
2022-11-01 07:53:37,11.9449811320753,2.456245283018934,2022,11
2022-11-01 07:56:03,11.923999999999829,2.453377358490632,2022,11
2022-11-01 07:58:28,11.893301886792282,2.4505471698113865,2022,11
2022-11-01 08:00:54,11.865622641509262,2.447867924528368,2022,11
2022-11-01 08:03:19,11.843641509433791,2.4468867924528963,2022,11
2022-11-01 08:05:45,11.798320754716809,2.4436226415095,2022,11
2022-11-01 08:08:12,11.75864150943379,2.4385849056604436,2022,11
2022-11-01 08:10:38,11.74430188679228,2.4372075471698773,2022,11
2022-11-01 08:13:06,11.74354716981115,2.4356603773585563,2022,11
2022-11-01 08:15:42,11.714584905660207,2.433113207547236,2022,11
2022-11-01 08:18:08,11.712867924528132,2.430339622641575,2022,11
2022-11-01 08:20:34,11.69630188679228,2.4289245283019527,2022,11
2022-11-01 08:22:59,11.658905660377187,2.4260943396227073,2022,11
2022-11-01 08:25:25,11.641264150943224,2.424433962264217,2022,11
2022-11-01 08:27:50,11.620566037735676,2.422792452830254,2022,11
2022-11-01 08:30:16,11.61619585687365,2.420433145009482,2022,11
2022-11-01 08:32:42,11.59779661016932,2.417627118644133,2022,11
2022-11-01 08:35:08,11.57457627118627,2.4158192090396136,2022,11
2022-11-01 08:37:35,11.51564150943379,2.4121132075472356,2022,11
2022-11-01 08:40:01,11.494698113207376,2.409641509434028,2022,11
2022-11-01 08:42:27,11.48530188679228,2.40850943396233,2022,11
2022-11-01 08:44:52,11.420339622641338,2.405490566037802,2022,11
2022-11-01 08:47:18,11.403735849056432,2.403037735849123,2022,11
2022-11-01 08:49:43,11.386886792452659,2.4010000000000664,2022,11
2022-11-01 08:52:08,11.363490566037564,2.3971320754717644,2022,11
2022-11-01 08:54:33,11.340754716980959,2.395245283018934,2022,11
2022-11-01 08:56:59,11.327698113207374,2.3945849056604436,2022,11
2022-11-01 08:59:26,11.30264150943379,2.39073584905667,2022,11
2022-11-01 09:01:52,11.286603773584734,2.3883207547170477,2022,11
2022-11-01 09:04:17,11.263339622641338,2.386056603773651,2022,11
2022-11-01 09:06:43,11.233905660377186,2.382660377358557,2022,11
2022-11-01 09:09:08,11.19396226415077,2.376433962264217,2022,11
2022-11-01 09:11:36,11.181698113207375,2.375301886792519,2022,11
2022-11-01 09:14:02,11.160660377358317,2.373169811320821,2022,11
2022-11-01 09:16:28,11.134339622641335,2.3715094339623306,2022,11
2022-11-01 09:18:53,11.130094339622467,2.3705094339623303,2022,11
2022-11-01 09:21:19,11.110566037735675,2.36796226415101,2022,11
2022-11-01 09:23:44,11.100716981131901,2.3658867924528963,2022,11
2022-11-01 09:26:10,11.08283018867907,2.3639433962264813,2022,11
2022-11-01 09:28:37,11.071566037735673,2.3628490566038396,2022,11
2022-11-01 09:31:03,11.04647169811303,2.3609622641510093,2022,11
2022-11-01 09:33:29,11.025660377358312,2.3581509433962924,2022,11
2022-11-01 09:35:55,10.995150943396048,2.3535660377359147,2022,11
2022-11-01 09:38:21,10.9645849056602,2.3498490566038392,2022,11
2022-11-01 09:40:48,10.92949056603756,2.346698113207613,2022,11
2022-11-01 09:43:19,10.91822975517873,2.344256120527372,2022,11
2022-11-01 09:45:45,10.901883239171198,2.3418644067797265,2022,11
2022-11-01 09:48:13,10.870018832391537,2.337627118644133,2022,11
2022-11-01 09:50:39,10.86368421052614,2.335394736842171,2022,11
2022-11-01 09:53:11,10.845206766917116,2.3339473684211183,2022,11
2022-11-01 10:03:48,10.771587901701146,2.332287334593639,2022,11
2022-11-01 10:06:23,10.76535849056586,2.3306226415095,2022,11
2022-11-01 10:09:00,10.744132075471523,2.328169811320821,2022,11
2022-11-01 10:15:02,10.718487712665231,2.323761814744868,2022,11
2022-11-01 10:17:29,10.708358490565864,2.321264150943463,2022,11
2022-11-01 10:19:57,10.701789077212633,2.3186440677966766,2022,11
2022-11-01 10:22:27,10.690131578947195,2.316541353383525,2022,11
2022-11-01 10:25:03,10.675883458646444,2.312687969924878,2022,11
2022-11-01 10:27:45,10.655921052631404,2.3109022556391636,2022,11
2022-11-01 10:30:26,10.656435272044854,2.3088180112571015,2022,11
2022-11-01 10:33:19,10.637673545966056,2.3071294559100095,2022,11
2022-11-01 10:36:00,10.617973733583316,2.307260787992561,2022,11
2022-11-01 10:38:41,10.608461538461365,2.307579737335901,2022,11
2022-11-01 10:41:28,10.599549718573936,2.3063602251407787,2022,11
2022-11-01 10:44:23,10.587786116322528,2.3042776735460317,2022,11
2022-11-01 10:46:53,10.564202626641478,2.303789868667983,2022,11
2022-11-01 10:49:38,10.55651031894917,2.3024202626642305,2022,11
2022-11-01 10:52:10,10.530300187617089,2.3012007504691088,2022,11
2022-11-01 10:54:39,10.51744840525311,2.299943714821829,2022,11
2022-11-01 10:57:23,10.504250936329415,2.2973220973783426,2022,11
2022-11-01 10:59:56,10.488878504672725,2.2947102803738972,2022,11
2022-11-01 11:02:41,10.474018691588611,2.2924672897196916,2022,11
2022-11-01 11:05:11,10.463401869158703,2.290915887850533,2022,11
2022-11-01 11:07:37,10.449570093457767,2.2887289719626827,2022,11
2022-11-01 11:10:03,10.439757009345618,2.287514018691655,2022,11
2022-11-01 11:12:30,10.412186915887675,2.285364485981374,2022,11
2022-11-01 11:14:58,10.394915887850292,2.2838130841122157,2022,11
2022-11-01 11:17:33,10.380971962616647,2.2811962616823096,2022,11
2022-11-01 11:20:04,10.362897196261507,2.279327102803805,2022,11
2022-11-01 11:22:35,10.350559701492362,2.2765671641791707,2022,11
2022-11-01 11:25:05,10.340988805969973,2.275671641791111,2022,11
2022-11-01 11:27:31,10.3276908752326,2.2727932960894517,2022,11
2022-11-01 11:30:05,10.315493482308948,2.2706517690875896,2022,11
2022-11-01 11:32:33,10.294134078212114,2.268175046555001,2022,11
2022-11-01 11:37:37,10.274496268656538,2.2664738805970805,2022,11
2022-11-01 11:42:41,10.26158878504655,2.2659813084112805,2022,11
2022-11-01 11:47:46,10.240694183864736,2.2653283302064446,2022,11
2022-11-01 11:52:43,10.222706766917113,2.2652255639098406,2022,11
2022-11-01 11:58:16,10.209642857142677,2.2645300751880364,2022,11
2022-11-01 12:00:42,10.198609022556209,2.2639661654135996,2022,11
2022-11-01 12:05:40,10.198966165413353,2.2635526315790138,2022,11
2022-11-01 12:08:52,10.190941619585507,2.2637288135593887,2022,11
2022-11-01 12:11:15,10.174802259886825,2.2604708097929103,2022,11
2022-11-01 12:13:45,10.160375939849445,2.258195488721871,2022,11
2022-11-01 12:16:24,10.149003759398315,2.2555639097745024,2022,11
2022-11-01 12:18:59,10.139924812029895,2.2543984962406682,2022,11
2022-11-01 12:24:02,10.127617260787812,2.2519512195122617,2022,11
2022-11-01 12:26:31,10.124101123595326,2.2496067415731003,2022,11
2022-11-01 12:29:05,10.110093457943746,2.247177570093524,2022,11
2022-11-01 12:31:38,10.098376865671463,2.244850746268723,2022,11
2022-11-01 12:34:10,10.088472998137624,2.2424022346369377,2022,11
2022-11-01 12:37:02,10.075344506517512,2.239739292365057,2022,11
