timestamp,P1,P2,year,month
2020-05-01 00:08:50,2.6099999999999994,0.5128,2020,5
2020-05-01 00:36:46,2.844,0.5312,2020,5
2020-05-01 01:04:45,2.8599999999999994,0.5418,2020,5
2020-05-01 01:32:42,2.7279999999999998,0.538,2020,5
2020-05-01 02:00:40,2.5839999999999996,0.5176,2020,5
2020-05-01 02:28:42,2.4339999999999993,0.5076,2020,5
2020-05-01 02:57:04,2.6879999999999997,0.5172,2020,5
2020-05-01 03:25:27,2.7439999999999998,0.5304,2020,5
2020-05-01 03:53:28,2.756,0.5509999999999999,2020,5
2020-05-01 04:21:36,2.6759999999999997,0.557,2020,5
2020-05-01 04:49:43,2.6491999999999996,0.5581632653061225,2020,5
2020-05-01 05:18:11,2.7091999999999996,0.5626530612244898,2020,5
2020-05-01 05:46:22,2.8691999999999998,0.5912244897959184,2020,5
2020-05-01 06:14:23,2.7051999999999996,0.5889795918367347,2020,5
2020-05-01 06:42:42,2.6491999999999996,0.5893877551020408,2020,5
2020-05-01 07:11:10,2.7091999999999996,0.6128571428571428,2020,5
2020-05-01 07:39:30,2.7672,0.6189795918367347,2020,5
2020-05-01 08:07:41,2.8311999999999995,0.6216326530612245,2020,5
2020-05-01 08:35:51,2.869199999999999,0.6538775510204081,2020,5
2020-05-01 09:04:08,2.8771999999999998,0.6614285714285714,2020,5
2020-05-01 09:32:27,2.9252,0.686530612244898,2020,5
2020-05-01 10:00:18,2.9391999999999996,0.6946938775510204,2020,5
2020-05-01 10:28:21,2.9791999999999996,0.7053061224489796,2020,5
2020-05-01 10:56:24,3.0491999999999995,0.7304081632653061,2020,5
2020-05-01 11:24:21,3.1271999999999998,0.7463265306122449,2020,5
2020-05-01 11:52:29,3.1431999999999998,0.756938775510204,2020,5
2020-05-01 12:20:18,3.177199999999999,0.7824489795918367,2020,5
2020-05-01 12:48:11,3.2251999999999996,0.8089795918367345,2020,5
2020-05-01 13:15:46,3.2051999999999996,0.7904081632653062,2020,5
2020-05-01 13:43:33,3.2272,0.803265306122449,2020,5
2020-05-01 14:11:36,3.2151999999999994,0.8002040816326531,2020,5
2020-05-01 14:39:28,3.1511999999999993,0.8073469387755102,2020,5
2020-05-01 15:07:11,3.1671999999999993,0.8171428571428572,2020,5
2020-05-01 15:34:43,3.1991999999999994,0.8338775510204082,2020,5
2020-05-01 16:02:33,3.1952941176470584,0.8330000000000001,2020,5
2020-05-01 16:30:06,3.153076923076923,0.8219607843137255,2020,5
2020-05-01 16:57:58,3.114615384615384,0.7923529411764707,2020,5
2020-05-01 17:25:48,3.114615384615384,0.7970588235294117,2020,5
2020-05-01 17:53:39,3.1511538461538455,0.8045098039215687,2020,5
2020-05-01 18:21:26,3.041538461538461,0.7768627450980392,2020,5
2020-05-01 18:49:31,3.1549999999999994,0.7827450980392158,2020,5
2020-05-01 19:17:17,3.0780769230769227,0.7752941176470588,2020,5
2020-05-01 19:45:06,3.0857692307692304,0.7849019607843137,2020,5
2020-05-01 20:13:05,2.989615384615384,0.7811764705882354,2020,5
2020-05-01 20:40:56,2.98576923076923,0.7805882352941177,2020,5
2020-05-01 21:08:55,3.131923076923077,0.7943137254901961,2020,5
2020-05-01 21:36:48,3.0492307692307685,0.7847058823529411,2020,5
2020-05-01 22:04:38,3.149230769230769,0.7839215686274509,2020,5
2020-05-01 22:32:31,3.1973076923076915,0.794705882352941,2020,5
2020-05-01 23:00:29,3.206923076923076,0.7968627450980392,2020,5
2020-05-01 23:28:30,3.047307692307692,0.7988235294117647,2020,5
2020-05-01 23:56:29,3.0434615384615378,0.7794117647058824,2020,5
2020-05-02 00:24:26,3.0876923076923073,0.7827450980392155,2020,5
2020-05-02 00:52:20,2.7934615384615378,0.7650980392156863,2020,5
2020-05-02 01:20:19,2.778076923076923,0.7633333333333333,2020,5
2020-05-02 01:48:25,2.768461538461538,0.7594117647058823,2020,5
2020-05-02 02:16:33,2.8242307692307684,0.757843137254902,2020,5
2020-05-02 02:44:49,2.867692307692307,0.7656000000000001,2020,5
2020-05-02 03:12:56,2.6119230769230763,0.7460000000000001,2020,5
2020-05-02 03:41:03,2.5061538461538455,0.728,2020,5
2020-05-02 04:09:03,2.4696153846153845,0.7025999999999999,2020,5
2020-05-02 04:37:14,2.3907692307692305,0.6844,2020,5
2020-05-02 05:05:31,2.4011538461538455,0.695686274509804,2020,5
2020-05-02 06:04:41,2.2815686274509797,0.6844000000000001,2020,5
2020-05-02 06:32:55,2.2599999999999993,0.6975999999999999,2020,5
2020-05-02 07:01:18,2.269803921568627,0.6908,2020,5
2020-05-02 07:29:35,2.209019607843137,0.6644,2020,5
2020-05-02 07:57:52,2.1403921568627444,0.6564,2020,5
2020-05-02 08:26:08,2.073725490196078,0.6502000000000001,2020,5
2020-05-02 08:54:15,2.050196078431372,0.6198,2020,5
2020-05-02 09:22:20,2.0325490196078424,0.6068,2020,5
2020-05-02 09:50:20,2.0541176470588227,0.6064,2020,5
2020-05-02 10:18:20,2.04235294117647,0.5992000000000001,2020,5
2020-05-02 10:46:11,2.0188235294117645,0.5962,2020,5
2020-05-02 11:14:11,1.9815686274509798,0.5771999999999999,2020,5
2020-05-02 11:42:11,1.950196078431372,0.5714,2020,5
2020-05-02 12:10:01,1.989411764705882,0.5646,2020,5
2020-05-02 12:38:01,1.973725490196078,0.5486,2020,5
2020-05-02 13:05:53,1.9305882352941173,0.5269999999999999,2020,5
2020-05-02 13:33:39,1.9541176470588228,0.531,2020,5
2020-05-02 14:01:22,1.9129411764705877,0.5128,2020,5
2020-05-02 14:29:02,1.9403921568627447,0.513,2020,5
2020-05-02 14:56:49,1.9129411764705877,0.503,2020,5
2020-05-02 15:24:44,1.9207843137254899,0.4964,2020,5
2020-05-02 15:52:34,1.8894117647058817,0.48560000000000003,2020,5
2020-05-02 16:20:05,1.846274509803921,0.47740000000000005,2020,5
2020-05-02 16:47:47,1.8403921568627446,0.47940000000000005,2020,5
2020-05-02 17:15:33,1.846274509803921,0.4898,2020,5
2020-05-02 17:43:16,1.822745098039215,0.4744,2020,5
2020-05-02 18:11:06,1.7070588235294113,0.47879999999999995,2020,5
2020-05-02 18:38:53,1.70313725490196,0.486,2020,5
2020-05-02 19:06:37,1.6560784313725485,0.5286,2020,5
2020-05-02 19:34:29,1.7403921568627447,0.5733999999999999,2020,5
2020-05-02 20:02:16,1.746274509803921,0.5821999999999999,2020,5
2020-05-02 20:30:07,1.7894117647058818,0.5908000000000001,2020,5
2020-05-02 20:58:04,1.8305882352941172,0.617,2020,5
2020-05-02 21:54:02,1.7671999999999994,0.7236734693877551,2020,5
2020-05-02 22:22:02,1.7651999999999992,0.8118367346938776,2020,5
2020-05-02 22:50:09,1.9291999999999994,0.886530612244898,2020,5
2020-05-02 23:18:07,2.0111999999999997,0.946938775510204,2020,5
2020-05-02 23:46:02,1.9571999999999994,0.9632653061224489,2020,5
2020-05-03 00:13:57,2.0831999999999993,1.0308163265306123,2020,5
2020-05-03 00:41:58,2.0871999999999993,1.0785714285714285,2020,5
2020-05-03 01:10:02,2.1651999999999996,1.136326530612245,2020,5
2020-05-03 01:38:00,2.205199999999999,1.1579591836734693,2020,5
2020-05-03 02:05:56,2.2211999999999996,1.1748979591836735,2020,5
2020-05-03 02:34:24,2.1791999999999994,1.2022448979591835,2020,5
2020-05-03 03:02:20,2.2119999999999993,1.2124,2020,5
2020-05-03 03:30:17,2.2879999999999994,1.2692,2020,5
2020-05-03 03:58:17,2.3479999999999994,1.3104,2020,5
2020-05-03 04:26:15,2.3919999999999995,1.3381999999999998,2020,5
2020-05-03 04:54:30,2.3539999999999996,1.3419999999999999,2020,5
2020-05-03 05:22:30,2.3339999999999996,1.3268,2020,5
2020-05-03 05:50:26,2.3156862745098037,1.31921568627451,2020,5
2020-05-03 06:18:23,2.270588235294117,1.3127450980392157,2020,5
2020-05-03 06:46:23,2.266666666666666,1.2923529411764705,2020,5
2020-05-03 07:14:32,2.2588235294117642,1.2915686274509801,2020,5
2020-05-03 07:42:43,2.358823529411764,1.3201960784313724,2020,5
2020-05-03 08:39:59,2.4459999999999993,1.351,2020,5
2020-05-03 09:08:07,2.4799999999999995,1.3725999999999998,2020,5
2020-05-03 09:36:06,2.5359999999999996,1.3960000000000001,2020,5
2020-05-03 10:03:56,2.5139999999999993,1.3911999999999998,2020,5
2020-05-03 10:31:53,2.5219999999999994,1.3972,2020,5
2020-05-03 10:59:41,2.547999999999999,1.409,2020,5
2020-05-03 11:27:37,2.5579999999999994,1.4207999999999998,2020,5
2020-05-03 11:55:29,2.523999999999999,1.4224,2020,5
2020-05-03 12:23:19,2.523999999999999,1.4318,2020,5
2020-05-03 12:51:05,2.5379999999999994,1.4428,2020,5
2020-05-03 13:18:54,2.555999999999999,1.4484000000000001,2020,5
2020-05-03 13:46:44,2.5779999999999994,1.4582,2020,5
2020-05-03 14:14:55,2.7179999999999995,1.4836,2020,5
2020-05-03 14:42:44,2.7319999999999993,1.5118,2020,5
2020-05-03 15:10:33,2.776,1.5415999999999999,2020,5
2020-05-03 15:38:20,2.8499999999999996,1.5894,2020,5
2020-05-03 16:06:08,2.8959999999999995,1.6269999999999998,2020,5
2020-05-03 16:33:59,2.955999999999999,1.6678,2020,5
2020-05-03 17:01:55,3.011999999999999,1.7189999999999999,2020,5
2020-05-03 17:29:40,3.1759999999999997,1.8175999999999999,2020,5
2020-05-03 17:57:47,3.261999999999999,1.875,2020,5
2020-05-03 18:25:36,3.3519999999999994,1.9261999999999997,2020,5
2020-05-03 18:53:23,3.4939999999999998,2.0158,2020,5
2020-05-03 19:21:26,3.495999999999999,2.0364,2020,5
2020-05-03 19:49:33,3.5939999999999994,2.0652,2020,5
2020-05-03 20:17:38,3.5739999999999994,2.0992,2020,5
2020-05-03 20:45:33,3.6819999999999995,2.1776,2020,5
2020-05-03 21:13:29,3.7319999999999993,2.2074,2020,5
2020-05-03 21:41:34,3.6803921568627445,2.21,2020,5
2020-05-03 22:09:30,3.5862745098039204,2.1596078431372545,2020,5
2020-05-03 22:37:51,3.5921568627450973,2.138039215686274,2020,5
2020-05-03 23:06:00,3.431372549019607,2.0939215686274513,2020,5
2020-05-03 23:34:03,3.4235294117647053,2.0798039215686277,2020,5
2020-05-04 00:02:03,3.5156862745098034,2.095490196078431,2020,5
2020-05-04 00:30:12,3.486274509803921,2.0643137254901958,2020,5
2020-05-04 00:58:22,3.5666666666666664,2.0588235294117645,2020,5
2020-05-04 01:26:17,3.5568627450980386,2.057254901960784,2020,5
2020-05-04 01:54:37,3.523529411764705,2.0590196078431373,2020,5
2020-05-04 02:22:35,3.478431372549019,2.088627450980392,2020,5
2020-05-04 02:50:31,3.58235294117647,2.118235294117647,2020,5
2020-05-04 03:18:28,3.6607843137254896,2.1298039215686275,2020,5
2020-05-04 03:46:31,3.6627450980392156,2.1284313725490196,2020,5
2020-05-04 04:14:28,3.6627450980392147,2.1311764705882354,2020,5
2020-05-04 04:42:27,3.715686274509803,2.1745098039215685,2020,5
2020-05-04 05:10:24,3.890196078431372,2.2570588235294116,2020,5
2020-05-04 05:38:31,3.950980392156862,2.3156862745098037,2020,5
2020-05-04 06:06:27,4.001960784313725,2.361764705882353,2020,5
2020-05-04 06:34:25,4.117647058823529,2.4409803921568627,2020,5
2020-05-04 07:02:22,4.18235294117647,2.5096078431372546,2020,5
2020-05-04 07:30:27,4.313725490196078,2.617843137254902,2020,5
2020-05-04 07:58:34,4.407843137254901,2.6762745098039216,2020,5
2020-05-04 08:26:41,4.448076923076922,2.730192307692308,2020,5
2020-05-04 08:54:45,4.463461538461538,2.761730769230769,2020,5
2020-05-04 09:22:35,4.50576923076923,2.7967307692307695,2020,5
2020-05-04 09:50:24,4.565384615384614,2.852692307692308,2020,5
2020-05-04 10:18:15,4.651923076923077,2.9211538461538455,2020,5
2020-05-04 10:46:06,4.8442307692307685,3.042692307692308,2020,5
2020-05-04 11:13:55,4.948076923076924,3.115192307692308,2020,5
2020-05-04 11:41:58,5.0019230769230765,3.1721153846153842,2020,5
2020-05-04 12:38:11,5.145098039215686,3.2682352941176465,2020,5
2020-05-04 13:06:02,5.158823529411764,3.2858823529411763,2020,5
2020-05-04 13:33:59,5.188235294117646,3.30921568627451,2020,5
2020-05-04 14:01:46,5.166666666666665,3.315294117647059,2020,5
2020-05-04 14:29:46,5.109803921568627,3.3437254901960785,2020,5
2020-05-04 14:57:37,5.12156862745098,3.3505882352941176,2020,5
2020-05-04 15:25:24,5.24313725490196,3.4376470588235293,2020,5
2020-05-04 15:53:37,5.29607843137255,3.5,2020,5
2020-05-04 16:21:29,5.358823529411765,3.5519607843137257,2020,5
2020-05-04 16:49:12,5.470588235294118,3.6237254901960783,2020,5
2020-05-04 17:17:09,5.547058823529412,3.6747058823529413,2020,5
2020-05-04 17:45:15,5.560784313725489,3.6980392156862743,2020,5
2020-05-04 18:13:02,5.664705882352941,3.7954901960784313,2020,5
2020-05-04 18:41:12,5.813725490196078,3.896862745098039,2020,5
2020-05-04 19:08:58,5.886274509803921,3.9496078431372545,2020,5
2020-05-04 19:36:46,6.023529411764706,4.023529411764706,2020,5
2020-05-04 20:04:34,6.076470588235294,4.103333333333333,2020,5
2020-05-04 20:32:52,6.323529411764705,4.181372549019608,2020,5
2020-05-04 21:00:44,6.490196078431373,4.28921568627451,2020,5
2020-05-04 21:28:36,6.523529411764706,4.322745098039215,2020,5
2020-05-04 21:56:31,6.6196078431372545,4.328039215686275,2020,5
2020-05-04 22:24:24,6.650980392156862,4.3127450980392155,2020,5
2020-05-04 22:52:15,6.543137254901961,4.253529411764705,2020,5
2020-05-04 23:20:08,6.52549019607843,4.232745098039215,2020,5
2020-05-04 23:48:03,6.464705882352941,4.206274509803921,2020,5
2020-05-05 00:15:56,6.46078431372549,4.191960784313725,2020,5
2020-05-05 00:43:51,6.372549019607842,4.171568627450981,2020,5
2020-05-05 01:11:46,6.305882352941177,4.143137254901961,2020,5
2020-05-05 01:40:03,6.205882352941177,4.089019607843137,2020,5
2020-05-05 02:08:12,6.298039215686274,4.095098039215687,2020,5
2020-05-05 02:36:05,6.347058823529411,4.058235294117647,2020,5
2020-05-05 03:04:25,6.258823529411765,4.025882352941176,2020,5
2020-05-05 03:32:21,6.192156862745097,4.031764705882353,2020,5
2020-05-05 04:00:37,6.14705882352941,4.003137254901961,2020,5
2020-05-05 04:28:51,6.117647058823529,3.987843137254902,2020,5
2020-05-05 04:56:46,6.107843137254901,3.956078431372549,2020,5
2020-05-05 05:24:42,5.933333333333333,3.885294117647059,2020,5
2020-05-05 05:52:40,5.837254901960784,3.8268627450980395,2020,5
2020-05-05 06:20:52,5.73921568627451,3.771372549019608,2020,5
2020-05-05 06:48:52,5.758823529411765,3.727450980392157,2020,5
2020-05-05 07:16:51,5.711764705882352,3.680392156862745,2020,5
2020-05-05 07:45:00,5.674509803921568,3.6088235294117648,2020,5
2020-05-05 08:12:56,5.5,3.534901960784314,2020,5
2020-05-05 08:40:45,5.423529411764705,3.4499999999999997,2020,5
2020-05-05 09:08:57,5.476470588235293,3.4162745098039213,2020,5
2020-05-05 11:01:55,5.414583333333333,3.2864583333333335,2020,5
2020-05-05 11:29:43,5.295833333333333,3.2099999999999995,2020,5
2020-05-05 11:57:43,5.227083333333333,3.149791666666667,2020,5
2020-05-05 12:25:46,5.206122448979592,3.11265306122449,2020,5
2020-05-05 12:54:01,5.220408163265306,3.0851020408163268,2020,5
2020-05-05 13:21:58,5.246938775510204,3.073469387755102,2020,5
2020-05-05 13:49:46,5.422448979591836,3.0630612244897955,2020,5
2020-05-05 14:46:12,5.420833333333333,3.0497916666666662,2020,5
2020-05-05 15:14:01,5.477083333333333,3.0385416666666667,2020,5
2020-05-05 15:42:15,5.458333333333333,2.918125,2020,5
2020-05-05 16:09:44,5.387499999999999,2.8006249999999997,2020,5
2020-05-05 16:37:25,5.285416666666666,2.720833333333333,2020,5
2020-05-05 17:05:10,5.097916666666666,2.6010416666666667,2020,5
2020-05-05 17:32:54,5.004166666666666,2.4970833333333333,2020,5
2020-05-05 18:01:01,4.8374999999999995,2.3685416666666668,2020,5
2020-05-05 18:57:29,4.48723404255319,2.092127659574468,2020,5
2020-05-05 19:25:37,4.293617021276595,1.9585106382978723,2020,5
2020-05-05 20:22:24,3.98695652173913,1.7123913043478263,2020,5
2020-05-05 21:19:23,3.455555555555555,1.3857777777777778,2020,5
2020-05-05 21:47:30,3.3022222222222215,1.2817777777777777,2020,5
2020-05-05 22:15:39,3.1733333333333325,1.2246666666666666,2020,5
2020-05-05 22:43:50,3.046666666666666,1.174,2020,5
2020-05-05 23:11:52,3.1066666666666665,1.17,2020,5
2020-05-05 23:40:00,3.2155555555555546,1.1693333333333333,2020,5
2020-05-06 00:07:57,3.168888888888888,1.1384444444444444,2020,5
2020-05-06 00:35:59,3.1288888888888886,1.1226666666666667,2020,5
2020-05-06 01:03:57,3.1111111111111103,1.1188888888888888,2020,5
2020-05-06 01:31:53,3.1066666666666665,1.110888888888889,2020,5
2020-05-06 02:00:06,3.231111111111111,1.1273333333333335,2020,5
2020-05-06 02:28:29,3.2333333333333325,1.106888888888889,2020,5
2020-05-06 02:56:31,3.2155555555555546,1.0953333333333333,2020,5
2020-05-06 03:24:24,3.253333333333333,1.0755555555555556,2020,5
2020-05-06 03:52:35,3.2044444444444435,1.0333333333333334,2020,5
2020-05-06 04:20:31,3.186666666666666,1.0144444444444445,2020,5
2020-05-06 04:48:24,3.2022222222222214,0.9997777777777779,2020,5
2020-05-06 05:16:16,3.1111111111111103,0.9717777777777777,2020,5
2020-05-06 05:44:15,3.188888888888888,0.9908888888888889,2020,5
2020-05-06 06:12:15,3.3444444444444437,1.0344444444444445,2020,5
2020-05-06 06:40:14,3.477777777777777,1.0786666666666669,2020,5
2020-05-06 07:08:20,3.2777777777777763,1.0355555555555556,2020,5
