timestamp,P1,P2,year,month
2020-04-01 00:03:44,6.936565934065934,2.7800824175824173,2020,4
2020-04-01 02:44:52,7.093556851311954,2.819008746355685,2020,4
2020-04-01 03:20:48,7.126456456456457,2.8426126126126126,2020,4
2020-04-01 03:29:14,7.144060606060606,2.8548181818181817,2020,4
2020-04-01 03:35:11,7.141854103343464,2.858723404255319,2020,4
2020-04-01 03:43:03,7.165981595092025,2.866779141104294,2020,4
2020-04-01 03:48:20,7.185876923076923,2.867784615384615,2020,4
2020-04-01 03:56:59,7.191269349845202,2.8670588235294114,2020,4
2020-04-01 04:04:03,7.209065420560747,2.873177570093458,2020,4
2020-04-01 04:19:28,7.238227848101267,2.870411392405063,2020,4
2020-04-01 04:21:57,7.260886075949367,2.8743037974683543,2020,4
2020-04-01 04:26:59,7.256507936507937,2.8753968253968254,2020,4
2020-04-01 04:32:21,7.245718849840257,2.872779552715655,2020,4
2020-04-01 05:12:00,7.193355704697987,2.852953020134228,2020,4
2020-04-01 05:14:31,7.182818791946309,2.852080536912751,2020,4
2020-04-01 05:16:59,7.168624161073826,2.8529865771812077,2020,4
2020-04-01 05:19:27,7.166812080536912,2.856677852348993,2020,4
2020-04-01 05:21:53,7.154060402684563,2.8583557046979866,2020,4
2020-04-01 05:24:20,7.144530201342281,2.858020134228188,2020,4
2020-04-01 05:26:49,7.138355704697987,2.8581208053691274,2020,4
2020-04-01 05:29:16,7.129295302013423,2.856979865771812,2020,4
2020-04-01 05:47:11,7.079554794520548,2.832808219178082,2020,4
2020-04-01 05:49:39,7.067910958904109,2.8314383561643837,2020,4
2020-04-01 05:52:08,7.0619863013698625,2.8308561643835612,2020,4
2020-04-01 05:54:34,7.057191780821917,2.8281164383561643,2020,4
2020-04-01 05:57:00,7.02431506849315,2.8273287671232876,2020,4
2020-04-01 05:59:27,7.023184931506849,2.82708904109589,2020,4
2020-04-01 06:01:58,7.034349315068494,2.8296232876712324,2020,4
2020-04-01 06:04:39,7.093253424657535,2.837739726027397,2020,4
2020-04-01 06:07:25,7.099760273972603,2.8398972602739727,2020,4
2020-04-01 06:30:59,6.881802120141343,2.8051590106007067,2020,4
2020-04-01 06:38:59,6.878576512455515,2.8103202846975086,2020,4
2020-04-01 06:47:13,6.862410071942446,2.8064748201438845,2020,4
2020-04-01 06:52:31,6.858194945848375,2.8095306859205773,2020,4
2020-04-01 07:05:54,6.820842490842491,2.8016117216117213,2020,4
2020-04-01 07:08:24,6.806446886446886,2.796117216117216,2020,4
2020-04-01 07:49:09,6.473604651162791,2.738333333333333,2020,4
2020-04-01 07:51:50,6.466627906976744,2.737441860465116,2020,4
2020-04-01 07:56:49,6.468171206225682,2.7328015564202333,2020,4
2020-04-01 07:59:18,6.46,2.7373540856031124,2020,4
2020-04-01 08:23:50,6.437976653696498,2.7378988326848246,2020,4
2020-04-01 08:29:00,6.458759689922481,2.743565891472868,2020,4
2020-04-01 08:31:37,6.468687258687259,2.7472586872586873,2020,4
2020-04-01 08:53:15,6.3552156862745095,2.733254901960784,2020,4
2020-04-01 08:55:47,6.323176470588234,2.728156862745098,2020,4
2020-04-01 09:00:43,6.337843137254902,2.736156862745098,2020,4
2020-04-01 09:03:11,6.3369140625,2.7407031249999996,2020,4
2020-04-01 09:05:53,6.3549416342412455,2.745330739299611,2020,4
2020-04-01 10:12:14,6.417729083665338,2.8049003984063745,2020,4
2020-04-01 10:14:41,6.426984126984126,2.8153968253968253,2020,4
2020-04-01 10:19:40,6.516403162055336,2.8408300395256916,2020,4
2020-04-01 10:22:15,6.5336614173228345,2.853070866141732,2020,4
2020-04-01 10:24:42,6.552549019607842,2.8632549019607842,2020,4
2020-04-01 10:29:55,6.560429687499999,2.8720703125,2020,4
2020-04-01 10:32:22,6.570311284046692,2.8802334630350197,2020,4
2020-04-01 10:35:05,6.580775193798449,2.88953488372093,2020,4
2020-04-01 10:37:32,6.586138996138996,2.895366795366795,2020,4
2020-04-01 10:40:11,6.598307692307692,2.9032692307692307,2020,4
2020-04-01 10:43:05,6.606091954022988,2.9083141762452107,2020,4
2020-04-01 11:21:23,6.660503875968992,2.93953488372093,2020,4
2020-04-01 11:23:56,6.6710810810810806,2.9477606177606175,2020,4
