timestamp,P1,P2,year,month
2019-02-01 06:17:19,21.69,11.696999999999994,2019,2
2019-02-01 14:08:19,21.651999999999997,10.661999999999988,2019,2
2019-02-01 14:21:57,21.205,10.973333333333324,2019,2
2019-02-01 14:59:23,18.776666666666667,11.156666666666657,2019,2
2019-02-01 16:20:46,18.537142857142857,11.162857142857135,2019,2
2019-02-01 16:39:38,18.775714285714287,11.505714285714276,2019,2
2019-02-01 17:18:48,18.445,11.483749999999992,2019,2
2019-02-01 17:37:54,18.662222222222223,11.722222222222216,2019,2
2019-02-01 18:14:31,19.406,12.469999999999994,2019,2
2019-02-01 19:30:32,18.957272727272727,12.333636363636357,2019,2
2019-02-01 23:17:40,20.05727272727273,13.063636363636357,2019,2
2019-02-02 01:24:28,19.5025,12.810833333333328,2019,2
2019-02-02 01:40:55,18.963846153846156,12.625384615384611,2019,2
2019-02-02 09:34:28,17.138461538461538,11.933076923076918,2019,2
2019-02-02 10:18:33,16.407142857142855,11.457142857142854,2019,2
2019-02-02 10:58:03,15.608666666666666,10.886666666666663,2019,2
2019-02-02 12:10:51,14.9375,10.424999999999997,2019,2
2019-02-02 13:14:37,14.25470588235294,9.941176470588232,2019,2
2019-02-02 14:07:28,13.794444444444444,9.557222222222219,2019,2
2019-02-02 14:29:03,12.22529411764706,8.538823529411761,2019,2
2019-02-02 17:19:47,11.169285714285715,7.792142857142854,2019,2
2019-02-02 18:31:29,10.86153846153846,7.3299999999999965,2019,2
2019-02-02 22:23:24,15.169230769230769,8.522307692307688,2019,2
2019-02-03 01:11:48,15.525384615384613,8.69461538461538,2019,2
2019-02-03 02:19:12,16.33,8.808333333333328,2019,2
2019-02-03 09:58:14,16.355,8.821666666666662,2019,2
2019-02-03 11:29:51,17.45090909090909,9.22363636363636,2019,2
2019-02-03 11:58:38,16.499166666666664,8.663333333333329,2019,2
2019-02-03 12:01:30,15.893846153846154,8.233076923076919,2019,2
2019-02-03 12:09:40,15.051428571428572,7.8021428571428535,2019,2
2019-02-03 12:14:56,15.10142857142857,7.716428571428567,2019,2
2019-02-03 12:31:53,14.599333333333332,7.37533333333333,2019,2
2019-02-03 13:48:37,14.979333333333333,7.461999999999997,2019,2
2019-02-03 16:20:19,15.992142857142856,8.004999999999997,2019,2
2019-02-03 17:39:05,15.563571428571427,7.743571428571424,2019,2
2019-02-03 19:13:35,13.861428571428572,6.641428571428568,2019,2
2019-02-03 19:52:21,13.966000000000001,6.627333333333329,2019,2
2019-02-03 20:11:06,16.1975,7.542499999999997,2019,2
2019-02-03 22:56:11,12.174375,6.031874999999997,2019,2
2019-02-03 22:58:40,11.803529411764705,5.806470588235292,2019,2
2019-02-04 09:29:46,10.423125,4.721249999999996,2019,2
2019-02-04 11:05:51,10.2375,4.614999999999997,2019,2
