timestamp,P1,P2,year,month
2020-09-01 01:18:00,8.343637992829597,4.666738351253559,2020,9
2020-09-01 01:20:32,8.336881720428163,4.664999999999079,2020,9
2020-09-01 01:23:06,8.338136200714903,4.664175627239222,2020,9
2020-09-01 01:25:36,8.335752688170102,4.666021505375422,2020,9
2020-09-01 01:28:07,8.338261648743579,4.663996415769687,2020,9
2020-09-01 01:30:38,8.3352150537615,4.661362007167537,2020,9
2020-09-01 01:33:09,8.322724014334979,4.655089605733846,2020,9
2020-09-01 01:35:40,8.326899641575121,4.655860215052841,2020,9
2020-09-01 01:38:13,8.326182795696983,4.65711469533958,2020,9
2020-09-01 01:40:45,8.321935483869026,4.656093189963235,2020,9
2020-09-01 01:43:14,8.323548387094835,4.656577060930977,2020,9
2020-09-01 01:45:46,8.320501792112756,4.655089605733845,2020,9
2020-09-01 01:48:17,8.308799283152183,4.6513261648736295,2020,9
2020-09-01 01:50:49,8.318906810033903,4.654193548386174,2020,9
2020-09-01 01:53:21,8.326182795696985,4.657473118278647,2020,9
2020-09-01 01:55:51,8.312741935481931,4.656093189963235,2020,9
2020-09-01 01:58:24,8.31578853046401,4.656451612902303,2020,9
2020-09-01 02:00:55,8.310591397847524,4.655250896056425,2020,9
2020-09-01 02:03:29,8.314175627238205,4.653512544801945,2020,9
2020-09-01 02:06:23,8.312025089603795,4.652616487454275,2020,9
2020-09-01 02:09:15,8.311487455195191,4.653512544801945,2020,9
2020-09-01 02:12:07,8.313225806449672,4.653817204300154,2020,9
2020-09-01 02:14:34,8.3099462365572,4.653637992830619,2020,9
2020-09-01 02:17:02,8.31263440860021,4.654103942651408,2020,9
2020-09-01 02:19:33,8.30510752687978,4.6483154121854575,2020,9
2020-09-01 02:22:05,8.30356630824179,4.642813620070762,2020,9
2020-09-01 02:24:37,8.290967741933546,4.637258064515206,2020,9
2020-09-01 02:27:06,8.276218637990894,4.623691756271478,2020,9
2020-09-01 02:29:37,8.243243727596628,4.606559139784023,2020,9
2020-09-01 02:32:07,8.232598566306306,4.600340501791191,2020,9
2020-09-01 02:34:38,8.19066308243534,4.574892473117355,2020,9
2020-09-01 02:37:08,8.173942652327812,4.564372759855707,2020,9
2020-09-01 02:39:40,8.168261648743583,4.559820788529542,2020,9
2020-09-01 02:42:12,8.161397849460428,4.555465949819864,2020,9
2020-09-01 02:44:45,8.164372759854693,4.551881720429183,2020,9
2020-09-01 02:47:16,8.158637992829602,4.548530465948896,2020,9
2020-09-01 02:49:49,8.155878136198776,4.547885304658573,2020,9
2020-09-01 02:52:20,8.143637992829602,4.544247311827031,2020,9
2020-09-01 02:54:55,8.126612903223867,4.540896057346745,2020,9
2020-09-01 02:57:28,8.119086021503437,4.537204301074343,2020,9
2020-09-01 02:59:58,8.120573476700569,4.534999999999075,2020,9
2020-09-01 03:02:27,8.125179211467595,4.534462365590473,2020,9
2020-09-01 03:04:56,8.117652329747166,4.528727598565384,2020,9
2020-09-01 03:07:27,8.115806451610963,4.523100358422015,2020,9
2020-09-01 03:09:59,8.107025089603795,4.518924731181872,2020,9
2020-09-01 03:12:40,8.103620071682649,4.515752688171119,2020,9
2020-09-01 03:15:10,8.107078853044657,4.514086021504452,2020,9
2020-09-01 03:17:41,8.09878136200523,4.510985663081513,2020,9
2020-09-01 03:20:09,8.105842293904871,4.509193548386173,2020,9
2020-09-01 03:22:40,8.094480286736411,4.5047849462356355,2020,9
2020-09-01 03:25:12,8.084928315410247,4.499516129031334,2020,9
2020-09-01 03:27:44,8.071487455195193,4.49449820788438,2020,9
2020-09-01 03:30:14,8.055358422937129,4.487204301074344,2020,9
2020-09-01 03:32:43,8.047473118277631,4.48218637992739,2020,9
2020-09-01 03:35:13,8.04388888888695,4.479193548386172,2020,9
2020-09-01 03:37:45,8.035161290320643,4.469946236558215,2020,9
2020-09-01 03:40:31,8.017168458779423,4.461577060930974,2020,9
2020-09-01 03:43:04,7.990770609317059,4.451827956988322,2020,9
2020-09-01 03:45:37,7.978709677417417,4.445017921146029,2020,9
2020-09-01 03:48:13,7.964802867381574,4.4378494623646665,2020,9
2020-09-01 03:50:58,7.9564336917543335,4.43270609318904,2020,9
2020-09-01 03:53:41,7.954490160999853,4.432593917709274,2020,9
2020-09-01 03:56:24,7.95992857142664,4.432946428570507,2020,9
2020-09-01 03:59:16,7.957964285712353,4.430142857141935,2020,9
2020-09-01 04:01:47,7.946535714283782,4.426142857141936,2020,9
2020-09-01 04:04:20,7.9480892857123555,4.424124999999078,2020,9
2020-09-01 04:09:51,7.933327370302181,4.409087656528594,2020,9
2020-09-01 04:12:28,7.927602862252091,4.400733452592994,2020,9
2020-09-01 04:18:05,7.894426523295554,4.380860215052838,2020,9
2020-09-01 04:20:42,7.88492831541025,4.371308243726673,2020,9
2020-09-01 04:23:29,7.874121863797345,4.362831541217712,2020,9
2020-09-01 04:26:17,7.870053763438922,4.352311827956063,2020,9
2020-09-01 04:28:56,7.842741935481931,4.3343189964148445,2020,9
2020-09-01 04:31:37,7.812275985661143,4.310896057346745,2020,9
2020-09-01 04:34:07,7.789211469532111,4.290698924730257,2020,9
2020-09-01 04:36:49,7.7424372759837246,4.260770609318071,2020,9
2020-09-01 04:39:37,7.709999999998061,4.2389068100349165,2020,9
2020-09-01 04:42:20,7.702652329747166,4.22892473118187,2020,9
2020-09-01 04:45:05,7.696254480284799,4.2200179211460265,2020,9
2020-09-01 04:47:59,7.6812544802847995,4.215304659497281,2020,9
2020-09-01 04:50:34,7.660645161288383,4.205627240142443,2020,9
2020-09-01 04:56:07,7.630179856113162,4.1823920863300055,2020,9
2020-09-01 04:58:40,7.62766187050165,4.17591726618612,2020,9
2020-09-01 05:01:21,7.620233812947693,4.170215827337199,2020,9
2020-09-01 05:03:53,7.6210412926371935,4.170807899460472,2020,9
2020-09-01 05:06:31,7.609568345321793,4.158579136689718,2020,9
2020-09-01 05:09:19,7.602374100717476,4.153183453236481,2020,9
2020-09-01 05:11:53,7.601777378813137,4.1544703770188205,2020,9
2020-09-01 05:14:30,7.58807899461206,4.1459784560134345,2020,9
2020-09-01 05:17:04,7.579102333929834,4.1422082585268996,2020,9
2020-09-01 05:19:36,7.563662477556405,4.134721723517923,2020,9
2020-09-01 05:22:09,7.553608617592311,4.128617594254009,2020,9
2020-09-01 05:24:45,7.547145421901107,4.124847396767474,2020,9
2020-09-01 05:27:34,7.547576301613854,4.119156193894942,2020,9
2020-09-01 05:30:27,7.5393716337502985,4.1102872531409025,2020,9
2020-09-01 05:33:22,7.529138240572561,4.1040035906633445,2020,9
2020-09-01 05:35:55,7.527526881718488,4.105071684586886,2020,9
2020-09-01 05:38:35,7.513315412184437,4.0977240143359905,2020,9
2020-09-01 05:44:09,7.487289048472022,4.080915619388658,2020,9
2020-09-01 05:46:57,7.485188509872381,4.075709156192966,2020,9
2020-09-01 05:49:31,7.481005385994463,4.068222621183989,2020,9
2020-09-01 05:52:25,7.469982046676689,4.063500897665138,2020,9
2020-09-01 05:55:05,7.450233393175791,4.056858168760291,2020,9
2020-09-01 05:58:31,7.443464991021392,4.051651705564599,2020,9
2020-09-01 06:01:08,7.428868940752092,4.044524236982912,2020,9
2020-09-01 06:06:44,7.425152603229651,4.03818671454126,2020,9
2020-09-01 06:09:27,7.423906810033897,4.039014336916634,2020,9
2020-09-01 06:12:18,7.430894454380885,4.040858676206587,2020,9
2020-09-01 06:14:54,7.428747763862102,4.036797853308555,2020,9
2020-09-01 06:17:27,7.429105545615232,4.032737030410523,2020,9
2020-09-01 06:19:59,7.435796064398774,4.030161001787983,2020,9
2020-09-01 06:22:33,7.431091234345106,4.026225402503545,2020,9
2020-09-01 06:25:04,7.426261180677842,4.02275491949818,2020,9
2020-09-01 06:27:43,7.420357781751187,4.018282647584047,2020,9
2020-09-01 06:30:12,7.421198568871045,4.016440071555424,2020,9
2020-09-01 06:32:49,7.42143112701058,4.014114490160075,2020,9
2020-09-01 06:35:20,7.422808586760133,4.010948121644869,2020,9
2020-09-01 06:37:54,7.431860465114336,4.00862254024952,2020,9
2020-09-01 06:40:27,7.4251341681554806,4.006064400714637,2020,9
2020-09-01 06:43:05,7.429785330946179,4.005295169945406,2020,9
2020-09-01 06:45:39,7.432522361357628,4.003327370303188,2020,9
2020-09-01 06:48:13,7.433667262967645,4.003327370303188,2020,9
2020-09-01 06:50:46,7.438676207511471,4.0025581395339564,2020,9
2020-09-01 06:53:20,7.441180679783386,4.002021466904261,2020,9
2020-09-01 06:55:52,7.4390876565275725,4.001305903398,2020,9
2020-09-01 06:58:23,7.431162790695729,3.999159212879217,2020,9
2020-09-01 07:00:54,7.433434704828108,3.999391771018752,2020,9
2020-09-01 07:03:32,7.4280143112681785,3.997549194990129,2020,9
2020-09-01 07:06:05,7.425330948119699,3.9959391771010413,2020,9
2020-09-01 07:08:41,7.429266547404136,3.9945617173514885,2020,9
2020-09-01 07:11:13,7.422039355990899,3.9926475849722394,2020,9
2020-09-01 07:13:56,7.428550983897876,3.9907334525929907,2020,9
2020-09-01 07:16:28,7.428085867618807,3.990071556349699,2020,9
2020-09-01 07:19:07,7.424865831840633,3.9883363148470163,2020,9
2020-09-01 07:21:43,7.4273703041125465,3.9871556350616855,2020,9
2020-09-01 07:24:23,7.429874776384462,3.985474060821972,2020,9
2020-09-01 07:27:02,7.430948121643853,3.9847048300527406,2020,9
2020-09-01 07:29:49,7.425044722717198,3.983810375669914,2020,9
2020-09-01 07:32:30,7.430715563504318,3.983864042932883,2020,9
2020-09-01 07:35:05,7.42683363148285,3.982254025043795,2020,9
2020-09-01 07:37:39,7.431019677994479,3.9813595706609686,2020,9
2020-09-01 07:40:19,7.430483005364783,3.979928443648447,2020,9
2020-09-01 07:42:58,7.436153846151902,3.979677996421256,2020,9
2020-09-01 07:45:34,7.4390876565275725,3.9794454382817204,2020,9
2020-09-01 07:48:18,7.438962432913976,3.9776028622530983,2020,9
2020-09-01 07:50:59,7.452128801429181,3.9783899821099857,2020,9
2020-09-01 07:53:37,7.4536851520553,3.978926654739681,2020,9
2020-09-01 07:56:14,7.450053667261026,3.9770125223604325,2020,9
2020-09-01 07:58:46,7.44905187835226,3.9755813953479096,2020,9
2020-09-01 08:01:22,7.445420393557986,3.974561717351487,2020,9
2020-09-01 08:04:03,7.443756708405927,3.972057245079573,2020,9
2020-09-01 08:06:48,7.441198568871044,3.9700894454373548,2020,9
2020-09-01 08:09:22,7.440483005364783,3.9693738819310935,2020,9
2020-09-01 08:12:05,7.429821109121493,3.968228980321075,2020,9
2020-09-01 08:14:43,7.423738819318272,3.9676207513407533,2020,9
2020-09-01 08:17:23,7.4257602862234595,3.9682110912334196,2020,9
2020-09-01 08:19:58,7.429695885507896,3.9677280858666935,2020,9
2020-09-01 08:22:35,7.4384615384595945,3.968568872986551,2020,9
2020-09-01 08:25:10,7.433810375668896,3.9679785330938855,2020,9
2020-09-01 08:27:41,7.430769230767287,3.9674955277271593,2020,9
2020-09-01 08:30:12,7.454454382824531,3.969642218245943,2020,9
2020-09-01 08:32:44,7.459284436491794,3.9703577817522047,2020,9
2020-09-01 08:35:16,7.462450805007001,3.9716636851511313,2020,9
2020-09-01 08:37:47,7.469499105543672,3.9722540250437968,2020,9
2020-09-01 08:40:19,7.471055456169791,3.9723076923067664,2020,9
2020-09-01 08:42:51,7.477906976742241,3.973488372092098,2020,9
2020-09-01 08:45:24,7.473130590337948,3.973488372092098,2020,9
2020-09-01 08:47:56,7.466994633271759,3.971592128800506,2020,9
2020-09-01 08:50:27,7.458765652949755,3.9705187835411144,2020,9
2020-09-01 08:52:57,7.456869409658164,3.969445438281722,2020,9
2020-09-01 08:55:29,7.4550268336295415,3.9681932021457653,2020,9
2020-09-01 08:58:03,7.454490160999845,3.9674776386395036,2020,9
2020-09-01 09:00:33,7.456511627905034,3.968067978532169,2020,9
2020-09-01 09:03:05,7.456332737028467,3.9669946332727766,2020,9
2020-09-01 09:05:38,7.452826475847788,3.9659212880133845,2020,9
2020-09-01 09:08:11,7.448711985686786,3.96341681574147,2020,9
2020-09-01 09:10:42,7.4485330948102195,3.9625760286216134,2020,9
2020-09-01 09:13:16,7.4423792486563745,3.9606082289793956,2020,9
2020-09-01 09:15:48,7.447567084076767,3.959749552771882,2020,9
2020-09-01 09:18:19,7.445098389980166,3.9576028622530988,2020,9
2020-09-01 09:20:50,7.442289803218089,3.9554203935590024,2020,9
2020-09-01 09:23:22,7.438980322001632,3.953273703040219,2020,9
2020-09-01 09:25:53,7.436887298745819,3.9515742397128486,2020,9
2020-09-01 09:28:25,7.437155635060667,3.950500894453457,2020,9
2020-09-01 09:30:57,7.4356350626098635,3.948872987476712,2020,9
2020-09-01 09:33:30,7.438282647583031,3.9476744186037247,2020,9
2020-09-01 09:36:02,7.439051878352262,3.946296958854172,2020,9
2020-09-01 09:38:33,7.437799642216303,3.9455813953479106,2020,9
2020-09-01 09:41:05,7.439409660105392,3.9438640429328835,2020,9
2020-09-01 09:43:38,7.437334525937235,3.9437209302316316,2020,9
2020-09-01 09:46:10,7.437370304112549,3.942826475848805,2020,9
2020-09-01 09:48:41,7.4381753130570925,3.9420214669042606,2020,9
2020-09-01 09:51:12,7.431234347046359,3.939874776385477,2020,9
2020-09-01 09:53:43,7.428533094810223,3.9388014311260844,2020,9
2020-09-01 09:56:15,7.42849731663491,3.938121645795136,2020,9
2020-09-01 09:58:47,7.427334525937236,3.9374955277271577,2020,9
2020-09-01 10:01:17,7.428228980320063,3.9372271914123096,2020,9
2020-09-01 10:03:48,7.427101967797701,3.9371377459740264,2020,9
2020-09-01 10:06:18,7.423381037565143,3.9372271914123087,2020,9
2020-09-01 10:08:49,7.422754919497166,3.938139534882792,2020,9
2020-09-01 10:11:20,7.330858676205573,3.9336672629686595,2020,9
2020-09-01 10:13:51,7.309570661894304,3.9294633273693753,2020,9
2020-09-01 10:16:22,7.310196779962282,3.930661896242363,2020,9
2020-09-01 10:18:53,7.3125223613576305,3.9314669051869067,2020,9
2020-09-01 10:21:24,7.311932021464964,3.932933810374742,2020,9
2020-09-01 10:23:57,7.311538461536521,3.9330232558130254,2020,9
2020-09-01 10:26:28,7.318336314846002,3.934508050088517,2020,9
2020-09-01 10:29:01,7.3238461538442134,3.9356350626108787,2020,9
2020-09-01 10:31:34,7.331949910552622,3.937030411448088,2020,9
2020-09-01 10:34:05,7.33567084078518,3.9393202146681237,2020,9
2020-09-01 10:36:38,7.333577817529365,3.9403935599275153,2020,9
2020-09-01 10:39:10,7.339928443647434,3.9429159212870855,2020,9
2020-09-01 10:41:44,7.342039355990903,3.944257602861325,2020,9
2020-09-01 10:44:17,7.344078711983748,3.945187835419465,2020,9
2020-09-01 10:46:49,7.346046511625967,3.9463506261171393,2020,9
2020-09-01 10:49:20,7.350572450803068,3.947960644006227,2020,9
2020-09-01 10:51:53,7.351574239711833,3.9486762075124884,2020,9
2020-09-01 10:54:26,7.353703041142961,3.9499284436484454,2020,9
2020-09-01 10:56:56,7.354418604649223,3.951180679784402,2020,9
2020-09-01 10:59:27,7.35397137745781,3.952343470482076,2020,9
2020-09-01 11:01:59,7.357048300534734,3.952862254024115,2020,9
2020-09-01 11:04:30,7.346135957064251,3.951878354203006,2020,9
2020-09-01 11:07:01,7.343756708405933,3.951878354203006,2020,9
2020-09-01 11:09:32,7.344686940964073,3.9520572450795717,2020,9
2020-09-01 11:12:03,7.348175313057096,3.9522361359561367,2020,9
2020-09-01 11:14:34,7.3517173524130905,3.951252236135028,2020,9
2020-09-01 11:17:06,7.351127012520425,3.951878354203007,2020,9
2020-09-01 11:19:37,7.35280858676014,3.952057245079573,2020,9
2020-09-01 11:22:13,7.356869409658171,3.953220035777248,2020,9
2020-09-01 11:24:44,7.3639892665454685,3.9533989266538128,2020,9
2020-09-01 11:27:17,7.363577817529368,3.953041144900683,2020,9
2020-09-01 11:29:51,7.383166368513269,3.9563864042924535,2020,9
2020-09-01 11:32:34,7.396368515203788,3.957906976743258,2020,9
2020-09-01 11:35:28,7.420430107524942,3.964569892472189,2020,9
2020-09-01 11:37:58,7.4877060931880255,3.97388888888796,2020,9
2020-09-01 11:40:31,7.4877598566288865,3.9715053763431576,2020,9
2020-09-01 11:43:01,7.497795698922794,3.972526881719502,2020,9
2020-09-01 11:45:34,7.5066129032238695,3.973906810034914,2020,9
2020-09-01 11:48:04,7.507186379926378,3.974390681002656,2020,9
2020-09-01 11:50:32,7.510179211467596,3.974211469533122,2020,9
2020-09-01 11:53:02,7.511039426521359,3.97451612903133,2020,9
2020-09-01 11:55:34,7.927795698922793,4.004892473117351,2020,9
2020-09-01 11:58:05,7.92935483870774,4.006415770608391,2020,9
2020-09-01 12:00:35,7.931379928313475,4.006111111110183,2020,9
2020-09-01 12:03:14,7.933799283152185,4.006594982077925,2020,9
2020-09-01 12:05:48,7.937956989245374,4.0069534050169935,2020,9
2020-09-01 12:08:17,7.940913978492685,4.007168458780434,2020,9
2020-09-01 12:10:46,7.94177419354645,4.0079390680994305,2020,9
2020-09-01 12:13:17,7.942580645159352,4.007222222221294,2020,9
2020-09-01 12:15:49,7.945842293904872,4.007455197131689,2020,9
2020-09-01 12:18:18,7.948333333331395,4.0082616487445915,2020,9
2020-09-01 12:20:47,7.9484229390661625,4.007903225805523,2020,9
2020-09-01 12:23:17,7.952903225804514,4.008440860214126,2020,9
2020-09-01 12:25:50,7.953440860213116,4.009121863798355,2020,9
2020-09-01 12:28:22,7.945169946330803,4.0061180679776065,2020,9
2020-09-01 12:30:53,7.939481216456026,4.0032915921278756,2020,9
2020-09-01 12:33:25,7.945062611804863,4.002486583183331,2020,9
2020-09-01 12:35:55,7.943345259389837,4.002540250446301,2020,9
2020-09-01 12:38:27,7.94053667262776,4.001824686940039,2020,9
2020-09-01 12:40:58,7.936797853307545,4.002361359569735,2020,9
2020-09-01 12:43:29,7.938926654738672,4.001967799641292,2020,9
2020-09-01 12:46:01,7.9398747763844675,4.002271914131454,2020,9
2020-09-01 12:48:32,7.939516994631335,4.0022361359561405,2020,9
2020-09-01 12:51:03,7.940232558137596,4.002540250446302,2020,9
2020-09-01 12:53:32,7.948515205722569,4.003828264757571,2020,9
2020-09-01 12:56:03,7.948747763862104,4.005491949909628,2020,9
2020-09-01 12:58:33,7.955277280856737,4.005438282646658,2020,9
2020-09-01 13:01:04,7.956618962430976,4.004633273702114,2020,9
2020-09-01 13:03:39,7.9454919499086145,4.004579606439145,2020,9
2020-09-01 13:06:10,7.953559928441709,4.004221824686015,2020,9
2020-09-01 13:08:41,7.954364937386252,4.004633273702114,2020,9
2020-09-01 13:11:08,7.953148479425609,4.003917710195854,2020,9
2020-09-01 13:13:37,7.95685152057051,4.003917710195854,2020,9
2020-09-01 13:16:11,7.958121645794123,4.004221824686015,2020,9
2020-09-01 13:18:42,7.962289803218095,4.0036493738810055,2020,9
2020-09-01 13:21:10,7.967835420391618,4.003613595705692,2020,9
2020-09-01 13:23:39,7.966171735239562,4.0032558139525625,2020,9
2020-09-01 13:26:11,7.963881932019526,4.002933810374745,2020,9
2020-09-01 13:28:43,7.960787119854948,4.002576028621614,2020,9
2020-09-01 13:31:15,7.96355992844171,4.002271914131453,2020,9
2020-09-01 13:33:46,7.965849731661746,4.0020035778166045,2020,9
2020-09-01 13:36:16,7.9656708407851795,4.0020035778166045,2020,9
2020-09-01 13:38:47,7.965796064398774,4.002397137745048,2020,9
2020-09-01 13:41:18,7.962826475847791,4.001949910553635,2020,9
2020-09-01 13:43:49,7.962862254023103,4.000912343469556,2020,9
2020-09-01 13:46:22,7.962826475847791,4.0005545617164255,2020,9
2020-09-01 13:48:54,7.963703041142961,3.999570661895316,2020,9
2020-09-01 13:51:25,7.957119856885357,3.9999821109114166,2020,9
2020-09-01 13:53:57,7.954740608227039,3.998855098389055,2020,9
2020-09-01 13:56:39,7.953577817529363,3.9978354203926325,2020,9
2020-09-01 13:59:12,7.953577817529363,3.997173524149341,2020,9
2020-09-01 14:01:43,7.954382826473907,3.9964221824677675,2020,9
2020-09-01 14:04:13,7.957710196778021,3.996547406081363,2020,9
2020-09-01 14:06:43,7.95266547405888,3.9961538461529194,2020,9
2020-09-01 14:09:13,7.950787119854945,3.9959391771010413,2020,9
2020-09-01 14:11:44,7.956046511625964,3.9966368515196455,2020,9
2020-09-01 14:14:34,7.954168157422029,3.997066189623402,2020,9
2020-09-01 14:17:14,7.96476702508766,4.000967741934556,2020,9
2020-09-01 14:19:53,7.964014336915617,4.000340501791187,2020,9
2020-09-01 14:22:22,7.964390681001638,4.000035842292979,2020,9
2020-09-01 14:24:52,7.965358422937122,4.000878136199789,2020,9
2020-09-01 14:27:23,7.965394265231028,4.000878136199789,2020,9
2020-09-01 14:29:54,7.963279569890526,4.001415770608391,2020,9
2020-09-01 14:32:26,7.957491039424575,4.001989247310899,2020,9
2020-09-01 14:34:57,7.964032258062567,4.002795698923803,2020,9
2020-09-01 14:37:28,7.966935483869019,4.004193548386168,2020,9
2020-09-01 14:40:00,7.972275985661134,4.00388888888796,2020,9
2020-09-01 14:42:31,7.970573476700561,4.004068100357494,2020,9
2020-09-01 14:45:02,7.964623655912029,4.003172043009823,2020,9
2020-09-01 14:47:33,7.964318996413821,4.002939068099429,2020,9
2020-09-01 14:50:03,7.968458781360057,4.003655913977566,2020,9
2020-09-01 14:52:39,7.9694802867364025,4.004068100357494,2020,9
2020-09-01 14:55:11,7.971666666664718,4.003924731181866,2020,9
2020-09-01 14:57:42,7.970304659496259,4.0044982078843745,2020,9
2020-09-01 15:00:12,7.973046594980129,4.005035842292976,2020,9
2020-09-01 15:02:45,7.9728136200697355,4.0068279569883165,2020,9
2020-09-01 15:05:14,7.977222222220273,4.00768817204208,2020,9
2020-09-01 15:07:47,7.978566308241779,4.0078315412177075,2020,9
2020-09-01 15:10:19,7.977311827955038,4.007867383511614,2020,9
2020-09-01 15:12:53,7.980322580643209,4.007777777776846,2020,9
2020-09-01 15:18:18,7.983895870734131,4.011256732494578,2020,9
2020-09-01 15:20:49,7.990574506281708,4.011292639137308,2020,9
2020-09-01 15:23:36,7.987522441649752,4.010933572710019,2020,9
2020-09-01 15:26:06,7.987253141829283,4.0097486534999645,2020,9
2020-09-01 15:28:38,7.994398563732337,4.0095691202863195,2020,9
2020-09-01 15:31:10,7.997127468579734,4.010771992817738,2020,9
2020-09-01 15:33:43,7.9972172351865565,4.011005385995476,2020,9
2020-09-01 15:36:14,7.997791741470219,4.010915619388655,2020,9
2020-09-01 15:38:43,7.994739676838262,4.009515260322227,2020,9
2020-09-01 15:41:12,7.994596050267346,4.009748653499965,2020,9
2020-09-01 15:43:41,7.995763016156035,4.010017953320432,2020,9
2020-09-01 15:46:11,7.999766606820307,4.012082585277344,2020,9
2020-09-01 15:48:43,7.994847396766448,4.011849192099606,2020,9
2020-09-01 15:51:13,7.999084380608458,4.011974865349157,2020,9
2020-09-01 15:53:43,8.000394973068062,4.012154398562802,2020,9
2020-09-01 15:56:13,7.997737881506122,4.012154398562802,2020,9
2020-09-01 15:58:43,8.001095152601277,4.011526032315047,2020,9
2020-09-01 16:01:10,7.998366247753879,4.011615798921868,2020,9
2020-09-01 16:03:41,7.997989228005225,4.01089766606729,2020,9
2020-09-01 16:06:14,7.997719928184759,4.010484739675907,2020,9
2020-09-01 16:08:45,7.991400359064473,4.009856373428152,2020,9
2020-09-01 16:11:13,7.99561938958512,4.010448833033179,2020,9
2020-09-01 16:13:59,8.000197486533054,4.010807899460467,2020,9
2020-09-01 16:16:33,8.003464991021385,4.011113105923663,2020,9
2020-09-01 16:19:06,8.01086175942354,4.012639138239641,2020,9
2020-09-01 16:21:34,8.012208258525874,4.013536804307864,2020,9
2020-09-01 16:24:03,8.018438061039339,4.014614003589732,2020,9
2020-09-01 16:26:32,8.025116696586915,4.015924596049337,2020,9
2020-09-01 16:29:08,8.024398563732339,4.015260323158852,2020,9
2020-09-01 16:31:40,8.024039497305049,4.015888689406608,2020,9
2020-09-01 16:34:11,8.026894075401998,4.017504488329409,2020,9
2020-09-01 16:36:40,8.03170556552767,4.018671454218098,2020,9
2020-09-01 16:39:10,8.037235188507921,4.019299820465854,2020,9
2020-09-01 16:41:43,8.032567324953163,4.019443447036769,2020,9
2020-09-01 16:44:13,8.027414721721565,4.019658886893143,2020,9
2020-09-01 16:46:43,8.031795332134493,4.0208617594245615,2020,9
2020-09-01 16:49:14,8.037576301613846,4.020825852781832,2020,9
2020-09-01 16:51:45,8.042800718130902,4.020556552961366,2020,9
2020-09-01 16:54:12,8.047019748651547,4.023159784559211,2020,9
2020-09-01 16:56:40,8.045798922798763,4.023518850986501,2020,9
2020-09-01 16:59:09,8.048545780967524,4.024021543984706,2020,9
2020-09-01 17:01:38,8.051149012565372,4.0238420107710615,2020,9
2020-09-01 17:04:10,8.051274685814922,4.0234829443437725,2020,9
2020-09-01 17:06:42,8.06351885098548,4.024057450627435,2020,9
2020-09-01 17:09:11,8.066517055653344,4.022459605025999,2020,9
2020-09-01 17:12:07,8.059425493714386,4.018204667862624,2020,9
2020-09-01 17:14:37,8.060323159782607,4.018078994613073,2020,9
2020-09-01 17:17:06,8.055350089764655,4.017396768401224,2020,9
2020-09-01 17:19:37,8.053339317771835,4.017163375223486,2020,9
2020-09-01 17:22:07,8.05827648114706,4.017199281866215,2020,9
2020-09-01 17:24:39,8.06231597845406,4.018007181327615,2020,9
2020-09-01 17:27:10,8.064955116694636,4.016624775582553,2020,9
2020-09-01 17:29:40,8.06053859963898,4.015870736085246,2020,9
2020-09-01 17:32:09,8.061166965886734,4.015780969478423,2020,9
2020-09-01 17:34:41,8.058330341111152,4.01439856373336,2020,9
2020-09-01 17:37:12,8.055278276479195,4.015745062835694,2020,9
