timestamp,P1,P2,year,month
2019-03-01 00:01:02,39.583631484794275,22.197209302325582,2019,3
2019-03-01 00:03:45,39.54128801431127,22.13745974955277,2019,3
2019-03-01 00:09:32,39.38477558348294,21.983123877917414,2019,3
2019-03-01 00:12:21,39.32606822262119,21.923644524236984,2019,3
2019-03-01 00:24:40,39.00768535262206,21.6500904159132,2019,3
2019-03-01 00:37:36,38.684972677595624,21.376265938069217,2019,3
2019-03-01 00:40:46,38.595173041894355,21.302258652094714,2019,3
2019-03-01 00:46:59,38.4410401459854,21.174288321167882,2019,3
2019-03-01 00:49:27,38.33410583941606,21.09375912408759,2019,3
2019-03-01 00:51:57,38.223576642335765,21.012609489051094,2019,3
2019-03-01 00:54:26,38.11390510948905,20.931952554744523,2019,3
2019-03-01 00:56:54,38.012572992700726,20.85111313868613,2019,3
2019-03-01 00:59:23,37.90540145985401,20.770091240875914,2019,3
2019-03-01 01:01:51,37.808448905109486,20.690273722627733,2019,3
2019-03-01 01:04:20,37.70302919708029,20.611879562043796,2019,3
2019-03-01 01:06:48,37.591587591240874,20.528430656934308,2019,3
2019-03-01 01:09:17,37.47565693430658,20.445711678832115,2019,3
2019-03-01 01:11:45,37.37377737226278,20.36609489051095,2019,3
2019-03-01 01:14:14,37.25359489051095,20.28147810218978,2019,3
2019-03-01 01:16:45,37.14136861313869,20.19801094890511,2019,3
2019-03-01 01:19:14,37.0358394160584,20.11633211678832,2019,3
2019-03-01 01:21:42,36.932737226277375,20.0367700729927,2019,3
2019-03-01 01:24:10,36.82520072992701,19.9578102189781,2019,3
2019-03-01 01:26:39,36.71886861313868,19.87939781021898,2019,3
2019-03-01 01:29:07,36.6075,19.80001824817518,2019,3
2019-03-01 01:31:36,36.50434306569343,19.718138686131386,2019,3
2019-03-01 01:34:04,36.402828467153284,19.639616788321167,2019,3
2019-03-01 01:36:33,36.30301094890511,19.56534671532847,2019,3
2019-03-01 01:39:03,36.20228102189781,19.48883211678832,2019,3
