timestamp,P1,P2,year,month
2022-06-01 00:02:17,5.114250000000562,1.992076923076754,2022,6
2022-06-01 00:04:43,5.114250000000562,1.9925192307690618,2022,6
2022-06-01 00:07:09,5.114096153846716,1.9927499999998313,2022,6
2022-06-01 00:09:34,5.1134615384621,1.9939615384613696,2022,6
2022-06-01 00:11:59,5.111134615385176,1.993576923076754,2022,6
2022-06-01 00:14:25,5.102230769231332,1.9925576923075232,2022,6
2022-06-01 00:16:50,5.100019230769793,1.9925576923075232,2022,6
2022-06-01 00:19:20,5.097000000000563,1.9921730769229078,2022,6
2022-06-01 00:21:46,5.102917466411309,1.9940499040305415,2022,6
2022-06-01 00:24:30,5.097769230769792,1.9948076923075235,2022,6
2022-06-01 00:26:55,5.094730769231331,1.995673076922908,2022,6
2022-06-01 00:29:20,5.092134615385176,1.9976538461536777,2022,6
2022-06-01 00:31:46,5.092750000000561,1.999480769230601,2022,6
2022-06-01 00:34:11,5.090730769231329,2.0017884615382933,2022,6
2022-06-01 00:36:37,5.0952500000005605,2.004288461538293,2022,6
2022-06-01 00:39:02,5.102706333973687,2.006775431861636,2022,6
2022-06-01 00:41:27,5.106007677543745,2.009942418425936,2022,6
2022-06-01 00:43:54,5.098848368522631,2.0109980806140357,2022,6
2022-06-01 00:46:20,5.108099808061978,2.013685220729199,2022,6
2022-06-01 00:48:46,5.1052207293671605,2.015163147792539,2022,6
2022-06-01 00:51:15,5.1042610364688885,2.0173128598846692,2022,6
2022-06-01 00:53:43,5.1041650671790615,2.0184836852205614,2022,6
2022-06-01 00:56:16,5.105930902111883,2.0195393474086614,2022,6
2022-06-01 00:58:44,5.109328214971768,2.02203454894417,2022,6
2022-06-01 01:01:15,5.108656429942976,2.0238579654508877,2022,6
2022-06-01 01:03:43,5.11690978886812,2.025489443377951,2022,6
2022-06-01 01:06:24,5.115028790787505,2.0264107485602927,2022,6
2022-06-01 01:08:54,5.122284069098447,2.028944337811732,2022,6
2022-06-01 01:11:22,5.119558541267352,2.0308445297503117,2022,6
2022-06-01 01:13:59,5.12345489443434,2.0325719769672026,2022,6
2022-06-01 01:16:25,5.122072936660827,2.0314779270631713,2022,6
2022-06-01 01:18:51,5.115201535509196,2.028637236084285,2022,6
2022-06-01 01:24:18,5.100250000000559,2.029596153845985,2022,6
2022-06-01 01:26:48,5.095884615385175,2.030942307692139,2022,6
2022-06-01 01:29:15,5.092711538462098,2.0329615384613695,2022,6
2022-06-01 01:31:41,5.095307692308252,2.035038461538292,2022,6
2022-06-01 01:34:08,5.101362763916105,2.037946257197528,2022,6
2022-06-01 01:36:36,5.09982725527887,2.040019193857797,2022,6
2022-06-01 01:39:08,5.100172744722248,2.0411132437618273,2022,6
2022-06-01 01:41:37,5.102207293666585,2.0434165067176817,2022,6
2022-06-01 01:46:34,5.097673076923638,2.0455576923075234,2022,6
2022-06-01 01:49:00,5.098692307692868,2.047288461538292,2022,6
2022-06-01 01:51:27,5.107115384615946,2.0504230769229075,2022,6
2022-06-01 01:53:55,5.111442307692869,2.0528269230767533,2022,6
2022-06-01 01:56:30,5.117788461539022,2.056576923076753,2022,6
2022-06-01 02:04:34,5.113436293436855,2.0571814671812967,2022,6
2022-06-01 02:07:24,5.12837837837894,2.0593050193048485,2022,6
2022-06-01 02:09:54,5.12837837837894,2.0609266409264704,2022,6
2022-06-01 02:12:39,5.125984555985117,2.061563706563536,2022,6
2022-06-01 02:15:08,5.126853281853844,2.0627606177604476,2022,6
2022-06-01 02:17:54,5.127137330754915,2.0651063829785525,2022,6
2022-06-01 02:20:39,5.12342359767948,2.0665183752416088,2022,6
2022-06-01 02:23:08,5.1209671179889575,2.068394584139094,2022,6
2022-06-01 02:25:37,5.122301740812942,2.0697098646033107,2022,6
2022-06-01 02:28:03,5.123017408124354,2.0721276595742975,2022,6
2022-06-01 02:30:31,5.133326885880641,2.0740618955510866,2022,6
2022-06-01 02:33:01,5.13535783365627,2.077195357833485,2022,6
2022-06-01 02:35:30,5.1264603481630395,2.0806769825917057,2022,6
2022-06-01 02:37:59,5.133655705996695,2.0836170212764253,2022,6
2022-06-01 02:40:26,5.134680851064393,2.087388781431164,2022,6
2022-06-01 02:42:54,5.139206963250079,2.091876208897315,2022,6
2022-06-01 02:45:20,5.144758220503464,2.097891682785129,2022,6
2022-06-01 02:47:48,5.156847195358396,2.1046034816245873,2022,6
2022-06-01 02:50:25,5.1729980657645855,2.1123017408122085,2022,6
2022-06-01 02:52:52,5.18460348162532,2.1199419729205258,2022,6
2022-06-01 02:55:19,5.187272727273289,2.1263249516439298,2022,6
