timestamp,P1,P2,year,month
2023-01-01 00:02:03,6.085668934240307,1.4411111111108403,2023,1
2023-01-01 00:04:31,6.084909502262389,1.4416968325789155,2023,1
2023-01-01 00:09:24,6.105396825396769,1.4490929705212714,2023,1
2023-01-01 00:12:08,6.11650793650788,1.4561678004532441,2023,1
2023-01-01 00:14:33,6.119501133786792,1.461451247165262,2023,1
2023-01-01 00:16:58,6.131224489795862,1.466666666666396,2023,1
2023-01-01 00:19:24,6.120839002267517,1.4668027210881645,2023,1
2023-01-01 00:21:49,6.128049886621258,1.467936507936237,2023,1
2023-01-01 00:24:15,6.1199546485260194,1.468843537414695,2023,1
2023-01-01 00:26:40,6.121541950113321,1.469591836734423,2023,1
2023-01-01 00:29:06,6.106893424036223,1.4685714285711575,2023,1
2023-01-01 00:31:31,6.107913832199488,1.467777777777507,2023,1
2023-01-01 00:33:56,6.118662131519216,1.4682993197276204,2023,1
2023-01-01 00:36:24,6.114761904761846,1.468412698412428,2023,1
2023-01-01 00:38:51,6.1084353741496,1.468321995464582,2023,1
2023-01-01 00:41:17,6.104852607709692,1.4681405895688904,2023,1
2023-01-01 00:43:43,6.099818594104249,1.4675510204078928,2023,1
2023-01-01 00:46:09,6.098344671201756,1.4686848072559653,2023,1
2023-01-01 00:48:35,6.099183673469329,1.468117913831929,2023,1
2023-01-01 00:51:00,6.118888888888831,1.4694331065756931,2023,1
2023-01-01 00:53:26,6.117573696145067,1.4673242630382783,2023,1
2023-01-01 00:55:52,6.118548752834409,1.463582766439639,2023,1
2023-01-01 00:58:20,6.108344671201756,1.4636961451244461,2023,1
2023-01-01 01:00:46,6.109931972789057,1.464648526076827,2023,1
2023-01-01 01:03:12,6.113605442176811,1.464308390022405,2023,1
2023-01-01 01:06:09,6.123083900226698,1.4656235827661692,2023,1
2023-01-01 01:08:37,6.134036281179079,1.4661904761902056,2023,1
2023-01-01 01:13:33,6.11449999999994,1.4650909090906377,2023,1
2023-01-01 01:15:59,6.10999999999994,1.4654318181815469,2023,1
2023-01-01 01:18:34,6.107227272727212,1.4659318181815466,2023,1
2023-01-01 01:20:59,6.110590909090849,1.4683636363633645,2023,1
2023-01-01 01:23:25,6.1032727272726675,1.4672727272724555,2023,1
2023-01-01 01:25:50,6.107749999999941,1.4672727272724555,2023,1
2023-01-01 01:28:16,6.111772727272668,1.4675454545451827,2023,1
2023-01-01 01:30:41,6.120522727272668,1.4682272727270012,2023,1
2023-01-01 01:33:07,6.123136363636303,1.4690227272724556,2023,1
2023-01-01 01:35:33,6.121136363636304,1.4690227272724556,2023,1
2023-01-01 01:37:58,6.13424999999994,1.471295454545183,2023,1
2023-01-01 01:40:24,6.1343636363635765,1.4722045454542738,2023,1
2023-01-01 01:42:49,6.154545454545395,1.474136363636092,2023,1
2023-01-01 01:45:15,6.166477272727213,1.4768636363633647,2023,1
2023-01-01 01:47:48,6.179136363636304,1.4782272727270012,2023,1
2023-01-01 01:52:59,6.197813211845042,1.482164009111345,2023,1
2023-01-01 01:55:46,6.1957175398632645,1.485011389521368,2023,1
2023-01-01 01:58:13,6.192095671981716,1.485922551252575,2023,1
2023-01-01 02:00:39,6.21396355353069,1.4882460136671536,2023,1
2023-01-01 02:03:06,6.218678815489688,1.4909794988607754,2023,1
2023-01-01 02:05:52,6.228291571753925,1.4936674259678366,2023,1
2023-01-01 02:08:18,6.23015909090903,1.4934999999997278,2023,1
2023-01-01 02:10:45,6.245931818181758,1.497363636363364,2023,1
2023-01-01 02:13:10,6.245363636363575,1.5005454545451822,2023,1
2023-01-01 02:15:38,6.267363636363575,1.503954545454273,2023,1
2023-01-01 02:18:12,6.285363636363575,1.506681818181546,2023,1
2023-01-01 02:20:53,6.298548752834406,1.508480725623311,2023,1
2023-01-01 02:34:39,6.325419501133727,1.5113151927434925,2023,1
2023-01-01 02:37:08,6.344353741496538,1.514195011337597,2023,1
2023-01-01 02:42:02,6.371431818181756,1.519977272727001,2023,1
2023-01-01 02:44:29,6.398636363636302,1.5226136363633644,2023,1
2023-01-01 02:46:59,6.405328798185879,1.5227891156459872,2023,1
2023-01-01 02:49:30,6.406176470588174,1.522217194569865,2023,1
2023-01-01 02:52:08,6.413002257336282,1.5231151241532286,2023,1
2023-01-01 02:54:52,6.422049549549488,1.524414414414145,2023,1
2023-01-01 03:00:04,6.430539325842634,1.524134831460405,2023,1
2023-01-01 03:05:55,6.4536036036035425,1.5290315315312621,2023,1
2023-01-01 03:11:11,6.480451467268561,1.5332054176069534,2023,1
2023-01-01 03:14:00,6.497381489841924,1.5348532731374274,2023,1
2023-01-01 03:19:31,6.543628117913769,1.5429931972786401,2023,1
2023-01-01 03:22:03,6.5578280542985805,1.5430090497734847,2023,1
2023-01-01 03:29:25,6.602295454545392,1.549409090908819,2023,1
2023-01-01 03:34:20,6.631867881548912,1.5555125284735316,2023,1
2023-01-01 03:36:50,6.651116173120666,1.5580182232343518,2023,1
2023-01-01 03:39:20,6.664601366742534,1.5592710706147617,2023,1
2023-01-01 03:44:27,6.699999999999936,1.5651141552508687,2023,1
2023-01-01 03:47:15,6.742791762013668,1.5710297482834792,2023,1
2023-01-01 03:49:41,6.759771167047991,1.5733180778029299,2023,1
2023-01-01 04:02:48,6.837990762124647,1.5862817551960287,2023,1
2023-01-01 04:05:20,6.8482217090068636,1.5899307159350586,2023,1
2023-01-01 04:07:47,6.861820276497632,1.590115207372996,2023,1
2023-01-01 04:10:13,6.892350230414682,1.5934562211978807,2023,1
2023-01-01 04:12:43,6.913271889400857,1.596405529953641,2023,1
2023-01-01 04:15:13,6.929078341013761,1.5980184331794476,2023,1
2023-01-01 04:17:39,6.942718894009152,1.6005069124421205,2023,1
2023-01-01 04:20:05,6.952926267281042,1.6018894009213829,2023,1
2023-01-01 04:22:31,6.974930875575974,1.6056912442393552,2023,1
2023-01-01 04:24:57,6.986566820276435,1.6072580645158527,2023,1
2023-01-01 04:27:23,7.009930875575974,1.6095622119812907,2023,1
2023-01-01 04:29:48,7.0445622119815035,1.6121658986172354,2023,1
2023-01-01 04:32:13,7.065737327188876,1.6146543778799078,2023,1
2023-01-01 04:34:39,7.080783410138185,1.6159216589858987,2023,1
2023-01-01 04:37:04,7.083433179723438,1.6170737327186175,2023,1
2023-01-01 04:39:30,7.094493087557541,1.6182949308752994,2023,1
2023-01-01 04:41:55,7.0961059907833475,1.6179032258061752,2023,1
2023-01-01 04:44:20,7.121105990783347,1.620092165898341,2023,1
2023-01-01 04:46:46,7.122188940092102,1.6209447004605528,2023,1
2023-01-01 04:49:11,7.134884792626664,1.6211520737324423,2023,1
2023-01-01 04:51:37,7.140737327188876,1.6217741935481105,2023,1
2023-01-01 04:54:02,7.13797235023035,1.6221198156679264,2023,1
2023-01-01 04:56:28,7.141820276497631,1.621428571428295,2023,1
2023-01-01 04:58:53,7.143202764976895,1.622281105990507,2023,1
2023-01-01 05:01:22,7.164009216589799,1.6247695852531798,2023,1
2023-01-01 05:03:49,7.175253456221135,1.6265898617508756,2023,1
2023-01-01 05:06:15,7.1687557603686,1.6263594470043317,2023,1
2023-01-01 05:08:42,7.165944700460766,1.6232488479259908,2023,1
2023-01-01 05:11:12,7.166474654377818,1.6240552995388937,2023,1
2023-01-01 05:13:40,7.1642396313363435,1.624239631336129,2023,1
2023-01-01 05:16:09,7.1725806451612275,1.624009216589585,2023,1
2023-01-01 05:18:36,7.159285714285652,1.6245852534559444,2023,1
2023-01-01 05:21:03,7.159285714285652,1.6253917050688473,2023,1
2023-01-01 05:23:30,7.150368663594407,1.6250921658983406,2023,1
2023-01-01 05:25:56,7.141935483870906,1.6241705069121652,2023,1
2023-01-01 05:28:22,7.126658986175053,1.6238709677416583,2023,1
2023-01-01 05:30:48,7.125046082949246,1.6254147465435016,2023,1
2023-01-01 05:33:14,7.107488479262609,1.6246774193545617,2023,1
2023-01-01 05:35:40,7.0973041474653735,1.6245852534559442,2023,1
2023-01-01 05:38:05,7.097465437787954,1.6245852534559442,2023,1
2023-01-01 05:40:31,7.090599078340949,1.6244700460826724,2023,1
2023-01-01 05:42:56,7.081013824884727,1.624677419354562,2023,1
2023-01-01 05:45:22,7.086658986175049,1.6247926267278336,2023,1
2023-01-01 05:47:47,7.088917050691179,1.6234101382485708,2023,1
2023-01-01 05:50:13,7.084815668202699,1.622442396313087,2023,1
2023-01-01 05:52:38,7.069654377880118,1.6206221198153912,2023,1
2023-01-01 05:55:04,7.071152073732652,1.6198156682024878,2023,1
2023-01-01 05:57:29,7.052834101382422,1.6171658986172344,2023,1
2023-01-01 05:59:55,7.0480645161289655,1.6158986175112438,2023,1
2023-01-01 06:02:20,7.03792626728104,1.6157834101379718,2023,1
2023-01-01 06:04:46,7.034170506912377,1.614631336405253,2023,1
2023-01-01 06:07:11,7.005069124423898,1.6117972350227643,2023,1
2023-01-01 06:09:37,6.999308755760303,1.6087557603683866,2023,1
2023-01-01 06:12:02,6.973571428571364,1.606105990783133,2023,1
2023-01-01 06:14:28,6.959470046082884,1.6031105990780639,2023,1
2023-01-01 06:16:53,6.937995391705004,1.600622119815391,2023,1
2023-01-01 06:19:19,6.922903225806387,1.5989861751149301,2023,1
2023-01-01 06:21:44,6.904354838709612,1.5985253456218425,2023,1
2023-01-01 06:24:09,6.890253456221133,1.5987557603683862,2023,1
2023-01-01 06:26:35,6.880460829493022,1.5961059907831328,2023,1
2023-01-01 06:29:00,6.85887096774187,1.5949078341011051,2023,1
2023-01-01 06:31:27,6.860092165898553,1.5947465437785247,2023,1
