timestamp,P1,P2,year,month
2018-10-14 01:37:31,8.0,2.77,2018,10
2018-10-14 01:39:59,10.085,2.885,2018,10
2018-10-14 01:42:27,10.0,2.8233333333333337,2018,10
2018-10-14 01:44:55,9.725,2.685,2018,10
2018-10-14 01:47:22,10.094,2.714,2018,10
2018-10-14 01:49:50,9.783333333333333,2.6999999999999997,2018,10
2018-10-14 01:52:18,9.39,2.6185714285714283,2018,10
2018-10-14 01:54:46,9.6,2.6125,2018,10
2018-10-14 01:57:14,9.607777777777777,2.6144444444444446,2018,10
2018-10-14 01:59:41,9.354000000000001,2.593,2018,10
2018-10-14 02:02:09,9.051818181818183,2.518181818181818,2018,10
2018-10-14 02:04:38,9.033333333333333,2.5191666666666666,2018,10
2018-10-14 02:07:06,8.938461538461539,2.476923076923077,2018,10
2018-10-14 02:09:34,8.821428571428571,2.4307142857142856,2018,10
2018-10-14 02:12:01,9.013333333333332,2.42,2018,10
2018-10-14 02:14:29,9.173125,2.45,2018,10
2018-10-14 02:16:57,8.947058823529412,2.41,2018,10
2018-10-14 02:19:25,8.759444444444446,2.4705555555555554,2018,10
2018-10-14 02:21:53,8.49157894736842,2.4368421052631577,2018,10
2018-10-14 02:24:20,8.310500000000001,2.4215,2018,10
2018-10-14 02:26:48,8.305238095238096,2.3980952380952383,2018,10
2018-10-14 02:29:16,8.250454545454545,2.3709090909090906,2018,10
2018-10-14 02:31:44,8.104782608695652,2.34304347826087,2018,10
2018-10-14 02:34:12,8.125416666666666,2.3608333333333333,2018,10
2018-10-14 02:36:40,8.0204,2.3356,2018,10
2018-10-14 02:39:08,7.945384615384616,2.329230769230769,2018,10
2018-10-14 02:41:36,7.855925925925926,2.3244444444444445,2018,10
2018-10-14 02:44:04,7.822857142857143,2.312857142857143,2018,10
2018-10-14 02:46:32,7.919655172413794,2.3055172413793104,2018,10
2018-10-14 02:49:01,7.808000000000001,2.2886666666666664,2018,10
2018-10-14 02:51:29,7.813225806451613,2.2880645161290323,2018,10
2018-10-14 02:53:57,7.799375,2.2759375,2018,10
2018-10-14 02:56:25,7.799393939393939,2.2766666666666664,2018,10
2018-10-14 02:58:52,7.696470588235294,2.268529411764706,2018,10
2018-10-14 03:01:20,7.679428571428571,2.2714285714285714,2018,10
2018-10-14 03:03:48,7.705833333333334,2.2630555555555554,2018,10
2018-10-14 03:06:16,7.685945945945946,2.264864864864865,2018,10
2018-10-14 03:08:44,7.721315789473685,2.2578947368421054,2018,10
2018-10-14 03:11:11,7.705384615384615,2.2505128205128204,2018,10
2018-10-14 03:13:39,7.676,2.2392499999999997,2018,10
2018-10-14 03:16:07,7.762682926829267,2.2309756097560975,2018,10
2018-10-14 03:18:35,7.691428571428572,2.2135714285714285,2018,10
2018-10-14 03:21:03,7.697906976744186,2.2055813953488372,2018,10
2018-10-14 03:23:31,7.663863636363636,2.1979545454545453,2018,10
2018-10-14 03:25:59,7.683999999999999,2.1906666666666665,2018,10
2018-10-14 03:28:26,7.720652173913043,2.192391304347826,2018,10
2018-10-14 03:30:54,7.7004255319148935,2.1840425531914893,2018,10
2018-10-14 03:33:22,7.701041666666666,2.1725,2018,10
2018-10-14 03:35:50,7.668367346938775,2.156734693877551,2018,10
2018-10-14 03:38:18,7.685599999999999,2.1496,2018,10
2018-10-14 03:40:45,7.67607843137255,2.148627450980392,2018,10
2018-10-14 03:43:13,7.680384615384615,2.140576923076923,2018,10
2018-10-14 03:45:41,7.631698113207547,2.129056603773585,2018,10
2018-10-14 03:48:09,7.635370370370371,2.122962962962963,2018,10
2018-10-14 03:50:37,7.61290909090909,2.115818181818182,2018,10
2018-10-14 03:53:05,7.580535714285714,2.1089285714285713,2018,10
2018-10-14 03:55:39,7.575087719298245,2.095263157894737,2018,10
2018-10-14 03:58:07,7.584655172413793,2.0901724137931037,2018,10
2018-10-14 04:00:35,7.587118644067797,2.0840677966101695,2018,10
2018-10-14 04:03:03,7.5145,2.0693333333333332,2018,10
2018-10-14 04:05:31,7.492459016393443,2.05672131147541,2018,10
2018-10-14 04:07:59,7.439838709677419,2.0466129032258062,2018,10
2018-10-14 04:10:27,7.377301587301587,2.036349206349206,2018,10
2018-10-14 04:12:55,7.39125,2.0353125,2018,10
2018-10-14 04:15:23,7.345692307692308,2.027076923076923,2018,10
2018-10-14 04:17:51,7.385909090909092,2.0292424242424243,2018,10
2018-10-14 04:20:19,7.343283582089552,2.028805970149254,2018,10
2018-10-14 04:22:47,7.343676470588235,2.0445588235294117,2018,10
2018-10-14 04:25:15,7.333333333333333,2.059420289855072,2018,10
2018-10-14 04:27:42,7.329,2.0842857142857145,2018,10
2018-10-14 04:30:10,7.377464788732394,2.1084507042253517,2018,10
2018-10-14 04:32:38,7.381527777777778,2.131527777777778,2018,10
2018-10-14 04:35:06,7.393698630136987,2.1543835616438356,2018,10
2018-10-14 04:37:34,7.414054054054054,2.1847297297297295,2018,10
2018-10-14 04:40:02,7.422266666666666,2.2079999999999997,2018,10
2018-10-14 04:42:30,7.436842105263159,2.2342105263157896,2018,10
2018-10-14 04:44:58,7.443766233766233,2.262337662337662,2018,10
2018-10-14 04:47:25,7.467948717948718,2.2893589743589744,2018,10
2018-10-14 04:49:53,7.462405063291139,2.3160759493670886,2018,10
2018-10-14 04:52:21,7.456999999999999,2.33425,2018,10
2018-10-14 04:54:49,7.464074074074074,2.354814814814815,2018,10
2018-10-14 04:57:16,7.477926829268292,2.3687804878048784,2018,10
2018-10-14 04:59:44,7.459277108433735,2.3880722891566264,2018,10
2018-10-14 05:02:12,7.454166666666667,2.404047619047619,2018,10
2018-10-14 05:04:40,7.430352941176471,2.4201176470588237,2018,10
2018-10-14 05:07:08,7.4524418604651155,2.4369767441860466,2018,10
2018-10-14 05:09:35,7.421954022988507,2.4411494252873562,2018,10
2018-10-14 05:12:03,7.402727272727272,2.4475,2018,10
2018-10-14 05:14:31,7.364494382022471,2.446629213483146,2018,10
2018-10-14 05:16:59,7.318555555555555,2.4464444444444444,2018,10
2018-10-14 05:19:27,7.276263736263736,2.444065934065934,2018,10
2018-10-14 05:21:54,7.2341304347826085,2.438913043478261,2018,10
2018-10-14 05:24:22,7.2162365591397855,2.4341935483870967,2018,10
2018-10-14 05:26:50,7.168191489361702,2.426063829787234,2018,10
2018-10-14 05:29:18,7.127473684210527,2.417684210526316,2018,10
2018-10-14 05:31:46,7.084791666666667,2.4140625,2018,10
2018-10-14 05:34:13,7.05680412371134,2.4056701030927834,2018,10
2018-10-14 05:36:41,6.9980612244897955,2.3933673469387755,2018,10
2018-10-14 05:39:09,6.984242424242424,2.3816161616161615,2018,10
2018-10-14 05:41:38,6.9527,2.3697999999999997,2018,10
2018-10-14 05:44:06,6.907920792079208,2.358910891089109,2018,10
2018-10-14 05:46:34,6.87421568627451,2.3472549019607842,2018,10
2018-10-14 05:49:02,6.818446601941747,2.3344660194174756,2018,10
2018-10-14 05:51:30,6.76375,2.3216346153846152,2018,10
2018-10-14 05:53:57,6.723428571428572,2.308095238095238,2018,10
2018-10-14 05:56:25,6.6703773584905655,2.293867924528302,2018,10
2018-10-14 05:58:53,6.616728971962617,2.2789719626168226,2018,10
2018-10-14 06:01:21,6.573981481481481,2.264351851851852,2018,10
2018-10-14 06:03:49,6.529908256880734,2.2509174311926605,2018,10
2018-10-14 06:06:16,6.4959999999999996,2.2395454545454543,2018,10
2018-10-14 06:08:44,6.447387387387387,2.2274774774774775,2018,10
2018-10-14 06:11:12,6.4002678571428575,2.215625,2018,10
