timestamp,P1,P2,year,month
2022-06-01 00:02:13,3.5622823984527456,1.3720502901354976,2022,6
2022-06-01 00:04:40,3.5623404255320494,1.3737524177950722,2022,6
2022-06-01 00:07:05,3.5601160541587418,1.3747195357834667,2022,6
2022-06-01 00:09:31,3.559574468085241,1.3757446808511649,2022,6
2022-06-01 00:11:56,3.5596711798840803,1.3772340425532925,2022,6
2022-06-01 00:14:22,3.5546808510639645,1.3779690522244725,2022,6
2022-06-01 00:16:47,3.56087040618969,1.3791682785300818,2022,6
2022-06-01 00:19:14,3.561740812379245,1.3809671179884957,2022,6
2022-06-01 00:21:40,3.572857142857277,1.383127413127514,2022,6
2022-06-01 00:24:24,3.5734942084943433,1.3847683397684407,2022,6
2022-06-01 00:26:50,3.57720616570341,1.3862427745665746,2022,6
2022-06-01 00:29:16,3.5724324324325667,1.3862741312742322,2022,6
2022-06-01 00:31:42,3.5745664739885736,1.3879383429673453,2022,6
2022-06-01 00:34:08,3.573603082851772,1.3884200385357461,2022,6
2022-06-01 00:36:33,3.5733718689789393,1.3899229287091566,2022,6
2022-06-01 00:38:59,3.5791346153847488,1.3917307692308698,2022,6
2022-06-01 00:41:26,3.5814423076924413,1.393788461538562,2022,6
2022-06-01 00:43:55,3.5782307692309026,1.3947500000001005,2022,6
2022-06-01 00:46:20,3.5712884615385954,1.3956153846154853,2022,6
2022-06-01 00:48:46,3.570134615384749,1.3971153846154851,2022,6
2022-06-01 00:51:15,3.567692307692441,1.3978461538462543,2022,6
2022-06-01 00:53:43,3.56692307692321,1.398961538461639,2022,6
2022-06-01 00:56:15,3.5689807692309024,1.4009423076924081,2022,6
2022-06-01 00:58:43,3.571000000000133,1.402769230769331,2022,6
2022-06-01 01:01:14,3.571519230769364,1.4048846153847157,2022,6
2022-06-01 01:03:44,3.5651730769232097,1.4064615384616386,2022,6
2022-06-01 01:08:47,3.552581888246761,1.4064739884394069,2022,6
2022-06-01 01:11:12,3.5495375722544686,1.4062813102120466,2022,6
2022-06-01 01:13:39,3.5513872832371276,1.4080539499037614,2022,6
2022-06-01 01:16:07,3.543545279383563,1.4084393063584821,2022,6
2022-06-01 01:18:35,3.544759152215933,1.4094219653180196,2022,6
2022-06-01 01:26:59,3.537079303675182,1.4081044487428476,2022,6
2022-06-01 01:29:32,3.5390135396519713,1.4106189555126736,2022,6
2022-06-01 01:32:03,3.541972920696459,1.413230174081339,2022,6
2022-06-01 01:34:31,3.545918762089109,1.416228239845362,2022,6
2022-06-01 01:36:59,3.5470212765958786,1.418413926499134,2022,6
2022-06-01 01:39:27,3.5545261121858203,1.4204061895552267,2022,6
2022-06-01 01:41:54,3.5560928433270194,1.4224758220503912,2022,6
2022-06-01 01:44:24,3.561025145067832,1.4249903288202173,2022,6
2022-06-01 01:46:52,3.5647582205030353,1.4274081237912037,2022,6
2022-06-01 01:49:20,3.5637330754353367,1.4295744680852076,2022,6
2022-06-01 01:51:50,3.5698065764024545,1.4328046421664455,2022,6
2022-06-01 02:03:16,3.560955165692142,1.4335282651073145,2022,6
2022-06-01 02:08:58,3.5588867187501347,1.4346484375001018,2022,6
2022-06-01 02:14:32,3.559491193737904,1.437181996086208,2022,6
2022-06-01 02:17:02,3.5596086105676497,1.4391585127202589,2022,6
2022-06-01 02:19:34,3.5631115459883933,1.4408806262231943,2022,6
2022-06-01 02:22:20,3.565294117647194,1.4436078431373576,2022,6
2022-06-01 02:24:52,3.5584313725491548,1.444784313725593,2022,6
2022-06-01 02:27:18,3.557450980392292,1.4470980392157888,2022,6
2022-06-01 02:29:46,3.56317647058837,1.450039215686377,2022,6
2022-06-01 02:32:14,3.5721372549020955,1.4522549019608868,2022,6
2022-06-01 02:34:41,3.574333333333468,1.4540196078432397,2022,6
2022-06-01 02:37:12,3.571725490196213,1.4558431372550042,2022,6
2022-06-01 02:39:40,3.566784313725625,1.4583921568628473,2022,6
2022-06-01 02:42:13,3.568509803921704,1.4600980392157885,2022,6
2022-06-01 02:44:57,3.5698235294119,1.4616274509804943,2022,6
2022-06-01 02:47:30,3.559764705882488,1.464607843137357,2022,6
2022-06-01 02:49:57,3.5610784313726844,1.4669215686275532,2022,6
2022-06-01 02:52:23,3.5603725490197426,1.468745098039318,2022,6
2022-06-01 02:54:49,3.5618823529413115,1.4704117647059847,2022,6
2022-06-01 02:57:15,3.565470588235429,1.4728039215687299,2022,6
2022-06-01 02:59:41,3.563019607843272,1.4750980392157884,2022,6
2022-06-01 03:02:07,3.5700784313726843,1.4780784313726512,2022,6
2022-06-01 03:04:34,3.574470588235429,1.4807254901961806,2022,6
2022-06-01 03:07:01,3.5848235294118997,1.4841568627452002,2022,6
2022-06-01 03:09:27,3.5916470588236646,1.4881764705883376,2022,6
2022-06-01 03:11:53,3.594598825831837,1.4918786692760317,2022,6
2022-06-01 03:14:19,3.6052837573386864,1.4968101761253467,2022,6
