timestamp,P1,P2,year,month
2020-02-26 14:38:30,2.130000000000213,0.9999999999998863,2020,2
2020-02-26 14:44:04,1.9800000000001066,0.9499999999999431,2020,2
2020-02-26 14:46:45,1.8100000000000709,1.0233333333332955,2020,2
2020-02-26 14:49:19,2.1825000000000534,1.0424999999999716,2020,2
2020-02-26 14:51:59,2.3720000000000425,1.1679999999999773,2020,2
2020-02-26 14:55:11,2.3150000000000355,1.2733333333333143,2020,2
2020-02-26 14:57:49,2.6885714285714593,1.2485714285714125,2020,2
2020-02-26 15:06:36,2.5775000000000263,1.2049999999999859,2020,2
2020-02-26 15:15:55,2.554444444444468,1.1822222222222096,2020,2
2020-02-26 15:18:45,2.606000000000021,1.1639999999999886,2020,2
2020-02-26 15:28:06,2.5263636363636555,1.137272727272717,2020,2
2020-02-26 15:30:49,2.4516666666666844,1.1533333333333238,2020,2
2020-02-26 15:33:34,2.4630769230769394,1.1261538461538374,2020,2
2020-02-26 15:39:31,2.480000000000015,1.112142857142849,2020,2
2020-02-26 15:45:32,2.4033333333333475,1.1026666666666591,2020,2
2020-02-26 15:48:22,2.5406250000000132,1.119374999999993,2020,2
2020-02-26 15:51:00,2.667647058823542,1.1182352941176406,2020,2
2020-02-26 15:54:04,2.584444444444456,1.1099999999999937,2020,2
2020-02-26 15:57:20,2.674736842105274,1.1147368421052573,2020,2
2020-02-26 16:03:52,2.6110000000000104,1.1089999999999942,2020,2
2020-02-26 16:06:35,2.5661904761904863,1.0861904761904708,2020,2
2020-02-26 16:13:10,2.6690909090909187,1.1472727272727221,2020,2
2020-02-26 16:15:56,2.6617391304347917,1.1495652173912994,2020,2
2020-02-26 16:18:50,2.693750000000009,1.1445833333333286,2020,2
2020-02-26 16:24:47,2.752800000000008,1.1387999999999954,2020,2
2020-02-26 16:27:57,2.72653846153847,1.1257692307692264,2020,2
2020-02-26 16:33:57,2.740370370370378,1.131111111111107,2020,2
2020-02-26 16:36:36,2.713928571428579,1.1396428571428532,2020,2
2020-02-26 16:52:13,2.641034482758628,1.1210344827586167,2020,2
2020-02-26 16:54:54,2.573000000000007,1.1036666666666628,2020,2
2020-02-26 16:57:54,2.6803225806451683,1.1067741935483835,2020,2
2020-02-26 17:03:59,2.6725000000000065,1.1181249999999965,2020,2
2020-02-26 17:06:36,2.731818181818188,1.1387878787878754,2020,2
2020-02-26 17:09:41,2.6808823529411825,1.1317647058823495,2020,2
2020-02-26 17:15:51,2.6985714285714346,1.1594285714285681,2020,2
2020-02-26 17:24:54,2.703333333333339,1.179999999999997,2020,2
2020-02-26 17:27:51,2.7348648648648703,1.2094594594594563,2020,2
2020-02-26 17:30:41,2.715526315789479,1.224999999999997,2020,2
2020-02-26 17:33:55,2.7364102564102617,1.2423076923076894,2020,2
2020-02-26 17:39:36,2.7380000000000053,1.2604999999999973,2020,2
2020-02-26 17:42:28,2.751707317073176,1.2565853658536559,2020,2
2020-02-26 17:45:16,2.7695238095238146,1.2783333333333307,2020,2
2020-02-26 17:48:19,2.7648837209302375,1.2765116279069741,2020,2
2020-02-26 17:51:21,2.7800000000000047,1.2890909090909064,2020,2
2020-02-26 17:54:03,2.7315555555555604,1.2722222222222197,2020,2
2020-02-26 17:56:40,2.691739130434787,1.2582608695652149,2020,2
2020-02-26 17:59:16,2.6614893617021322,1.2463829787234018,2020,2
2020-02-26 18:05:16,2.690833333333338,1.2510416666666642,2020,2
2020-02-26 18:08:13,2.675306122448984,1.2595918367346914,2020,2
2020-02-26 18:14:40,2.664400000000004,1.2723999999999978,2020,2
2020-02-26 18:17:41,2.665686274509808,1.284705882352939,2020,2
2020-02-26 18:20:32,2.73365384615385,1.3094230769230748,2020,2
2020-02-26 18:23:41,2.7475471698113245,1.311698113207545,2020,2
2020-02-26 18:26:11,2.7281481481481524,1.3077777777777757,2020,2
2020-02-26 18:28:42,2.8476363636363673,1.3058181818181795,2020,2
2020-02-26 18:31:13,2.959821428571433,1.3289285714285695,2020,2
2020-02-26 18:33:48,3.0880701754386,1.3857894736842085,2020,2
2020-02-26 18:36:18,3.0848275862069,1.3848275862068944,2020,2
2020-02-26 18:52:28,3.0896610169491563,1.4054237288135574,2020,2
2020-02-26 18:58:24,3.0926666666666702,1.4136666666666646,2020,2
2020-02-26 19:01:39,3.1818032786885277,1.4178688524590144,2020,2
2020-02-26 19:45:35,3.1841935483871002,1.4240322580645144,2020,2
2020-02-26 20:01:53,3.1950793650793687,1.4220634920634903,2020,2
2020-02-26 20:11:13,3.3357812500000033,1.4524999999999981,2020,2
2020-02-26 20:17:13,3.3270769230769264,1.4501538461538446,2020,2
2020-02-26 20:20:08,3.334242424242427,1.4559090909090893,2020,2
2020-02-26 20:30:16,3.404328358208958,1.481940298507461,2020,2
2020-02-26 20:32:49,3.405294117647062,1.5008823529411748,2020,2
2020-02-26 20:44:53,3.4584057971014524,1.5273913043478244,2020,2
2020-02-26 20:50:26,3.4814285714285744,1.5398571428571413,2020,2
2020-02-26 20:53:03,3.5060563380281717,1.5477464788732378,2020,2
2020-02-26 20:55:39,3.5416666666666696,1.5586111111111096,2020,2
2020-02-26 21:02:04,3.58315068493151,1.5636986301369848,2020,2
2020-02-26 21:04:40,3.5577027027027057,1.560540540540539,2020,2
2020-02-26 21:07:28,3.5302666666666696,1.5583999999999985,2020,2
2020-02-26 21:10:27,3.5973684210526344,1.561973684210525,2020,2
2020-02-26 21:13:09,3.640259740259743,1.5607792207792195,2020,2
2020-02-26 21:16:18,3.6355128205128233,1.5599999999999987,2020,2
2020-02-26 21:19:09,3.6540506329113946,1.5672151898734163,2020,2
2020-02-26 21:21:53,3.6721250000000025,1.5742499999999986,2020,2
2020-02-26 21:24:45,3.728395061728398,1.6038271604938257,2020,2
2020-02-26 21:30:27,3.8125609756097587,1.6151219512195107,2020,2
2020-02-26 21:33:42,3.8192771084337376,1.616506024096384,2020,2
2020-02-26 21:40:05,3.861904761904764,1.632976190476189,2020,2
2020-02-26 21:42:58,3.8764705882352968,1.6482352941176457,2020,2
2020-02-26 21:49:34,3.9550000000000027,1.6636046511627893,2020,2
2020-02-26 21:52:24,3.9547126436781634,1.6605747126436767,2020,2
