timestamp,P1,P2,year,month
2020-03-01 00:04:32,2.698773584905661,1.10752358490566,2020,3
2020-03-01 00:07:46,2.6979716981132076,1.1063443396226411,2020,3
2020-03-01 00:10:31,2.699693396226415,1.105707547169811,2020,3
2020-03-01 00:13:29,2.6860141509433966,1.101698113207547,2020,3
2020-03-01 00:16:07,2.682712264150944,1.1001179245283017,2020,3
2020-03-01 00:19:14,2.6849645390070926,1.0994799054373519,2020,3
2020-03-01 00:22:05,2.6883451536643035,1.1004964539007092,2020,3
2020-03-01 00:25:12,2.688108747044918,1.1002600472813238,2020,3
2020-03-01 00:31:17,2.673625592417062,1.0967061611374405,2020,3
2020-03-01 00:34:18,2.6665320665083136,1.092565320665083,2020,3
2020-03-01 00:40:23,2.661928571428572,1.089142857142857,2020,3
2020-03-01 00:43:21,2.650261904761906,1.087238095238095,2020,3
2020-03-01 00:49:33,2.6473923444976077,1.081985645933014,2020,3
2020-03-01 00:56:00,2.630575539568346,1.0788249400479615,2020,3
2020-03-01 00:58:42,2.6227338129496403,1.0766666666666664,2020,3
2020-03-01 01:01:43,2.618489208633094,1.074268585131894,2020,3
2020-03-01 01:04:30,2.604350961538462,1.0716346153846152,2020,3
2020-03-01 01:07:20,2.5954567307692313,1.0695673076923073,2020,3
2020-03-01 01:10:46,2.591850961538462,1.0691586538461537,2020,3
2020-03-01 01:17:14,2.5893493975903623,1.0659518072289154,2020,3
2020-03-01 01:20:21,2.564855072463769,1.063381642512077,2020,3
2020-03-01 01:23:03,2.5548067632850247,1.0606521739130432,2020,3
2020-03-01 01:25:53,2.555917874396136,1.0585507246376809,2020,3
2020-03-01 01:31:44,2.548401937046005,1.0569249394673121,2020,3
2020-03-01 01:34:49,2.55314769975787,1.0567554479418884,2020,3
2020-03-01 01:38:07,2.5515048543689325,1.0559951456310677,2020,3
2020-03-01 01:44:10,2.5477372262773725,1.054111922141119,2020,3
2020-03-01 01:47:22,2.5436009732360105,1.0531386861313865,2020,3
2020-03-01 01:50:14,2.5465206812652075,1.0521654501216542,2020,3
2020-03-01 01:53:05,2.54809756097561,1.0498536585365852,2020,3
2020-03-01 01:59:22,2.5508312958435213,1.0504645476772614,2020,3
2020-03-01 02:02:21,2.550586797066015,1.0506356968215158,2020,3
2020-03-01 02:05:21,2.5487041564792183,1.0489975550122246,2020,3
2020-03-01 02:08:14,2.546299019607844,1.0474019607843135,2020,3
2020-03-01 02:11:13,2.5455637254901964,1.0482107843137252,2020,3
2020-03-01 02:13:55,2.5425490196078435,1.0477205882352938,2020,3
2020-03-01 02:16:53,2.542696078431373,1.0483823529411762,2020,3
2020-03-01 02:19:31,2.54546568627451,1.0512499999999996,2020,3
2020-03-01 02:22:11,2.5452205882352947,1.051176470588235,2020,3
2020-03-01 02:31:22,2.5402962962962974,1.0508888888888885,2020,3
2020-03-01 02:37:18,2.5656435643564364,1.050346534653465,2020,3
2020-03-01 02:43:38,2.570099255583127,1.050471464019851,2020,3
2020-03-01 02:46:31,2.5625621890547268,1.0498507462686564,2020,3
2020-03-01 02:49:16,2.561741293532339,1.0504477611940297,2020,3
2020-03-01 02:52:03,2.5639800995024875,1.0492039800995023,2020,3
2020-03-01 02:54:47,2.562661691542289,1.0484577114427858,2020,3
2020-03-01 03:00:37,2.5599002493765592,1.0448379052369074,2020,3
2020-03-01 03:03:31,2.5460349127182047,1.041521197007481,2020,3
2020-03-01 03:06:25,2.545610972568579,1.0392768079800496,2020,3
2020-03-01 03:12:24,2.5544750000000005,1.0401999999999996,2020,3
2020-03-01 03:18:20,2.5571859296482415,1.0403266331658287,2020,3
2020-03-01 03:21:36,2.553241206030151,1.0395728643216078,2020,3
2020-03-01 03:24:21,2.5548492462311563,1.0399246231155777,2020,3
2020-03-01 03:27:30,2.5550251256281413,1.0391708542713565,2020,3
2020-03-01 03:30:13,2.567989949748744,1.0400251256281405,2020,3
2020-03-01 03:33:15,2.5688413098236778,1.037783375314861,2020,3
2020-03-01 03:35:52,2.569672544080605,1.0392947103274557,2020,3
2020-03-01 03:38:55,2.5688413098236778,1.0385390428211585,2020,3
2020-03-01 03:41:54,2.569420654911839,1.0382871536523925,2020,3
2020-03-01 03:45:01,2.5704282115869024,1.0359445843828714,2020,3
2020-03-01 03:47:48,2.5570780856423183,1.0316624685138536,2020,3
2020-03-01 03:50:45,2.5563979848866505,1.031158690176322,2020,3
2020-03-01 03:53:43,2.5563979848866505,1.0311586901763221,2020,3
2020-03-01 03:56:21,2.559496221662469,1.0316624685138536,2020,3
2020-03-01 03:59:14,2.5658690176322425,1.0326700251889167,2020,3
2020-03-01 04:02:04,2.578136020151134,1.0342569269521409,2020,3
2020-03-01 04:04:51,2.575929648241207,1.0333417085427132,2020,3
2020-03-01 04:14:20,2.5908607594936712,1.0372151898734174,2020,3
