timestamp,P1,P2,year,month
2021-06-02 00:30:21,2.80625,1.6402083333333284,2021,6
2021-06-02 00:58:31,2.7729166666666667,1.6377083333333287,2021,6
2021-06-02 01:27:11,2.841666666666667,1.6649999999999954,2021,6
2021-06-02 04:18:45,2.7604651162790694,1.5781395348837157,2021,6
2021-06-02 04:47:18,2.686046511627907,1.540930232558134,2021,6
2021-06-02 05:15:35,2.581395348837209,1.5104651162790645,2021,6
2021-06-02 06:13:10,2.4404761904761902,1.4128571428571375,2021,6
2021-06-02 06:41:55,2.4023809523809523,1.3919047619047564,2021,6
2021-06-02 07:10:12,2.3642857142857143,1.3516666666666612,2021,6
2021-06-02 07:38:47,2.2571428571428567,1.308333333333328,2021,6
2021-06-02 08:07:06,2.1904761904761902,1.2747619047618994,2021,6
2021-06-02 08:35:33,2.183333333333333,1.269285714285709,2021,6
2021-06-02 09:03:53,2.183333333333333,1.2723809523809468,2021,6
2021-06-02 09:32:02,2.195238095238095,1.273571428571423,2021,6
2021-06-02 10:00:14,2.183333333333333,1.2788095238095185,2021,6
2021-06-02 10:28:31,2.1976190476190474,1.2938095238095184,2021,6
2021-06-02 11:25:29,2.1904761904761902,1.293333333333328,2021,6
2021-06-02 11:53:39,2.1833333333333327,1.3088095238095183,2021,6
2021-06-02 12:21:54,2.186046511627907,1.3083720930232505,2021,6
2021-06-02 12:49:50,2.220930232558139,1.3358139534883668,2021,6
2021-06-02 13:18:25,2.2386363636363633,1.3486363636363583,2021,6
2021-06-02 13:46:44,2.2409090909090903,1.3649999999999949,2021,6
2021-06-02 14:15:11,2.2840909090909087,1.3859090909090859,2021,6
2021-06-02 14:43:20,2.3249999999999997,1.415909090909086,2021,6
2021-06-02 15:11:31,2.3863636363636362,1.4547727272727222,2021,6
2021-06-02 15:39:59,2.370454545454545,1.4652272727272675,2021,6
2021-06-02 16:08:25,2.3999999999999995,1.4813636363636313,2021,6
2021-06-02 16:36:35,2.425,1.5038636363636313,2021,6
2021-06-02 17:04:58,2.427272727272727,1.5049999999999948,2021,6
2021-06-02 17:32:56,2.4704545454545452,1.526363636363631,2021,6
2021-06-02 18:00:59,2.536363636363636,1.5670454545454495,2021,6
2021-06-02 18:29:33,2.634090909090909,1.6052272727272678,2021,6
2021-06-02 18:57:40,2.6954545454545453,1.6374999999999948,2021,6
2021-06-02 19:25:41,2.727272727272727,1.6799999999999948,2021,6
2021-06-02 19:53:48,2.802272727272727,1.7368181818181763,2021,6
2021-06-02 20:21:53,2.877272727272727,1.7827272727272678,2021,6
2021-06-02 20:50:05,2.8977272727272725,1.8018181818181767,2021,6
2021-06-02 21:18:34,3.0113636363636362,1.8322727272727222,2021,6
2021-06-02 21:46:48,3.0318181818181817,1.863409090909086,2021,6
2021-06-02 22:15:14,3.084090909090909,1.898863636363631,2021,6
2021-06-02 22:43:23,3.209090909090909,1.9477272727272676,2021,6
2021-06-02 23:11:33,3.2931818181818175,1.9849999999999945,2021,6
2021-06-02 23:39:44,3.472727272727272,2.031590909090904,2021,6
2021-06-03 00:08:11,3.525,2.0590909090909038,2021,6
2021-06-03 00:36:34,3.525,2.0556818181818133,2021,6
2021-06-03 01:04:41,3.561363636363636,2.073409090909086,2021,6
2021-06-03 01:32:50,3.527272727272727,2.0668181818181766,2021,6
2021-06-03 02:01:29,3.5377777777777775,2.080444444444439,2021,6
2021-06-03 02:29:49,3.55,2.090652173913038,2021,6
2021-06-03 02:58:10,3.5680851063829784,2.1012765957446757,2021,6
2021-06-03 03:26:27,3.5979166666666664,2.1222916666666616,2021,6
2021-06-03 03:54:38,3.687755102040816,2.16367346938775,2021,6
2021-06-03 04:22:49,3.812244897959184,2.2244897959183625,2021,6
2021-06-03 04:51:08,3.877551020408163,2.2636734693877507,2021,6
2021-06-03 05:19:20,4.0,2.334489795918363,2021,6
2021-06-03 05:47:31,4.085999999999999,2.3787999999999956,2021,6
2021-06-03 06:15:40,4.124,2.4083999999999954,2021,6
2021-06-03 06:43:52,4.154,2.4291999999999954,2021,6
2021-06-03 07:12:05,4.14,2.4277999999999955,2021,6
2021-06-03 07:40:32,4.162,2.4421999999999953,2021,6
2021-06-03 08:08:59,4.202,2.4533999999999954,2021,6
2021-06-03 08:37:14,4.272,2.466999999999995,2021,6
2021-06-03 09:05:26,4.286,2.4719999999999955,2021,6
2021-06-03 09:33:50,4.281999999999999,2.4703999999999953,2021,6
2021-06-03 10:02:14,4.296,2.492799999999995,2021,6
2021-06-03 10:31:10,4.282,2.4821999999999953,2021,6
2021-06-03 10:59:53,4.241176470588235,2.455882352941172,2021,6
2021-06-03 11:28:30,4.249019607843137,2.458235294117643,2021,6
2021-06-03 11:56:37,4.211764705882352,2.4417647058823486,2021,6
2021-06-03 12:24:48,4.18235294117647,2.424509803921564,2021,6
2021-06-03 13:21:42,4.158,2.4057999999999957,2021,6
2021-06-03 14:18:23,4.142857142857143,2.3881632653061176,2021,6
2021-06-03 14:46:47,4.079591836734694,2.342448979591832,2021,6
2021-06-03 15:14:55,4.012244897959183,2.3008163265306076,2021,6
2021-06-03 15:42:53,3.9857142857142853,2.2757142857142814,2021,6
2021-06-03 16:11:02,3.989795918367347,2.2581632653061177,2021,6
2021-06-03 16:39:13,3.957142857142857,2.2244897959183625,2021,6
2021-06-03 17:07:12,3.951020408163265,2.2065306122448933,2021,6
2021-06-03 17:35:13,3.893877551020408,2.1763265306122404,2021,6
2021-06-03 18:03:14,3.8244897959183675,2.1332653061224445,2021,6
2021-06-03 18:31:37,3.728571428571428,2.0902040816326486,2021,6
2021-06-03 18:59:38,3.6897959183673468,2.0563265306122402,2021,6
2021-06-03 19:27:38,3.7020408163265306,2.0161224489795875,2021,6
2021-06-03 19:55:43,3.628571428571428,1.9581632653061178,2021,6
2021-06-03 20:23:50,3.520408163265306,1.8942857142857095,2021,6
2021-06-03 20:51:56,3.473469387755102,1.8606122448979545,2021,6
2021-06-03 21:20:05,3.351020408163265,1.8142857142857094,2021,6
2021-06-03 21:48:30,3.3244897959183675,1.7697959183673422,2021,6
2021-06-03 22:16:51,3.2183673469387752,1.7134693877550975,2021,6
2021-06-03 22:44:58,3.0551020408163256,1.6371428571428526,2021,6
2021-06-03 23:13:14,2.944897959183673,1.5797959183673422,2021,6
2021-06-03 23:41:44,2.7632653061224484,1.5218367346938728,2021,6
2021-06-04 00:09:50,2.7102040816326527,1.4742857142857098,2021,6
2021-06-04 00:37:59,2.6816326530612242,1.4414285714285666,2021,6
2021-06-04 01:06:12,2.628571428571428,1.4095918367346891,2021,6
2021-06-04 01:34:58,2.561224489795918,1.3597959183673423,2021,6
2021-06-04 02:03:42,2.530612244897959,1.315306122448975,2021,6
2021-06-04 02:31:54,2.4795918367346936,1.269183673469383,2021,6
2021-06-04 03:00:41,2.4224489795918367,1.2226530612244852,2021,6
2021-06-04 03:29:13,2.387755102040816,1.1859183673469342,2021,6
2021-06-04 03:57:51,2.2857142857142856,1.1128571428571383,2021,6
2021-06-04 04:26:17,2.1346938775510202,1.032040816326526,2021,6
2021-06-04 04:54:55,2.0265306122448976,0.9720408163265261,2021,6
2021-06-04 05:23:24,1.8428571428571425,0.865510204081628,2021,6
2021-06-04 05:51:38,1.704081632653061,0.7793877551020362,2021,6
2021-06-04 06:20:14,1.6244897959183673,0.722244897959179,2021,6
2021-06-04 06:48:39,1.5367346938775506,0.6618367346938729,2021,6
2021-06-04 07:16:52,1.520408163265306,0.642244897959179,2021,6
2021-06-04 07:45:15,1.4632653061224488,0.6026530612244851,2021,6
2021-06-04 08:13:42,1.4122448979591835,0.5728571428571382,2021,6
2021-06-04 08:42:39,1.3061224489795915,0.5304081632653015,2021,6
2021-06-04 13:29:35,1.1804878048780485,0.39317073170731154,2021,6
2021-06-04 13:58:16,1.1690476190476187,0.39119047619047076,2021,6
2021-06-04 14:26:50,1.1690476190476187,0.38547619047618503,2021,6
2021-06-04 14:55:48,1.1666666666666663,0.38523809523808983,2021,6
2021-06-04 15:23:45,1.1499999999999997,0.3754761904761851,2021,6
2021-06-04 15:51:54,1.1690476190476187,0.38523809523808983,2021,6
2021-06-04 16:19:52,1.126190476190476,0.3826190476190422,2021,6
2021-06-04 16:47:53,1.1285714285714281,0.38380952380951844,2021,6
2021-06-04 17:15:37,1.1047619047619044,0.38309523809523266,2021,6
2021-06-04 17:43:59,1.0999999999999996,0.3807142857142803,2021,6
2021-06-04 18:11:51,1.1166666666666663,0.3828571428571374,2021,6
2021-06-04 18:39:55,1.1166666666666663,0.38380952380951844,2021,6
2021-06-04 19:08:20,1.0999999999999996,0.3799999999999946,2021,6
2021-06-04 19:36:29,1.0309523809523806,0.37190476190475646,2021,6
2021-06-04 20:05:10,1.0214285714285711,0.3623809523809469,2021,6
2021-06-04 20:33:32,1.0309523809523806,0.367380952380947,2021,6
2021-06-04 21:02:01,1.0357142857142854,0.37071428571428033,2021,6
2021-06-04 21:30:23,1.0428571428571425,0.3745238095238041,2021,6
2021-06-04 21:58:28,1.028571428571428,0.37071428571428033,2021,6
2021-06-04 22:26:48,1.0666666666666664,0.3666666666666612,2021,6
2021-06-04 22:55:21,1.0880952380952376,0.37595238095237554,2021,6
2021-06-04 23:24:05,1.0928571428571425,0.3785714285714232,2021,6
2021-06-04 23:53:01,1.0928571428571425,0.3802380952380898,2021,6
2021-06-05 00:21:33,1.0809523809523807,0.37999999999999456,2021,6
2021-06-05 00:49:42,1.0714285714285712,0.39047619047618504,2021,6
2021-06-05 01:17:48,1.0571428571428567,0.38761904761904226,2021,6
2021-06-05 01:46:34,1.083333333333333,0.4076190476190422,2021,6
2021-06-05 02:15:04,1.0523809523809522,0.42047619047618506,2021,6
2021-06-05 02:43:35,1.0523809523809522,0.43285714285713744,2021,6
2021-06-05 03:11:57,1.0476190476190472,0.4447619047618994,2021,6
2021-06-05 03:40:06,1.04047619047619,0.437380952380947,2021,6
2021-06-05 04:08:43,0.9904761904761902,0.44214285714285173,2021,6
2021-06-05 04:36:52,0.9833333333333331,0.4426190476190422,2021,6
2021-06-05 05:05:18,1.0238095238095235,0.46452380952380407,2021,6
2021-06-05 05:33:34,1.0357142857142854,0.47976190476189934,2021,6
2021-06-05 06:02:11,1.095238095238095,0.5121428571428518,2021,6
2021-06-05 06:30:31,1.1261904761904757,0.5326190476190422,2021,6
2021-06-05 06:59:26,1.1285714285714283,0.5380952380952327,2021,6
2021-06-05 07:27:40,1.1571428571428566,0.5428571428571375,2021,6
2021-06-05 07:55:58,1.171428571428571,0.5519047619047565,2021,6
2021-06-05 08:24:23,1.147619047619047,0.5483333333333279,2021,6
2021-06-05 09:21:32,1.1571428571428568,0.5569047619047565,2021,6
2021-06-05 09:50:16,1.1720930232558138,0.5534883720930179,2021,6
2021-06-05 10:48:00,1.1659090909090908,0.5470454545454494,2021,6
2021-06-05 12:13:48,1.1577777777777776,0.5517777777777728,2021,6
2021-06-05 12:41:54,1.15,0.5482608695652125,2021,6
2021-06-05 13:09:53,1.153191489361702,0.5402127659574419,2021,6
2021-06-05 13:38:00,1.1489361702127656,0.5376595744680802,2021,6
2021-06-05 14:06:30,1.1659574468085103,0.5325531914893569,2021,6
2021-06-05 14:34:38,1.1638297872340424,0.5306382978723356,2021,6
2021-06-05 15:02:46,1.1723404255319145,0.5397872340425482,2021,6
2021-06-05 15:30:53,1.1723404255319145,0.5406382978723356,2021,6
2021-06-05 15:59:21,1.1531914893617017,0.5355319148936122,2021,6
2021-06-05 16:27:21,1.1638297872340422,0.5485106382978675,2021,6
2021-06-05 16:55:21,1.1680851063829785,0.555744680851059,2021,6
2021-06-05 17:23:33,1.1978723404255318,0.5776595744680803,2021,6
2021-06-05 17:52:01,1.2234042553191486,0.5929787234042505,2021,6
2021-06-05 18:20:04,1.2638297872340423,0.6089361702127611,2021,6
2021-06-05 18:48:38,1.3489361702127656,0.6542553191489313,2021,6
2021-06-05 19:16:47,1.3553191489361698,0.6751063829787186,2021,6
2021-06-05 19:44:53,1.3765957446808508,0.6917021276595696,2021,6
2021-06-05 20:13:01,1.404255319148936,0.7104255319148888,2021,6
2021-06-05 20:41:25,1.434042553191489,0.7406382978723356,2021,6
2021-06-05 21:09:43,1.4638297872340422,0.7568085106382929,2021,6
2021-06-05 21:37:51,1.4723404255319146,0.7648936170212718,2021,6
2021-06-05 22:06:03,1.4808510638297867,0.7746808510638249,2021,6
2021-06-05 22:34:33,1.4531914893617022,0.7804255319148887,2021,6
2021-06-05 23:02:42,1.4765957446808509,0.789148936170208,2021,6
2021-06-05 23:30:52,1.4765957446808509,0.7825531914893569,2021,6
2021-06-05 23:59:16,1.5127659574468082,0.7870212765957398,2021,6
2021-06-06 00:27:25,1.4978723404255314,0.7855319148936122,2021,6
2021-06-06 00:55:35,1.4936170212765956,0.7791489361702079,2021,6
2021-06-06 01:52:44,1.5086956521739125,0.7915217391304299,2021,6
2021-06-06 02:21:05,1.5369565217391299,0.7865217391304299,2021,6
2021-06-06 02:49:27,1.5760869565217388,0.7882608695652124,2021,6
2021-06-06 03:17:53,1.5978260869565215,0.7965217391304299,2021,6
2021-06-06 03:46:06,1.560869565217391,0.7947826086956471,2021,6
2021-06-06 04:14:28,1.5760869565217388,0.8034782608695603,2021,6
2021-06-06 04:42:40,1.5913043478260867,0.812608695652169,2021,6
2021-06-06 05:10:53,1.578260869565217,0.8060869565217341,2021,6
2021-06-06 05:39:07,1.5913043478260867,0.808913043478256,2021,6
2021-06-06 06:07:20,1.53695652173913,0.7913043478260819,2021,6
2021-06-06 06:35:34,1.5543478260869563,0.783913043478256,2021,6
2021-06-06 07:03:59,1.5760869565217388,0.7993478260869517,2021,6
2021-06-06 07:32:09,1.5413043478260864,0.7999999999999952,2021,6
2021-06-06 08:00:23,1.5326086956521736,0.7947826086956471,2021,6
2021-06-06 08:29:05,1.5326086956521736,0.8002173913043428,2021,6
2021-06-06 08:57:55,1.508510638297872,0.7848936170212716,2021,6
2021-06-06 09:26:31,1.5085106382978721,0.7819148936170165,2021,6
2021-06-06 09:54:38,1.4936170212765956,0.789999999999995,2021,6
2021-06-06 10:22:58,1.48125,0.7877083333333285,2021,6
2021-06-06 12:17:39,1.51063829787234,0.7993617021276548,2021,6
2021-06-06 12:45:46,1.5255319148936168,0.8106382978723357,2021,6
2021-06-06 13:14:01,1.5297872340425527,0.8259574468085058,2021,6
2021-06-06 13:42:50,1.5425531914893613,0.8331914893616972,2021,6
2021-06-06 14:10:54,1.5404255319148934,0.8565957446808462,2021,6
2021-06-06 14:39:19,1.5617021276595744,0.8678723404255271,2021,6
2021-06-06 15:07:40,1.5723404255319147,0.8659574468085057,2021,6
2021-06-06 15:35:51,1.5914893617021273,0.8776595744680803,2021,6
2021-06-06 16:04:06,1.5978723404255317,0.880212765957442,2021,6
2021-06-06 16:32:22,1.5978723404255317,0.8806382978723356,2021,6
2021-06-06 17:00:51,1.585106382978723,0.871276595744676,2021,6
2021-06-06 17:28:56,1.5702127659574465,0.8534042553191441,2021,6
2021-06-06 17:57:16,1.5617021276595744,0.8470212765957399,2021,6
2021-06-06 18:25:38,1.5148936170212763,0.8389361702127612,2021,6
2021-06-06 18:54:11,1.4382978723404252,0.7989361702127612,2021,6
2021-06-06 19:22:18,1.4255319148936167,0.7793617021276548,2021,6
2021-06-06 19:50:39,1.459574468085106,0.7725531914893569,2021,6
2021-06-06 20:19:21,1.4468085106382975,0.7678723404255271,2021,6
2021-06-06 20:47:29,1.4234042553191484,0.743404255319144,2021,6
2021-06-06 21:15:34,1.427659574468085,0.7406382978723356,2021,6
2021-06-06 21:43:41,1.431914893617021,0.74234042553191,2021,6
2021-06-06 22:11:57,1.4255319148936167,0.7406382978723356,2021,6
2021-06-06 23:37:34,1.4133333333333329,0.7344444444444393,2021,6
2021-06-07 00:05:46,1.3888888888888886,0.7335555555555504,2021,6
2021-06-07 00:33:55,1.3888888888888886,0.735111111111106,2021,6
2021-06-07 01:02:15,1.373333333333333,0.7322222222222172,2021,6
2021-06-07 01:30:27,1.3869565217391302,0.745217391304343,2021,6
2021-06-07 01:58:57,1.3630434782608694,0.722608695652169,2021,6
2021-06-07 02:27:06,1.3260869565217388,0.7165217391304298,2021,6
2021-06-07 02:55:22,1.3304347826086953,0.73152173913043,2021,6
2021-06-07 03:23:57,1.3173913043478258,0.7280434782608645,2021,6
2021-06-07 03:52:06,1.3369565217391302,0.7456521739130386,2021,6
2021-06-07 04:20:14,1.3304347826086953,0.7389130434782559,2021,6
2021-06-07 04:48:39,1.3195652173913042,0.7278260869565167,2021,6
2021-06-07 05:17:00,1.302173913043478,0.7193478260869517,2021,6
2021-06-07 05:45:12,1.2804347826086953,0.7086956521739082,2021,6
2021-06-07 06:13:31,1.2826086956521736,0.7097826086956472,2021,6
2021-06-07 06:41:49,1.2499999999999998,0.7089130434782559,2021,6
2021-06-07 07:10:04,1.2499999999999998,0.7019565217391255,2021,6
2021-06-07 07:38:27,1.2739130434782606,0.7034782608695602,2021,6
2021-06-07 08:06:41,1.284782608695652,0.7115217391304299,2021,6
2021-06-07 08:35:28,1.28695652173913,0.7089130434782559,2021,6
2021-06-07 09:03:41,1.2978260869565215,0.7186956521739082,2021,6
2021-06-07 09:31:59,1.2999999999999996,0.7278260869565168,2021,6
2021-06-07 10:00:08,1.293478260869565,0.7295652173912994,2021,6
2021-06-07 12:23:06,1.2866666666666664,0.7222222222222172,2021,6
2021-06-07 13:19:36,1.2749999999999997,0.7097727272727221,2021,6
2021-06-07 13:48:00,1.279545454545454,0.7227272727272676,2021,6
2021-06-07 14:16:32,1.2999999999999998,0.7163636363636313,2021,6
2021-06-07 14:44:37,1.2999999999999998,0.7220454545454493,2021,6
2021-06-07 15:12:39,1.2795454545454543,0.7138636363636311,2021,6
2021-06-07 15:40:38,1.2977272727272724,0.7113636363636312,2021,6
2021-06-07 16:08:59,1.302272727272727,0.7127272727272677,2021,6
2021-06-07 16:36:58,1.2954545454545452,0.7020454545454494,2021,6
2021-06-07 17:05:06,1.3227272727272723,0.7159090909090857,2021,6
2021-06-07 17:33:25,1.3499999999999999,0.7174999999999948,2021,6
2021-06-07 18:01:28,1.3454545454545452,0.7172727272727221,2021,6
2021-06-07 18:29:25,1.3545454545454543,0.7149999999999949,2021,6
2021-06-07 18:57:27,1.3659090909090905,0.7204545454545404,2021,6
2021-06-07 19:25:29,1.368181818181818,0.7190909090909039,2021,6
2021-06-07 19:53:33,1.3227272727272725,0.7222727272727221,2021,6
2021-06-07 20:21:37,1.318181818181818,0.7145454545454494,2021,6
2021-06-07 20:49:53,1.3136363636363633,0.7102272727272676,2021,6
2021-06-07 21:18:09,1.2863636363636362,0.6974999999999949,2021,6
2021-06-07 21:46:17,1.270454545454545,0.6822727272727221,2021,6
2021-06-07 22:14:23,1.2590909090909088,0.6763636363636313,2021,6
2021-06-07 22:42:27,1.242222222222222,0.6664444444444394,2021,6
2021-06-07 23:10:32,1.276086956521739,0.6652173913043429,2021,6
2021-06-07 23:38:44,1.2739130434782606,0.6645652173912994,2021,6
2021-06-08 00:07:02,1.2630434782608693,0.6595652173912995,2021,6
2021-06-08 00:35:10,1.2499999999999998,0.6552173913043429,2021,6
2021-06-08 01:03:25,1.260869565217391,0.6580434782608646,2021,6
2021-06-08 01:31:56,1.243478260869565,0.6465217391304299,2021,6
2021-06-08 02:29:15,1.264444444444444,0.6617777777777728,2021,6
2021-06-08 02:57:38,1.2311111111111108,0.6477777777777728,2021,6
2021-06-08 03:25:48,1.2111111111111108,0.6373333333333283,2021,6
2021-06-08 03:53:55,1.1911111111111108,0.6173333333333283,2021,6
2021-06-08 05:19:26,1.1976744186046508,0.6146511627906924,2021,6
2021-06-08 05:47:49,1.209302325581395,0.6230232558139481,2021,6
2021-06-08 06:16:03,1.211627906976744,0.6309302325581342,2021,6
2021-06-08 06:44:25,1.2720930232558136,0.6523255813953436,2021,6
2021-06-08 07:12:48,1.2860465116279065,0.6753488372092971,2021,6
2021-06-08 07:41:17,1.3441860465116275,0.6999999999999946,2021,6
2021-06-08 08:09:44,1.365116279069767,0.7041860465116226,2021,6
2021-06-08 08:38:04,1.4209302325581392,0.7251162790697622,2021,6
2021-06-08 09:06:46,1.4581395348837207,0.7311627906976692,2021,6
2021-06-08 09:34:58,1.495348837209302,0.7465116279069715,2021,6
2021-06-08 10:32:02,1.5441860465116273,0.7527906976744133,2021,6
2021-06-08 11:28:53,1.5454545454545452,0.7554545454545404,2021,6
2021-06-08 13:23:17,1.5674418604651161,0.76930232558139,2021,6
2021-06-08 13:51:35,1.5790697674418603,0.7676744186046458,2021,6
2021-06-08 14:19:36,1.5604651162790697,0.7625581395348784,2021,6
2021-06-08 14:48:01,1.572093023255814,0.7572093023255762,2021,6
2021-06-08 15:16:03,1.5720930232558135,0.7579069767441807,2021,6
2021-06-08 15:44:21,1.5534883720930228,0.7511627906976691,2021,6
2021-06-08 16:12:22,1.5534883720930233,0.755348837209297,2021,6
2021-06-08 16:40:25,1.5697674418604648,0.7616279069767389,2021,6
2021-06-08 17:08:17,1.5627906976744184,0.7530232558139482,2021,6
2021-06-08 17:36:18,1.5279069767441857,0.7544186046511574,2021,6
2021-06-08 18:04:26,1.5674418604651161,0.7586046511627853,2021,6
2021-06-08 18:32:27,1.5627906976744184,0.75930232558139,2021,6
2021-06-08 19:00:48,1.5581395348837206,0.7665116279069715,2021,6
2021-06-08 19:29:15,1.5860465116279063,0.7744186046511576,2021,6
2021-06-08 19:57:17,1.6186046511627903,0.7781395348837157,2021,6
2021-06-08 20:25:20,1.641860465116279,0.7939534883720878,2021,6
2021-06-08 20:53:25,1.665116279069767,0.807674418604646,2021,6
2021-06-08 21:21:32,1.676744186046511,0.8165116279069714,2021,6
2021-06-08 21:49:46,1.725581395348837,0.8388372093023203,2021,6
2021-06-08 22:17:56,1.7465116279069766,0.8537209302325529,2021,6
2021-06-08 22:46:03,1.7767441860465114,0.8793023255813901,2021,6
2021-06-08 23:14:10,1.7627906976744185,0.8995348837209249,2021,6
2021-06-08 23:42:19,1.8232558139534882,0.9390697674418551,2021,6
2021-06-09 00:10:30,1.8465116279069766,0.9541860465116226,2021,6
2021-06-09 00:38:38,1.853488372093023,0.9625581395348782,2021,6
2021-06-09 01:06:46,1.851162790697674,0.9662790697674365,2021,6
2021-06-09 01:34:54,1.867441860465116,0.9679069767441809,2021,6
2021-06-09 02:03:28,1.8840909090909086,0.9727272727272677,2021,6
2021-06-09 02:31:38,1.8999999999999995,0.9843181818181765,2021,6
2021-06-09 03:00:11,1.8909090909090907,0.991590909090904,2021,6
2021-06-09 03:57:32,1.9279069767441854,1.009534883720925,2021,6
2021-06-09 04:25:45,1.9181818181818178,1.0097727272727222,2021,6
2021-06-09 04:53:57,1.9266666666666663,1.023999999999995,2021,6
2021-06-09 05:22:16,1.9799999999999995,1.0466666666666617,2021,6
2021-06-09 05:51:03,2.0155555555555553,1.0653333333333281,2021,6
2021-06-09 06:19:18,2.035555555555555,1.0737777777777726,2021,6
2021-06-09 06:47:45,2.0022222222222217,1.0666666666666615,2021,6
2021-06-09 07:15:59,2.002222222222222,1.056222222222217,2021,6
2021-06-09 07:44:44,1.9711111111111108,1.0584444444444394,2021,6
2021-06-09 08:13:28,1.9866666666666661,1.0784444444444394,2021,6
2021-06-09 08:41:36,1.9555555555555553,1.0733333333333281,2021,6
2021-06-09 09:10:29,1.9222222222222218,1.073999999999995,2021,6
2021-06-09 09:38:42,1.8888888888888886,1.0577777777777728,2021,6
2021-06-09 10:06:56,1.8652173913043475,1.043695652173908,2021,6
2021-06-09 10:35:22,1.8152173913043474,1.0247826086956473,2021,6
2021-06-09 11:04:00,1.7914893617021275,1.0106382978723356,2021,6
2021-06-09 12:00:58,1.780851063829787,1.0019148936170166,2021,6
2021-06-09 12:29:09,1.7687499999999996,0.996666666666662,2021,6
2021-06-09 12:57:06,1.7857142857142854,0.9944897959183628,2021,6
2021-06-09 13:25:06,1.8122448979591834,1.001836734693873,2021,6
2021-06-09 13:53:21,1.8142857142857138,1.0067346938775463,2021,6
2021-06-09 14:21:16,1.8163265306122447,1.0173469387755056,2021,6
2021-06-09 14:49:37,1.8142857142857138,1.0193877551020363,2021,6
2021-06-09 15:18:13,1.818367346938775,1.0189795918367301,2021,6
2021-06-09 15:46:27,1.8183673469387753,1.0246938775510157,2021,6
2021-06-09 16:14:18,1.8122448979591834,1.0197959183673422,2021,6
2021-06-09 16:42:15,1.8408163265306121,1.0412244897959138,2021,6
2021-06-09 17:10:09,1.8469387755102038,1.0499999999999954,2021,6
