timestamp,P1,P2,year,month
2019-03-01 00:03:23,36.535212014134274,20.26160777385159,2019,3
2019-03-01 00:08:45,36.45267256637168,20.170159292035397,2019,3
2019-03-01 00:11:08,36.40223008849558,20.12042477876106,2019,3
2019-03-01 00:13:54,36.339982300884955,20.068035398230087,2019,3
2019-03-01 00:19:20,36.22771276595745,19.972836879432624,2019,3
2019-03-01 00:21:56,36.161524822695036,19.917872340425532,2019,3
2019-03-01 00:24:38,36.08558510638298,19.85854609929078,2019,3
2019-03-01 00:32:40,35.89717081850534,19.709412811387903,2019,3
2019-03-01 00:35:27,35.772745098039216,19.61167557932264,2019,3
2019-03-01 00:38:22,35.68522281639929,19.55030303030303,2019,3
2019-03-01 00:43:33,35.519178571428576,19.436214285714286,2019,3
2019-03-01 00:45:57,35.41091071428571,19.363714285714288,2019,3
2019-03-01 00:48:25,35.30882142857143,19.294428571428572,2019,3
2019-03-01 00:50:52,35.212267857142855,19.224,2019,3
2019-03-01 00:53:20,35.101142857142854,19.153285714285715,2019,3
2019-03-01 00:55:47,34.98501785714286,19.081857142857142,2019,3
2019-03-01 00:58:15,34.87685714285715,19.012625,2019,3
2019-03-01 01:00:44,34.774839285714286,18.944410714285713,2019,3
2019-03-01 01:03:13,34.67471428571429,18.87566071428571,2019,3
2019-03-01 01:05:40,34.569410714285716,18.805053571428573,2019,3
2019-03-01 01:08:08,34.46648214285714,18.733267857142856,2019,3
2019-03-01 01:10:36,34.35255357142857,18.662446428571428,2019,3
2019-03-01 01:13:03,34.236357142857145,18.590017857142858,2019,3
2019-03-01 01:15:31,34.12528571428572,18.51882142857143,2019,3
2019-03-01 01:17:58,34.010714285714286,18.444839285714288,2019,3
2019-03-01 01:20:26,33.90941071428571,18.37401785714286,2019,3
2019-03-01 01:22:53,33.796375000000005,18.302892857142854,2019,3
2019-03-01 01:25:21,33.68751785714286,18.227178571428574,2019,3
2019-03-01 01:27:48,33.571625000000004,18.15332142857143,2019,3
2019-03-01 01:30:16,33.44126785714286,18.07117857142857,2019,3
2019-03-01 01:32:44,33.33298214285715,17.999321428571427,2019,3
2019-03-01 01:35:11,33.217214285714284,17.927767857142857,2019,3
2019-03-01 01:37:39,33.11882142857143,17.859625,2019,3
2019-03-01 01:40:07,33.01494642857143,17.790285714285716,2019,3
2019-03-01 01:42:35,32.90191071428571,17.716714285714286,2019,3
