timestamp,P1,P2,year,month
2021-06-04 18:53:34,0.3239999999999992,-0.1438461538461538,2021,6
2021-06-04 19:21:21,0.3149999999999992,-0.14592592592592585,2021,6
2021-06-04 19:49:09,0.2799999999999992,-0.14785714285714277,2021,6
2021-06-04 20:16:56,0.2799999999999992,-0.14785714285714283,2021,6
2021-06-04 20:44:44,0.2799999999999992,-0.14642857142857138,2021,6
2021-06-04 21:12:32,0.27243243243243165,-0.14827586206896545,2021,6
2021-06-04 21:40:27,0.2383783783783776,-0.14999999999999994,2021,6
2021-06-04 22:08:32,0.2383783783783776,-0.14999999999999994,2021,6
2021-06-04 22:36:25,0.2383783783783776,-0.1483333333333333,2021,6
2021-06-04 23:04:28,0.2383783783783776,-0.15499999999999994,2021,6
2021-06-04 23:32:23,0.2383783783783776,-0.15266666666666662,2021,6
2021-06-05 00:00:20,0.2383783783783776,-0.15699999999999995,2021,6
2021-06-05 00:28:26,0.232105263157894,-0.16258064516129025,2021,6
2021-06-05 00:56:24,0.232105263157894,-0.17354838709677414,2021,6
2021-06-05 01:52:31,0.22615384615384543,-0.18062499999999995,2021,6
2021-06-05 02:20:48,0.1938461538461531,-0.18696969696969692,2021,6
2021-06-05 02:48:54,0.1938461538461531,-0.193030303030303,2021,6
2021-06-05 03:17:07,0.18899999999999928,-0.20117647058823526,2021,6
2021-06-05 03:45:11,0.18899999999999928,-0.20705882352941174,2021,6
2021-06-05 04:13:06,0.18899999999999928,-0.2052941176470588,2021,6
2021-06-05 04:41:02,0.18899999999999928,-0.21911764705882347,2021,6
2021-06-05 05:09:05,0.18899999999999928,-0.22911764705882348,2021,6
2021-06-05 05:37:16,0.15749999999999928,-0.23199999999999993,2021,6
2021-06-05 06:05:19,0.15749999999999928,-0.23199999999999998,2021,6
2021-06-05 06:33:24,0.15365853658536516,-0.23111111111111107,2021,6
2021-06-05 07:01:33,0.15365853658536516,-0.23666666666666666,2021,6
2021-06-05 07:29:38,0.15365853658536516,-0.23833333333333329,2021,6
2021-06-05 07:57:41,0.14999999999999933,-0.23729729729729723,2021,6
2021-06-05 08:25:52,0.14651162790697608,-0.2355263157894736,2021,6
2021-06-05 08:53:52,0.11720930232558073,-0.2346153846153846,2021,6
2021-06-05 10:18:14,0.11720930232558073,-0.2346153846153846,2021,6
2021-06-05 13:34:11,0.09219512195121883,-0.2407894736842105,2021,6
2021-06-05 14:02:19,0.08999999999999933,-0.2397435897435897,2021,6
2021-06-05 14:30:08,0.08790697674418539,-0.23874999999999993,2021,6
2021-06-05 14:58:08,0.08790697674418539,-0.24374999999999997,2021,6
2021-06-05 15:25:50,0.058604651162790046,-0.24268292682926823,2021,6
2021-06-05 15:53:50,0.058604651162790046,-0.24756097560975607,2021,6
2021-06-05 16:21:33,0.029302325581394686,-0.24642857142857139,2021,6
2021-06-05 16:49:23,0.029302325581394686,-0.24642857142857139,2021,6
2021-06-05 17:17:01,0.029302325581394686,-0.2464285714285714,2021,6
2021-06-05 17:44:41,0.0,-0.2453488372093023,2021,6
2021-06-05 18:12:26,0.0,-0.2467441860465116,2021,6
2021-06-05 18:40:20,0.0,-0.2455813953488372,2021,6
2021-06-05 19:08:32,0.0,-0.24627906976744182,2021,6
2021-06-05 19:36:23,0.0,-0.24627906976744182,2021,6
2021-06-05 20:04:29,0.0,-0.24627906976744182,2021,6
2021-06-05 20:32:28,0.0,-0.24627906976744185,2021,6
2021-06-05 21:00:40,0.0,-0.24720930232558136,2021,6
2021-06-05 21:28:55,0.0,-0.24720930232558133,2021,6
2021-06-05 21:56:59,0.0,-0.24720930232558136,2021,6
2021-06-05 22:24:57,0.0,-0.24720930232558136,2021,6
2021-06-05 22:53:05,0.0,-0.24720930232558136,2021,6
2021-06-05 23:21:00,0.0,-0.2453488372093023,2021,6
2021-06-05 23:49:03,0.0,-0.24697674418604648,2021,6
2021-06-06 00:17:00,0.0,-0.24860465116279068,2021,6
2021-06-06 00:45:10,0.0,-0.2455813953488372,2021,6
2021-06-06 01:13:26,0.0,-0.23930232558139533,2021,6
2021-06-06 01:41:36,0.0,-0.23840909090909088,2021,6
2021-06-06 02:09:52,0.0,-0.23386363636363636,2021,6
2021-06-06 03:06:21,0.0,-0.2255813953488372,2021,6
2021-06-06 03:34:30,0.0,-0.2193023255813953,2021,6
2021-06-06 04:02:26,0.0,-0.21465116279069765,2021,6
2021-06-06 04:30:24,0.0,-0.21302325581395345,2021,6
2021-06-06 04:58:24,0.0,-0.2067441860465116,2021,6
2021-06-06 05:26:37,0.0,-0.20209302325581394,2021,6
2021-06-06 05:54:35,0.0,-0.19906976744186045,2021,6
2021-06-06 06:22:33,0.0,-0.19744186046511625,2021,6
2021-06-06 06:50:35,0.0,-0.19744186046511625,2021,6
2021-06-06 07:18:36,0.0,-0.19744186046511628,2021,6
2021-06-06 07:46:37,0.0,-0.19744186046511625,2021,6
2021-06-06 08:14:41,0.0,-0.19744186046511625,2021,6
2021-06-06 08:42:45,0.0,-0.1981395348837209,2021,6
2021-06-06 09:10:49,0.0,-0.19813953488372088,2021,6
2021-06-06 10:07:26,0.0,-0.19818181818181815,2021,6
2021-06-06 10:35:26,0.0,-0.19818181818181815,2021,6
2021-06-06 11:03:45,0.0,-0.1982222222222222,2021,6
2021-06-06 11:59:59,0.0,-0.19826086956521738,2021,6
2021-06-06 12:27:51,0.0,-0.1982978723404255,2021,6
2021-06-06 12:55:51,0.0,-0.19833333333333333,2021,6
2021-06-06 13:23:45,0.0,-0.19836734693877547,2021,6
2021-06-06 13:51:34,0.0,-0.19836734693877547,2021,6
2021-06-06 14:19:21,0.0,-0.19836734693877547,2021,6
2021-06-06 14:47:03,0.0,-0.19836734693877547,2021,6
2021-06-06 15:14:57,0.0,-0.19836734693877547,2021,6
2021-06-06 15:42:45,0.0,-0.19836734693877547,2021,6
2021-06-06 16:10:39,0.0,-0.19836734693877547,2021,6
2021-06-06 16:38:25,0.0,-0.19836734693877547,2021,6
2021-06-06 17:06:16,0.0,-0.19836734693877547,2021,6
2021-06-06 17:34:04,0.0,-0.19795918367346937,2021,6
2021-06-06 18:01:57,0.0,-0.19795918367346937,2021,6
2021-06-06 18:29:43,0.0,-0.19795918367346935,2021,6
2021-06-06 18:57:25,0.0,-0.19795918367346937,2021,6
2021-06-06 19:25:13,0.0,-0.19795918367346937,2021,6
2021-06-06 19:53:17,0.0,-0.19795918367346937,2021,6
2021-06-06 20:21:27,0.0,-0.19612244897959183,2021,6
2021-06-06 20:49:32,0.0,-0.1961224489795918,2021,6
2021-06-06 21:17:26,0.0,-0.19612244897959183,2021,6
2021-06-06 21:45:16,0.0,-0.19612244897959183,2021,6
2021-06-06 22:13:10,0.0,-0.19612244897959183,2021,6
2021-06-06 23:37:28,0.0,-0.19765957446808508,2021,6
2021-06-07 00:05:30,0.0,-0.19765957446808505,2021,6
2021-06-07 00:33:26,0.0,-0.19765957446808508,2021,6
2021-06-07 01:01:23,0.0,-0.19765957446808508,2021,6
2021-06-07 01:29:27,0.0021276595744674806,-0.19531914893617017,2021,6
2021-06-07 01:57:22,0.0021276595744674806,-0.1953191489361702,2021,6
2021-06-07 02:25:21,0.0021276595744674806,-0.19531914893617017,2021,6
2021-06-07 02:53:20,0.0020833333333327413,-0.1954166666666666,2021,6
2021-06-07 03:21:15,0.0020833333333327413,-0.19541666666666666,2021,6
2021-06-07 03:49:12,0.0020833333333327413,-0.19520833333333332,2021,6
2021-06-07 04:17:06,0.0020833333333327413,-0.19374999999999998,2021,6
2021-06-07 04:45:05,0.0020833333333327413,-0.19645833333333332,2021,6
2021-06-07 05:13:09,0.0020833333333327413,-0.1964583333333333,2021,6
2021-06-07 05:41:09,0.0020833333333327413,-0.1964583333333333,2021,6
2021-06-07 06:09:11,0.004166666666666075,-0.19479166666666667,2021,6
2021-06-07 06:37:14,0.004166666666666075,-0.1947916666666666,2021,6
2021-06-07 07:05:17,0.004166666666666075,-0.19479166666666667,2021,6
2021-06-07 08:01:16,0.004255319148935566,-0.19468085106382976,2021,6
2021-06-07 08:29:04,0.004255319148935566,-0.19468085106382976,2021,6
2021-06-07 08:56:56,0.004255319148935566,-0.1927659574468085,2021,6
2021-06-07 09:52:37,0.004255319148935566,-0.18851063829787232,2021,6
2021-06-07 10:20:26,0.004255319148935566,-0.18808510638297868,2021,6
2021-06-07 12:15:14,0.004444444444443813,-0.18688888888888885,2021,6
2021-06-07 13:39:04,0.004651162790697013,-0.18627906976744182,2021,6
2021-06-07 14:06:55,0.004651162790697013,-0.18627906976744182,2021,6
2021-06-07 14:34:47,0.004651162790697013,-0.18162790697674416,2021,6
2021-06-07 15:02:28,0.004651162790697013,-0.18162790697674414,2021,6
2021-06-07 15:58:52,0.004761904761904086,-0.17642857142857138,2021,6
2021-06-07 17:51:09,0.0051282051282044,-0.1751282051282051,2021,6
2021-06-07 18:18:50,0.0051282051282044,-0.1751282051282051,2021,6
2021-06-07 18:46:33,0.0051282051282044,-0.1751282051282051,2021,6
2021-06-07 19:14:19,0.0051282051282044,-0.1751282051282051,2021,6
2021-06-07 19:42:25,0.0051282051282044,-0.1751282051282051,2021,6
2021-06-07 20:10:14,0.0051282051282044,-0.1751282051282051,2021,6
2021-06-07 20:38:05,0.0051282051282044,-0.17743589743589738,2021,6
2021-06-07 21:06:05,0.0051282051282044,-0.17743589743589738,2021,6
2021-06-07 21:34:09,0.0051282051282044,-0.1774358974358974,2021,6
2021-06-07 22:01:59,0.0051282051282044,-0.1756410256410256,2021,6
2021-06-07 22:29:51,0.0051282051282044,-0.17743589743589738,2021,6
2021-06-07 22:57:43,0.00499999999999929,-0.17624999999999996,2021,6
2021-06-07 23:25:38,0.004878048780487112,-0.17999999999999997,2021,6
2021-06-07 23:53:36,0.004878048780487112,-0.1817073170731707,2021,6
2021-06-08 00:21:31,0.004878048780487112,-0.1817073170731707,2021,6
2021-06-08 00:49:26,0.004878048780487112,-0.1865853658536585,2021,6
2021-06-08 01:17:21,0.004878048780487112,-0.19146341463414632,2021,6
2021-06-08 01:45:18,0.0024390243902432094,-0.19585365853658535,2021,6
2021-06-08 02:13:18,0.0024390243902432094,-0.20073170731707313,2021,6
2021-06-08 02:41:28,0.0024390243902432094,-0.2007317073170731,2021,6
2021-06-08 03:09:24,0.0024390243902432094,-0.20390243902439018,2021,6
2021-06-08 03:37:33,0.0024390243902432094,-0.208780487804878,2021,6
2021-06-08 04:05:31,0.0024390243902432094,-0.21560975609756092,2021,6
2021-06-08 04:33:29,0.0024390243902432094,-0.22048780487804875,2021,6
2021-06-08 05:01:32,0.0024390243902432094,-0.2236585365853658,2021,6
2021-06-08 05:29:51,0.0024390243902432094,-0.23024390243902434,2021,6
2021-06-08 05:58:02,0.0024390243902432094,-0.23682926829268292,2021,6
2021-06-08 06:26:11,0.0,-0.24195121951219511,2021,6
2021-06-08 06:54:18,0.0,-0.2419512195121951,2021,6
2021-06-08 07:22:25,0.0,-0.2419512195121951,2021,6
2021-06-08 07:50:30,0.0,-0.24095238095238095,2021,6
2021-06-08 08:18:35,0.0,-0.23499999999999993,2021,6
2021-06-08 08:46:45,0.02380952380952313,-0.2259523809523809,2021,6
2021-06-08 09:42:33,0.02380952380952313,-0.22809523809523805,2021,6
2021-06-08 10:10:27,0.02380952380952313,-0.23285714285714285,2021,6
2021-06-08 10:38:17,0.02380952380952313,-0.2333333333333333,2021,6
2021-06-08 11:06:12,0.023255813953487713,-0.23255813953488372,2021,6
2021-06-08 11:34:02,0.022727272727272083,-0.2318181818181818,2021,6
2021-06-08 12:01:59,0.02222222222222159,-0.23111111111111107,2021,6
2021-06-08 13:26:29,0.02222222222222159,-0.23177777777777772,2021,6
2021-06-08 13:54:15,0.02222222222222159,-0.23177777777777772,2021,6
2021-06-08 14:50:12,0.022727272727272083,-0.23704545454545453,2021,6
2021-06-08 15:18:01,0.022727272727272083,-0.2370454545454545,2021,6
2021-06-08 16:13:54,0.022727272727272083,-0.24159090909090908,2021,6
2021-06-08 18:13:41,0.022727272727272083,-0.24159090909090908,2021,6
2021-06-08 19:10:38,0.023255813953487713,-0.237906976744186,2021,6
2021-06-08 19:38:35,0.023255813953487713,-0.237906976744186,2021,6
2021-06-08 20:06:30,0.023255813953487713,-0.23209302325581394,2021,6
2021-06-08 20:36:29,0.05255813953488306,-0.23285714285714285,2021,6
2021-06-08 21:04:49,0.08186046511627841,-0.2336585365853658,2021,6
2021-06-08 22:05:31,0.11658536585365785,-0.23815789473684207,2021,6
2021-06-08 22:33:22,0.147317073170731,-0.2372972972972973,2021,6
2021-06-08 23:01:27,0.147317073170731,-0.23378378378378376,2021,6
2021-06-08 23:31:41,0.17804878048780418,-0.23111111111111107,2021,6
2021-06-08 23:59:14,0.1804878048780481,-0.22499999999999995,2021,6
2021-06-09 00:27:12,0.1804878048780481,-0.2233333333333333,2021,6
2021-06-09 00:55:12,0.1804878048780481,-0.21777777777777774,2021,6
2021-06-09 01:23:12,0.1804878048780481,-0.2122222222222222,2021,6
2021-06-09 01:51:08,0.1804878048780481,-0.21027777777777773,2021,6
2021-06-09 02:20:41,0.21121951219512125,-0.2048571428571428,2021,6
2021-06-09 02:48:24,0.21121951219512125,-0.20285714285714282,2021,6
2021-06-09 03:16:25,0.21121951219512125,-0.20171428571428568,2021,6
2021-06-09 03:44:30,0.21121951219512125,-0.19771428571428565,2021,6
2021-06-09 04:12:33,0.21121951219512125,-0.18428571428571425,2021,6
2021-06-09 04:40:34,0.21121951219512125,-0.18228571428571425,2021,6
2021-06-09 05:08:32,0.21121951219512125,-0.1691428571428571,2021,6
2021-06-09 05:36:22,0.21121951219512125,-0.15571428571428567,2021,6
2021-06-09 06:04:31,0.21121951219512125,-0.14228571428571424,2021,6
2021-06-09 09:31:59,0.21277777777777698,-0.1493333333333333,2021,6
2021-06-09 10:29:36,0.21885714285714206,-0.14758620689655166,2021,6
2021-06-09 10:57:30,0.21885714285714206,-0.14068965517241375,2021,6
2021-06-09 13:47:26,0.23937499999999912,-0.1261538461538461,2021,6
2021-06-09 15:12:14,0.24709677419354747,-0.11519999999999993,2021,6
2021-06-09 15:40:50,0.24709677419354747,-0.11519999999999993,2021,6
2021-06-09 16:37:03,0.24709677419354747,-0.11519999999999994,2021,6
2021-06-09 17:33:07,0.23937499999999912,-0.1184615384615384,2021,6
2021-06-09 18:01:04,0.23212121212121126,-0.11407407407407401,2021,6
2021-06-09 18:29:07,0.23212121212121126,-0.11185185185185179,2021,6
2021-06-09 18:57:00,0.26235294117646973,-0.11185185185185179,2021,6
2021-06-09 19:24:53,0.2994117647058815,-0.11615384615384608,2021,6
2021-06-09 20:21:46,0.3466666666666658,-0.11958333333333326,2021,6
2021-06-09 21:17:56,0.2787499999999991,-0.12039999999999994,2021,6
2021-06-10 01:50:27,0.20159999999999886,-0.11523809523809517,2021,6
2021-06-10 02:18:41,0.20159999999999886,-0.10904761904761896,2021,6
2021-06-10 02:47:07,0.15119999999999886,-0.10409090909090901,2021,6
2021-06-10 04:13:14,0.2290909090909078,-0.08944444444444435,2021,6
2021-06-10 05:38:39,0.25199999999999856,-0.0968749999999999,2021,6
2021-06-10 06:12:34,0.31499999999999856,-0.10333333333333324,2021,6
2021-06-10 06:40:48,0.29999999999999866,-0.1093749999999999,2021,6
2021-06-10 07:37:20,0.28636363636363504,-0.11294117647058814,2021,6
2021-06-10 10:01:11,0.28636363636363504,-0.11294117647058814,2021,6
2021-06-10 10:29:17,0.2739130434782596,-0.11499999999999992,2021,6
2021-06-10 11:26:13,0.28636363636363504,-0.1188235294117646,2021,6
2021-06-10 11:54:19,0.2739130434782596,-0.12333333333333324,2021,6
2021-06-10 13:47:11,0.2624999999999988,-0.1273684210526315,2021,6
2021-06-10 14:15:37,0.2624999999999988,-0.13105263157894728,2021,6
2021-06-10 15:12:40,0.2624999999999988,-0.14157894736842094,2021,6
2021-06-10 15:40:29,0.25199999999999884,-0.1444999999999999,2021,6
2021-06-10 16:08:19,0.25199999999999884,-0.14449999999999993,2021,6
2021-06-10 17:33:54,0.2624999999999988,-0.1442105263157894,2021,6
2021-06-10 19:00:57,0.2290909090909078,-0.15555555555555547,2021,6
2021-06-10 19:29:17,0.2290909090909078,-0.15555555555555547,2021,6
2021-06-10 20:54:56,0.17181818181818054,-0.1578947368421052,2021,6
2021-06-10 21:23:09,0.17181818181818054,-0.15842105263157888,2021,6
2021-06-10 21:51:40,0.21913043478260746,-0.15842105263157888,2021,6
2021-06-10 23:17:16,0.20999999999999883,-0.1504999999999999,2021,6
2021-06-11 00:14:25,0.20159999999999886,-0.14666666666666658,2021,6
2021-06-11 00:42:38,0.19384615384615275,-0.1472727272727272,2021,6
2021-06-11 02:38:05,0.20159999999999886,-0.15904761904761897,2021,6
2021-06-11 03:35:13,0.20159999999999886,-0.15904761904761897,2021,6
2021-06-11 04:03:20,0.19384615384615275,-0.16090909090909084,2021,6
2021-06-11 04:33:58,0.19384615384615275,-0.16090909090909084,2021,6
2021-06-11 05:31:45,0.18666666666666562,-0.1539130434782608,2021,6
2021-06-11 06:00:59,0.23333333333333228,-0.15181818181818174,2021,6
2021-06-11 06:58:47,0.19384615384615275,-0.15181818181818174,2021,6
2021-06-11 08:24:27,0.24230769230769125,-0.15095238095238087,2021,6
2021-06-11 08:52:16,0.2333333333333323,-0.1531818181818181,2021,6
2021-06-11 10:48:12,0.24230769230769125,-0.15333333333333327,2021,6
2021-06-11 11:16:13,0.2333333333333323,-0.15272727272727266,2021,6
2021-06-11 13:10:23,0.24230769230769125,-0.15285714285714277,2021,6
2021-06-11 13:38:19,0.2333333333333323,-0.14590909090909082,2021,6
2021-06-11 14:06:22,0.2333333333333323,-0.14590909090909085,2021,6
2021-06-11 14:34:17,0.2333333333333323,-0.14681818181818174,2021,6
2021-06-11 15:02:13,0.224999999999999,-0.14869565217391295,2021,6
2021-06-11 15:29:58,0.224999999999999,-0.14869565217391298,2021,6
2021-06-11 15:57:52,0.224999999999999,-0.13999999999999993,2021,6
2021-06-11 16:25:53,0.224999999999999,-0.1399999999999999,2021,6
2021-06-11 16:53:48,0.21724137931034387,-0.14208333333333326,2021,6
2021-06-11 17:21:39,0.20999999999999908,-0.14439999999999992,2021,6
2021-06-11 18:17:35,0.20999999999999908,-0.14239999999999994,2021,6
2021-06-11 18:45:32,0.203225806451612,-0.14461538461538453,2021,6
2021-06-11 19:41:51,0.1679999999999991,-0.1438461538461538,2021,6
2021-06-11 20:09:38,0.16258064516128942,-0.14592592592592588,2021,6
2021-06-11 20:37:28,0.15749999999999914,-0.14678571428571424,2021,6
2021-06-11 21:05:40,0.15749999999999914,-0.14678571428571424,2021,6
2021-06-11 21:33:31,0.15749999999999914,-0.14857142857142852,2021,6
2021-06-11 22:01:26,0.1181249999999991,-0.15034482758620685,2021,6
2021-06-11 22:29:18,0.11454545454545367,-0.15199999999999997,2021,6
2021-06-11 22:57:12,0.11117647058823445,-0.15354838709677412,2021,6
2021-06-11 23:25:08,0.1376470588235286,-0.14451612903225802,2021,6
2021-06-11 23:53:07,0.13371428571428493,-0.14624999999999996,2021,6
2021-06-12 00:21:03,0.13371428571428493,-0.15031249999999993,2021,6
