timestamp,P1,P2,year,month
2021-07-01 00:05:31,0.05478260869565155,-0.14659090909090905,2021,7
2021-07-01 00:33:35,0.05478260869565155,-0.1420454545454545,2021,7
2021-07-01 01:01:40,0.05478260869565155,-0.14204545454545453,2021,7
2021-07-01 01:29:35,0.05478260869565155,-0.14045454545454542,2021,7
2021-07-01 01:57:33,0.05478260869565155,-0.13590909090909087,2021,7
2021-07-01 02:25:40,0.05478260869565155,-0.13749999999999996,2021,7
2021-07-01 03:22:43,0.05478260869565155,-0.13749999999999996,2021,7
2021-07-01 03:50:45,0.05478260869565155,-0.1420454545454545,2021,7
2021-07-01 04:18:45,0.05478260869565155,-0.14681818181818176,2021,7
2021-07-01 05:18:13,0.055999999999999356,-0.15186046511627904,2021,7
2021-07-01 05:46:24,0.055999999999999356,-0.15348837209302324,2021,7
2021-07-01 06:14:24,0.055999999999999356,-0.1534883720930232,2021,7
2021-07-01 07:10:44,0.057272727272726615,-0.15238095238095234,2021,7
2021-07-01 07:38:49,0.057272727272726615,-0.15238095238095234,2021,7
2021-07-01 08:06:57,0.057272727272726615,-0.1571428571428571,2021,7
2021-07-01 08:34:58,0.057272727272726615,-0.1571428571428571,2021,7
2021-07-01 09:30:57,0.058604651162790025,-0.16097560975609754,2021,7
2021-07-01 09:58:46,0.057272727272726615,-0.16190476190476186,2021,7
2021-07-01 10:26:40,0.059545454545453895,-0.15428571428571425,2021,7
2021-07-01 10:54:31,0.059545454545453895,-0.15428571428571425,2021,7
2021-07-01 11:50:31,0.058222222222221585,-0.1553488372093023,2021,7
2021-07-01 13:44:26,0.0323809523809517,-0.15292682926829265,2021,7
2021-07-01 14:12:12,0.0323809523809517,-0.15292682926829262,2021,7
2021-07-01 14:40:10,0.031627906976743524,-0.14928571428571424,2021,7
2021-07-01 15:36:55,0.0323809523809517,-0.14804878048780484,2021,7
2021-07-01 16:05:03,0.0323809523809517,-0.15292682926829265,2021,7
2021-07-01 17:03:39,0.033170731707316374,-0.15674999999999997,2021,7
2021-07-01 17:31:22,0.033170731707316374,-0.15674999999999997,2021,7
2021-07-01 17:59:16,0.033170731707316374,-0.15174999999999997,2021,7
2021-07-01 18:27:05,0.033170731707316374,-0.14675,2021,7
2021-07-01 18:54:52,0.033170731707316374,-0.15175,2021,7
2021-07-01 19:22:42,0.033170731707316374,-0.15349999999999994,2021,7
2021-07-01 19:50:32,0.033170731707316374,-0.15349999999999997,2021,7
2021-07-01 20:49:40,0.03487179487179414,-0.15105263157894733,2021,7
2021-07-01 21:17:39,0.03399999999999929,-0.15230769230769228,2021,7
2021-07-01 21:45:35,0.03399999999999929,-0.14717948717948715,2021,7
2021-07-01 22:13:36,0.03399999999999929,-0.14948717948717943,2021,7
2021-07-01 22:41:34,0.03399999999999929,-0.14948717948717946,2021,7
2021-07-01 23:09:34,0.03399999999999929,-0.14435897435897432,2021,7
2021-07-01 23:37:34,0.03399999999999929,-0.14384615384615382,2021,7
2021-07-02 00:05:30,0.033170731707316374,-0.14024999999999996,2021,7
2021-07-02 00:33:27,0.033170731707316374,-0.14524999999999996,2021,7
2021-07-02 01:01:25,0.033170731707316374,-0.15024999999999997,2021,7
2021-07-02 01:32:03,0.0654999999999993,-0.1476315789473684,2021,7
2021-07-02 01:59:40,0.0654999999999993,-0.1476315789473684,2021,7
2021-07-02 02:28:13,0.09699999999999928,-0.1462162162162162,2021,7
2021-07-02 02:56:06,0.09463414634146272,-0.1476315789473684,2021,7
2021-07-02 03:24:07,0.09463414634146272,-0.15289473684210522,2021,7
2021-07-02 03:52:04,0.09463414634146272,-0.15105263157894733,2021,7
2021-07-02 04:20:02,0.09463414634146272,-0.15105263157894733,2021,7
2021-07-02 04:48:06,0.0923809523809517,-0.15051282051282047,2021,7
2021-07-02 05:16:09,0.09023255813953422,-0.14999999999999997,2021,7
2021-07-02 05:44:13,0.09023255813953422,-0.14999999999999997,2021,7
2021-07-02 06:12:20,0.09023255813953422,-0.14999999999999997,2021,7
2021-07-02 06:40:30,0.09023255813953422,-0.14499999999999996,2021,7
2021-07-02 07:08:33,0.08818181818181753,-0.14634146341463414,2021,7
2021-07-02 07:36:36,0.08818181818181753,-0.14146341463414633,2021,7
2021-07-02 08:04:43,0.08818181818181753,-0.14146341463414633,2021,7
2021-07-02 08:33:27,0.11681818181818117,-0.13999999999999996,2021,7
2021-07-02 09:01:07,0.11681818181818117,-0.13999999999999996,2021,7
2021-07-02 09:29:17,0.11422222222222159,-0.1414634146341463,2021,7
2021-07-02 10:25:28,0.11681818181818117,-0.13999999999999996,2021,7
2021-07-02 10:53:32,0.1145454545454539,-0.14799999999999996,2021,7
2021-07-02 11:21:31,0.14318181818181755,-0.14666666666666664,2021,7
2021-07-02 12:18:24,0.14318181818181755,-0.14666666666666664,2021,7
2021-07-02 12:46:04,0.13999999999999937,-0.14799999999999996,2021,7
2021-07-02 13:13:43,0.13695652173912984,-0.1492682926829268,2021,7
2021-07-02 14:10:37,0.13695652173912984,-0.14463414634146338,2021,7
2021-07-02 15:18:58,0.16799999999999937,-0.14692307692307688,2021,7
2021-07-02 15:49:34,0.19599999999999937,-0.14552631578947364,2021,7
2021-07-02 16:16:42,0.19599999999999937,-0.1378947368421052,2021,7
2021-07-02 16:44:25,0.191739130434782,-0.13948717948717945,2021,7
2021-07-02 17:12:22,0.191739130434782,-0.13948717948717945,2021,7
2021-07-02 17:40:14,0.191739130434782,-0.13435897435897431,2021,7
2021-07-02 18:08:07,0.191739130434782,-0.13435897435897431,2021,7
2021-07-02 18:36:06,0.191739130434782,-0.13948717948717945,2021,7
2021-07-02 19:04:05,0.191739130434782,-0.13948717948717942,2021,7
2021-07-02 19:31:54,0.191739130434782,-0.14282051282051278,2021,7
2021-07-02 19:59:51,0.191739130434782,-0.14256410256410254,2021,7
2021-07-02 20:27:47,0.1876595744680845,-0.14399999999999996,2021,7
2021-07-02 20:55:41,0.16085106382978662,-0.14048780487804877,2021,7
2021-07-02 21:23:52,0.16085106382978662,-0.14048780487804874,2021,7
2021-07-02 21:51:48,0.16085106382978662,-0.14536585365853655,2021,7
2021-07-02 22:19:49,0.16085106382978662,-0.13829268292682922,2021,7
2021-07-02 22:47:56,0.16085106382978662,-0.13341463414634142,2021,7
2021-07-02 23:15:59,0.16085106382978662,-0.13951219512195118,2021,7
2021-07-02 23:44:05,0.16085106382978662,-0.13999999999999996,2021,7
2021-07-03 00:12:07,0.16085106382978662,-0.14487804878048777,2021,7
2021-07-03 00:40:05,0.16085106382978662,-0.14487804878048777,2021,7
2021-07-03 01:08:06,0.16085106382978662,-0.13999999999999996,2021,7
2021-07-03 01:35:59,0.13404255319148875,-0.14142857142857138,2021,7
2021-07-03 02:04:09,0.13404255319148875,-0.14619047619047615,2021,7
2021-07-03 02:32:12,0.10723404255319088,-0.14279069767441854,2021,7
2021-07-03 03:00:17,0.10723404255319088,-0.14279069767441857,2021,7
2021-07-03 03:28:17,0.10723404255319088,-0.14279069767441857,2021,7
2021-07-03 03:56:13,0.10723404255319088,-0.14441860465116277,2021,7
2021-07-03 04:24:12,0.10723404255319088,-0.14441860465116277,2021,7
2021-07-03 04:52:08,0.10723404255319088,-0.14604651162790694,2021,7
2021-07-03 06:49:36,0.14318181818181752,-0.14743589743589738,2021,7
2021-07-03 11:36:16,0.10499999999999919,-0.13787878787878782,2021,7
2021-07-03 12:04:26,0.07513513513513435,-0.16323529411764703,2021,7
2021-07-03 12:32:47,0.07513513513513435,-0.15735294117647053,2021,7
2021-07-03 13:57:00,0.07722222222222141,-0.14999999999999997,2021,7
2021-07-03 15:21:54,0.04342857142857061,-0.14999999999999997,2021,7
2021-07-03 16:20:41,0.00764705882352857,-0.1527272727272727,2021,7
2021-07-03 16:48:47,0.00764705882352857,-0.15272727272727268,2021,7
2021-07-03 17:44:59,0.007878787878787012,-0.15749999999999995,2021,7
2021-07-03 21:41:58,0.05846153846153736,-0.1604166666666666,2021,7
2021-07-04 00:07:41,0.06909090909090779,-0.16899999999999993,2021,7
2021-07-04 00:35:57,0.06909090909090779,-0.1689999999999999,2021,7
2021-07-04 01:04:14,0.06909090909090779,-0.15899999999999995,2021,7
2021-07-04 02:29:06,0.07599999999999857,-0.16222222222222213,2021,7
2021-07-04 03:27:06,0.1463157894736827,-0.1699999999999999,2021,7
2021-07-04 05:25:06,0.2524999999999982,-0.15999999999999984,2021,7
2021-07-04 08:18:36,0.17374999999999824,-0.14769230769230754,2021,7
2021-07-04 10:52:30,0.16352941176470423,-0.1607142857142856,2021,7
2021-07-04 14:15:00,0.359999999999998,-0.12499999999999982,2021,7
2021-07-04 17:16:05,0.5249999999999976,-0.14999999999999974,2021,7
2021-07-04 19:38:12,0.5249999999999976,-0.14999999999999977,2021,7
2021-07-05 06:50:15,0.6299999999999952,-0.17666666666666617,2021,7
2021-07-05 07:18:02,0.5399999999999959,-0.1824999999999996,2021,7
2021-07-05 07:46:09,0.4724999999999964,-0.18599999999999967,2021,7
