timestamp,P1,P2,year,month
2021-02-01 01:33:50,24.660495575218878,13.48658407079556,2021,2
2021-02-01 01:36:18,24.759132743360468,13.53024778760972,2021,2
2021-02-01 01:38:45,24.836123893802945,13.571964601769013,2021,2
2021-02-01 01:41:11,24.90663716813923,13.61037168141503,2021,2
2021-02-01 01:43:38,24.989238938050736,13.652849557521225,2021,2
2021-02-01 01:46:06,25.067592920351622,13.69261946902565,2021,2
2021-02-01 01:48:41,25.151433628316223,13.735150442476977,2021,2
2021-02-01 01:51:11,25.239575221236574,13.781999999999101,2021,2
2021-02-01 01:53:43,25.33107964601534,13.826955752211491,2021,2
2021-02-01 01:56:13,25.410194690263125,13.869132743361934,2021,2
2021-02-01 01:58:39,25.49545132743127,13.912672566370784,2021,2
2021-02-01 02:01:06,25.582938053094985,13.956920353981403,2021,2
2021-02-01 02:03:34,25.66387610619233,14.001345132742465,2021,2
2021-02-01 02:06:04,25.76228318583835,14.046070796459277,2021,2
2021-02-01 02:08:33,25.83879646017463,14.087911504423879,2021,2
2021-02-01 02:11:10,25.927823008847195,14.129911504423879,2021,2
2021-02-01 02:13:47,25.99945132743127,14.173221238937153,2021,2
2021-02-01 02:16:18,26.09649557521888,14.2159999999991,2021,2
2021-02-01 02:19:01,26.194601769909145,14.262849557521225,2021,2
2021-02-01 02:28:19,26.351705150974542,14.34856127886233,2021,2
2021-02-01 02:37:21,26.52568627450743,14.43677361853742,2021,2
2021-02-01 02:40:24,26.623368983954844,14.486755793225477,2021,2
2021-02-01 02:45:51,26.755196428569047,14.554714285713379,2021,2
2021-02-01 02:48:45,26.857160714283335,14.605839285713378,2021,2
2021-02-01 02:51:32,26.965964285711905,14.652803571427665,2021,2
2021-02-01 02:54:04,27.07501785714048,14.703035714284809,2021,2
2021-02-01 02:56:33,27.17228571428334,14.75173214285624,2021,2
2021-02-01 02:59:02,27.254303571426192,14.800249999999096,2021,2
2021-02-01 03:01:33,27.351214285711904,14.84548214285624,2021,2
2021-02-01 03:04:06,27.448124999997617,14.893767857141954,2021,2
2021-02-01 03:06:39,27.537767857140473,14.940732142856243,2021,2
2021-02-01 03:09:09,27.6263392857119,14.989535714284813,2021,2
2021-02-01 03:11:41,27.719803571426187,15.037214285713386,2021,2
2021-02-01 03:14:12,27.813142857140473,15.083232142856245,2021,2
2021-02-01 03:16:44,27.913499999997615,15.129839285713388,2021,2
2021-02-01 03:19:14,28.008321428569044,15.17794642857053,2021,2
2021-02-01 03:21:45,28.11217857142619,15.227410714284815,2021,2
2021-02-01 03:24:15,28.211999999997616,15.27519642857053,2021,2
2021-02-01 03:26:48,28.3102142857119,15.324071428570532,2021,2
2021-02-01 03:29:18,28.407357142854757,15.3741249999991,2021,2
2021-02-01 03:31:44,28.500517857140473,15.423517857141958,2021,2
2021-02-01 03:34:11,28.596178571426186,15.467803571427671,2021,2
2021-02-01 03:36:38,28.693499999997613,15.514839285713386,2021,2
2021-02-01 03:39:06,28.79398214285476,15.563874999999097,2021,2
2021-02-01 03:41:39,28.902196428569045,15.6124999999991,2021,2
2021-02-01 03:44:19,28.983928571426187,15.658464285713386,2021,2
2021-02-01 03:47:03,29.082678571426186,15.70405357142767,2021,2
2021-02-01 03:49:40,29.16892857142619,15.752571428570526,2021,2
2021-02-01 03:52:14,29.27553571428333,15.805071428570526,2021,2
2021-02-01 03:54:56,29.3972450804985,15.872808586761174,2021,2
2021-02-01 03:57:29,29.505169946330348,15.921466905186934,2021,2
2021-02-01 04:00:00,29.60028622540012,15.970017889086755,2021,2
2021-02-01 04:02:30,29.699033989264155,16.016815742396236,2021,2
2021-02-01 04:05:07,29.796100178888487,16.068872987476738,2021,2
2021-02-01 04:07:37,29.907477638638046,16.118729874775482,2021,2
2021-02-01 04:10:06,30.011413237922486,16.169123434703927,2021,2
2021-02-01 04:12:35,30.11118067978295,16.224096601072443,2021,2
2021-02-01 04:15:02,30.240948121643417,16.276923076922174,2021,2
2021-02-01 04:17:30,30.358354203933217,16.330339892664572,2021,2
2021-02-01 04:19:56,30.464257602859867,16.381073345258493,2021,2
2021-02-01 04:22:23,30.55985688729636,16.428121645795162,2021,2
2021-02-01 04:24:49,30.68103756708169,16.480286225401603,2021,2
2021-02-01 04:27:17,30.81180679785092,16.53742397137656,2021,2
2021-02-01 04:29:43,30.927853309478824,16.592343470482103,2021,2
2021-02-01 04:32:09,31.05254025044484,16.64851520572361,2021,2
2021-02-01 04:34:36,31.165903398924264,16.702611806796952,2021,2
2021-02-01 04:37:02,31.279964221822294,16.75717352414937,2021,2
2021-02-01 04:39:29,31.413524150265946,16.81161001788819,2021,2
2021-02-01 04:41:55,31.53760286225164,16.869749552771907,2021,2
2021-02-01 04:44:24,31.647978533092427,16.925688729873876,2021,2
2021-02-01 04:46:55,31.75983899820871,16.98155635062522,2021,2
2021-02-01 04:49:39,31.87754919498867,17.036243291591227,2021,2
2021-02-01 04:52:14,31.989892665471682,17.095277280857776,2021,2
2021-02-01 04:54:48,32.10998211090997,17.15484794275402,2021,2
2021-02-01 04:57:21,32.21570661896006,17.20994633273613,2021,2
2021-02-01 04:59:53,32.33508050089208,17.266171735240604,2021,2
2021-02-01 05:02:25,32.45629695885273,17.32474060822808,2021,2
2021-02-01 05:04:54,32.56982110912107,17.378765652950797,2021,2
2021-02-01 05:07:27,32.6845438282624,17.433327370303214,2021,2
2021-02-01 05:09:57,32.807567084076354,17.490805008943642,2021,2
2021-02-01 05:12:30,32.924865831840215,17.546261180678886,2021,2
2021-02-01 05:15:01,33.04883720929997,17.60772808586672,2021,2
2021-02-01 05:17:32,33.12726785714051,17.64230357142767,2021,2
2021-02-01 05:19:59,33.24530357142622,17.70451785714196,2021,2
2021-02-01 05:22:25,33.36578571428336,17.76273214285624,2021,2
2021-02-01 05:24:53,33.4825178571405,17.823214285713384,2021,2
2021-02-01 05:27:44,33.66286225402269,17.911735241501777,2021,2
2021-02-01 05:30:15,33.78194991055221,17.96796064400625,2021,2
2021-02-01 05:32:44,33.863999999997645,18.00342857142767,2021,2
2021-02-01 05:35:10,33.94458110516699,18.032780748662198,2021,2
2021-02-01 05:37:37,34.07085561497092,18.087450980391253,2021,2
2021-02-01 05:40:18,34.18707664883901,18.145793226380558,2021,2
2021-02-01 05:42:53,34.31042780748428,18.204509803920665,2021,2
2021-02-01 05:45:21,34.437754010692835,18.26333333333243,2021,2
2021-02-01 05:48:05,34.60567857142621,18.348803571427666,2021,2
2021-02-01 05:50:35,34.68183600712777,18.3807486631007,2021,2
2021-02-01 05:53:21,34.81023172905291,18.439928698751324,2021,2
2021-02-01 05:55:54,34.97703571428335,18.525482142856234,2021,2
2021-02-01 05:58:22,35.05413547236841,18.555329768270038,2021,2
2021-02-01 06:01:05,35.22117857142621,18.639249999999095,2021,2
2021-02-01 06:03:48,35.36326785714049,18.698999999999092,2021,2
2021-02-01 06:06:21,35.4861785714262,18.758767857141947,2021,2
2021-02-01 06:09:15,35.60641071428335,18.81632142857052,2021,2
2021-02-01 06:11:56,35.72646428571192,18.872446428570523,2021,2
2021-02-01 06:14:34,35.85283928571192,18.927982142856237,2021,2
2021-02-01 06:17:07,35.96974999999764,18.985964285713383,2021,2
2021-02-01 06:19:41,36.09296428571192,19.0426249999991,2021,2
2021-02-01 06:22:14,36.21267857142621,19.09810714285624,2021,2
2021-02-01 06:24:48,36.35428571428335,19.1539999999991,2021,2
2021-02-01 06:27:21,36.47512499999763,19.20989285714196,2021,2
2021-02-01 06:29:49,36.58035714285478,19.26226785714196,2021,2
2021-02-01 06:32:21,36.699571428569065,19.317803571427675,2021,2
2021-02-01 06:34:49,36.812553571426214,19.373874999999103,2021,2
2021-02-01 06:37:22,36.94457142856907,19.434357142856246,2021,2
2021-02-01 06:40:05,37.065642857140496,19.488339285713387,2021,2
2021-02-01 06:42:45,37.18273214285478,19.5424999999991,2021,2
2021-02-01 06:45:41,37.3195178571405,19.60558928571339,2021,2
2021-02-01 06:48:42,37.442071428569065,19.662839285713385,2021,2
2021-02-01 06:51:28,37.596892857140496,19.728017857141957,2021,2
2021-02-01 06:54:19,37.72574999999764,19.788249999999103,2021,2
2021-02-01 06:57:08,37.84199999999763,19.844678571427675,2021,2
2021-02-01 06:59:51,37.94707142856907,19.89926785714196,2021,2
2021-02-01 07:02:23,38.02197860962331,19.926595365418,2021,2
2021-02-01 07:04:54,38.111975088965615,19.956797153024016,2021,2
2021-02-01 07:07:25,38.18863232681825,19.986181172290404,2021,2
2021-02-01 07:09:53,38.26530141843737,20.018475177304076,2021,2
2021-02-01 07:12:21,38.390833333330995,20.076808510637406,2021,2
2021-02-01 07:14:50,38.47362831858173,20.10729203539734,2021,2
2021-02-01 07:17:23,38.60507964601536,20.165823008848665,2021,2
2021-02-01 07:19:52,38.729256637165804,20.227345132742467,2021,2
2021-02-01 07:22:29,38.862283185838365,20.28592920353893,2021,2
2021-02-01 07:25:10,38.99985840707731,20.348283185839815,2021,2
2021-02-01 07:27:46,39.14582300884722,20.40823008849468,2021,2
2021-02-01 07:30:25,39.27704424778528,20.468460176990252,2021,2
2021-02-01 07:33:13,39.404123893802975,20.528106194689364,2021,2
2021-02-01 07:35:54,39.53090265486492,20.586814159291137,2021,2
2021-02-01 07:38:31,39.65047787610386,20.643681415928302,2021,2
2021-02-01 07:41:02,39.783345132741026,20.6990796460168,2021,2
2021-02-01 07:46:43,39.97799645389837,20.793457446807608,2021,2
2021-02-01 08:01:49,40.322589285711935,20.97332142857052,2021,2
2021-02-01 08:10:33,40.56759856630588,21.091146953404106,2021,2
2021-02-01 08:13:05,40.646851520570095,21.118175313058124,2021,2
2021-02-01 08:15:37,40.726464285711934,21.14826785714195,2021,2
2021-02-01 08:18:06,40.86026785714051,21.20599999999909,2021,2
2021-02-01 08:20:39,40.931871657751664,21.233921568626545,2021,2
2021-02-01 08:23:08,41.008914590744986,21.261316725977743,2021,2
2021-02-01 08:25:41,41.089360568381316,21.290337477796612,2021,2
2021-02-01 08:28:11,41.21664298401187,21.345168738897854,2021,2
2021-02-01 08:30:41,41.345879218470124,21.40692717584279,2021,2
2021-02-01 08:33:10,41.50531083481115,21.46724689165096,2021,2
2021-02-01 08:35:38,41.591170212763615,21.49460992907711,2021,2
2021-02-01 08:38:05,41.725797872338084,21.553882978722502,2021,2
2021-02-01 08:40:40,41.867996453898364,21.612393617020373,2021,2
2021-02-01 08:43:12,41.996666666664325,21.671790780140938,2021,2
2021-02-01 08:45:41,42.11789007091964,21.72556737588562,2021,2
2021-02-01 08:48:09,42.25902482269269,21.785726950353702,2021,2
2021-02-01 08:50:44,42.38934397162886,21.837553191488453,2021,2
2021-02-01 08:53:16,42.51505319148701,21.892748226949447,2021,2
2021-02-01 08:55:47,42.64554964538772,21.94913120567285,2021,2
2021-02-01 08:58:16,42.772021276593385,22.00468085106292,2021,2
2021-02-01 09:00:45,42.9129787234019,22.062783687942353,2021,2
2021-02-01 09:03:12,43.0366312056714,22.118404255318236,2021,2
2021-02-01 09:05:40,43.168900709217496,22.177801418438804,2021,2
2021-02-01 09:08:08,43.29749999999763,22.239273049644478,2021,2
2021-02-01 09:10:42,43.43521276595508,22.301861702126747,2021,2
2021-02-01 09:13:10,43.558847517728125,22.35812056737497,2021,2
2021-02-01 09:15:39,43.695904255316776,22.415141843970716,2021,2
2021-02-01 09:18:06,43.820673758862874,22.46946808510547,2021,2
2021-02-01 09:20:33,43.90900884955515,22.494707964600856,2021,2
2021-02-01 09:23:16,44.109379432621736,22.585726950353695,2021,2
2021-02-01 09:25:46,44.26794326240897,22.64719858155937,2021,2
2021-02-01 09:28:17,44.39301418439479,22.704875886523904,2021,2
2021-02-01 09:30:46,44.54106382978486,22.76562056737497,2021,2
2021-02-01 09:33:26,44.682198581557905,22.821595744679932,2021,2
2021-02-01 09:35:55,44.83148936169975,22.883421985814685,2021,2
2021-02-01 09:38:24,44.95537234042315,22.9384929078005,2021,2
2021-02-01 09:43:40,45.146394316161036,23.02927175843603,2021,2
2021-02-01 09:46:10,45.27788632326583,23.083552397867646,2021,2
2021-02-01 09:48:38,45.40577264653403,23.13980461811631,2021,2
2021-02-01 09:51:15,45.54928952042391,23.1987211367664,2021,2
2021-02-01 09:53:52,45.684991119002945,23.257921847245974,2021,2
2021-02-01 09:56:42,45.80229129662284,23.31250444049642,2021,2
2021-02-01 09:59:29,45.941953818825326,23.367158081704233,2021,2
2021-02-01 10:01:59,46.07605683836351,23.422397868560356,2021,2
2021-02-01 10:04:28,46.211758436942546,23.4783481349902,2021,2
2021-02-01 10:06:59,46.32555950266191,23.533587921846323,2021,2
2021-02-01 10:09:38,46.44101243339015,23.586980461810796,2021,2
2021-02-01 10:14:54,46.62430604981967,23.6721352313158,2021,2
2021-02-01 10:17:23,46.77008896796914,23.73032028469658,2021,2
2021-02-01 10:19:52,46.88670818505099,23.786903914589818,2021,2
2021-02-01 10:22:20,47.01245551601184,23.840871886120066,2021,2
2021-02-01 10:24:48,47.12818505337838,23.895213523130746,2021,2
2021-02-01 10:27:17,47.23576512455276,23.94693950177843,2021,2
2021-02-01 10:29:46,47.36092526690152,24.002633451956367,2021,2
2021-02-01 10:32:14,47.49412811387661,24.056903914589817,2021,2
2021-02-01 10:34:41,47.597153024908636,24.110160142347826,2021,2
2021-02-01 10:37:08,47.71476868327162,24.16193950177843,2021,2
2021-02-01 10:39:35,47.83670818505098,24.2156761565827,2021,2
2021-02-01 10:42:03,47.96161921707945,24.27035587188519,2021,2
2021-02-01 10:44:32,48.088007117435325,24.328594306048892,2021,2
2021-02-01 10:47:02,48.20443060497981,24.38476868327309,2021,2
2021-02-01 10:49:32,48.306209964410414,24.438985765123626,2021,2
2021-02-01 10:52:01,48.44606761565596,24.499715302490173,2021,2
2021-02-01 10:54:32,48.568416370104366,24.55446619216989,2021,2
2021-02-01 10:56:59,48.68412811387661,24.608309608539997,2021,2
2021-02-01 10:59:25,48.782473309606154,24.65855871886028,2021,2
2021-02-01 11:01:52,48.91699288255989,24.713594306048893,2021,2
2021-02-01 11:04:20,49.027846975086575,24.76608540925174,2021,2
2021-02-01 11:06:46,49.131298932381945,24.817437722419,2021,2
2021-02-01 11:09:14,49.24790035586949,24.87330960854,2021,2
2021-02-01 11:11:41,49.363487544481586,24.927651245550678,2021,2
2021-02-01 11:14:09,49.46971530248871,24.981868327401212,2021,2
2021-02-01 11:16:39,49.60537366547803,25.033291814945695,2021,2
2021-02-01 11:19:06,49.72418149465952,25.083060498219716,2021,2
2021-02-01 11:21:35,49.81866548042464,25.128843416369183,2021,2
2021-02-01 11:24:02,49.92720640569155,25.18156583629801,2021,2
2021-02-01 11:26:30,50.03302491102963,25.232758007116516,2021,2
2021-02-01 11:28:56,50.13800711743532,25.285124555159218,2021,2
2021-02-01 11:31:22,50.26991103202607,25.35380782918057,2021,2
2021-02-01 11:33:49,50.37715302490864,25.409199288255305,2021,2
2021-02-01 11:36:18,50.46024911031788,25.457010676155658,2021,2
2021-02-01 11:38:46,50.57685053380543,25.504822064056015,2021,2
2021-02-01 11:41:13,50.66843416369866,25.550498220639646,2021,2
2021-02-01 11:43:39,50.76914590747091,25.596352313166335,2021,2
2021-02-01 11:46:05,50.86451957295134,25.643558718860287,2021,2
2021-02-01 11:48:32,50.96126334519333,25.69017793594214,2021,2
2021-02-01 11:50:58,51.04923487544244,25.73708185053289,2021,2
2021-02-01 11:53:25,51.14277580070934,25.78126334519481,2021,2
2021-02-01 11:55:54,51.25843416369866,25.836138790034667,2021,2
2021-02-01 11:58:21,51.3420640569371,25.880622775799793,2021,2
2021-02-01 12:00:47,51.443843416367706,25.934359430604065,2021,2
2021-02-01 12:03:14,51.523736654801866,25.975587188611183,2021,2
2021-02-01 12:05:40,51.58982206405453,26.014964412810468,2021,2
2021-02-01 12:08:07,51.68371886120756,26.058202846974172,2021,2
2021-02-01 12:10:36,51.74592526690151,26.101797153023995,2021,2
2021-02-01 12:13:04,51.83555160142108,26.145035587187696,2021,2
2021-02-01 12:15:31,51.933416370104354,26.189056939500862,2021,2
2021-02-01 12:17:59,52.0353202846951,26.238345195728623,2021,2
2021-02-01 12:20:27,52.131476868324995,26.277900355870973,2021,2
2021-02-01 12:22:59,52.193220640566985,26.31320284697418,2021,2
2021-02-01 12:25:26,52.284323843413965,26.350818505337166,2021,2
2021-02-01 12:27:53,52.36517793594065,26.38759786476777,2021,2
2021-02-01 12:30:27,52.44654804270222,26.4256227757998,2021,2
2021-02-01 12:32:55,52.51309608540684,26.459608540924354,2021,2
2021-02-01 12:35:22,52.57211743772001,26.49227758007026,2021,2
2021-02-01 12:37:49,52.631903914588335,26.520978647685922,2021,2
2021-02-01 12:40:17,52.669982206403276,26.54350533807738,2021,2
2021-02-01 12:42:46,52.70231316725737,26.56135231316635,2021,2
2021-02-01 12:45:13,52.741814946616806,26.58193950177845,2021,2
2021-02-01 12:47:41,52.779768683271605,26.60085409252578,2021,2
2021-02-01 12:50:08,52.805569395015375,26.618291814945707,2021,2
2021-02-01 12:52:36,52.839857651243136,26.636441281137873,2021,2
2021-02-01 12:55:03,52.87574733095844,26.655124555159226,2021,2
2021-02-01 12:57:30,52.89419928825381,26.66834519572862,2021,2
2021-02-01 12:59:57,52.92558718860968,26.68578291814855,2021,2
2021-02-01 13:02:24,52.954234875442424,26.7047508896788,2021,2
2021-02-01 13:04:52,52.979145907470894,26.721423487543568,2021,2
2021-02-01 13:07:18,53.012064056937085,26.741832740212608,2021,2
2021-02-01 13:09:45,53.0468149466168,26.76069395017702,2021,2
2021-02-01 13:12:11,53.091530249107905,26.780854092525775,2021,2
2021-02-01 13:14:38,53.10612099643887,26.79745551601332,2021,2
2021-02-01 13:17:05,53.127597864766265,26.81169039145816,2021,2
2021-02-01 13:19:31,53.157775800709324,26.830498220639655,2021,2
2021-02-01 13:21:58,53.17836298932143,26.852864768682355,2021,2
2021-02-01 13:24:25,53.2118149466168,26.87078291814855,2021,2
2021-02-01 13:26:52,53.24816725978406,26.89129893238342,2021,2
2021-02-01 13:29:19,53.28613879003317,26.9103380782909,2021,2
2021-02-01 13:31:45,53.330800711741354,26.930266903913672,2021,2
2021-02-01 13:34:12,53.3638967971506,26.950249110319366,2021,2
2021-02-01 13:36:38,53.400088967969104,26.96900355871794,2021,2
2021-02-01 13:39:06,53.42471530248868,26.988096085408333,2021,2
2021-02-01 13:41:33,53.45211743772,27.00855871886029,2021,2
2021-02-01 13:44:00,53.48551601423245,27.03044483985673,2021,2
2021-02-01 13:46:26,53.52371886120754,27.049661921707266,2021,2
2021-02-01 13:48:53,53.56055160142107,27.066868327401217,2021,2
2021-02-01 13:51:19,53.60539145907231,27.087758007116516,2021,2
2021-02-01 13:53:46,53.651779359428176,27.109644128112958,2021,2
2021-02-01 13:56:13,53.68398576512213,27.12832740213431,2021,2
2021-02-01 13:58:40,53.717313167257366,27.144572953735736,2021,2
2021-02-01 14:01:07,53.72425266903673,27.154181494661003,2021,2
2021-02-01 14:03:35,53.72359430604741,27.164021352312247,2021,2
2021-02-01 14:06:03,53.73177935942819,27.17516014234783,2021,2
2021-02-01 14:08:31,53.75532028469509,27.186779359429686,2021,2
2021-02-01 14:10:59,53.78640569394776,27.201850533806912,2021,2
2021-02-01 14:13:28,53.812455516011816,27.217330960853175,2021,2
2021-02-01 14:15:54,53.83286476868085,27.233879003557803,2021,2
2021-02-01 14:18:23,53.84775800711502,27.248879003557803,2021,2
2021-02-01 14:20:52,53.8756227757983,27.268380782917234,2021,2
2021-02-01 14:23:19,53.905338078289404,27.287597864767765,2021,2
2021-02-01 14:25:47,53.92816725978407,27.301939501778442,2021,2
2021-02-01 14:28:15,53.95989323843176,27.319323843415454,2021,2
2021-02-01 14:30:45,54.00181494661682,27.341334519572033,2021,2
2021-02-01 14:33:16,54.02517793594066,27.361512455515093,2021,2
2021-02-01 14:35:45,54.06462633451717,27.381743772241073,2021,2
2021-02-01 14:38:12,54.10359430604742,27.397117437721498,2021,2
2021-02-01 14:40:42,54.13585409252428,27.416459074732174,2021,2
2021-02-01 14:43:11,54.162615658360586,27.43585409252577,2021,2
2021-02-01 14:45:38,54.203291814944215,27.452455516013313,2021,2
2021-02-01 14:48:06,54.216281138787636,27.463790035586264,2021,2
2021-02-01 14:50:34,54.252526690389054,27.47932384341545,2021,2
2021-02-01 14:53:03,54.2782740213499,27.493078291814026,2021,2
2021-02-01 14:55:30,54.30567615658122,27.50850533807737,2021,2
2021-02-01 14:57:57,54.33076512455275,27.527544483984844,2021,2
2021-02-01 15:00:25,54.35774021352072,27.537224199287333,2021,2
2021-02-01 15:02:54,54.39202846974848,27.55227758007025,2021,2
2021-02-01 15:05:22,54.41338078291574,27.563967971529326,2021,2
2021-02-01 15:07:49,54.423398576510046,27.571370106760643,2021,2
2021-02-01 15:10:18,54.444501779357026,27.583879003557794,2021,2
2021-02-01 15:12:45,54.467686832737805,27.59142348754356,2021,2
2021-02-01 15:15:13,54.47599644127873,27.5994839857642,2021,2
2021-02-01 15:17:41,54.48631672597624,27.605943060497296,2021,2
2021-02-01 15:20:09,54.486725978645275,27.609377224198365,2021,2
2021-02-01 15:22:39,54.50565836298691,27.618220640568474,2021,2
2021-02-01 15:25:06,54.508256227755595,27.621654804269543,2021,2
2021-02-01 15:27:35,54.517277580068765,27.62467971530157,2021,2
2021-02-01 15:30:03,54.506494661919305,27.623665480426126,2021,2
2021-02-01 15:32:31,54.50969750889439,27.620765124554243,2021,2
2021-02-01 15:34:58,54.50975088967731,27.619039145906555,2021,2
2021-02-01 15:37:26,54.482935943058095,27.60439501779268,2021,2
2021-02-01 15:39:54,54.472366548040306,27.604875444838942,2021,2
2021-02-01 15:42:21,54.431316725976245,27.57907473309517,2021,2
2021-02-01 15:44:48,54.423416370104356,27.573434163700153,2021,2
2021-02-01 15:47:14,54.41594306049582,27.57195729537275,2021,2
2021-02-01 15:49:42,54.43218861209725,27.57736654804179,2021,2
2021-02-01 15:52:09,54.455373665478035,27.58512455515923,2021,2
2021-02-01 15:54:36,54.467526690389064,27.58530249110229,2021,2
2021-02-01 15:57:03,54.46745551601184,27.587918149465278,2021,2
2021-02-01 15:59:30,54.46994661921468,27.59112099644037,2021,2
2021-02-01 16:01:57,54.48631672597625,27.59912811387809,2021,2
2021-02-01 16:04:23,54.49081850533568,27.60346975088877,2021,2
2021-02-01 16:06:50,54.48281138789796,27.60553380782827,2021,2
2021-02-01 16:09:16,54.48957295373426,27.611049822063148,2021,2
2021-02-01 16:11:43,54.49925266903676,27.616334519572042,2021,2
2021-02-01 16:14:10,54.510053380780526,27.621672597863856,2021,2
2021-02-01 16:16:36,54.52932384341398,27.627669039144997,2021,2
2021-02-01 16:19:03,54.534181494659535,27.63069395017703,2021,2
2021-02-01 16:21:29,54.55352313167021,27.637170818504433,2021,2
2021-02-01 16:23:56,54.57314946618978,27.64423487544393,2021,2
2021-02-01 16:26:23,54.57154804270223,27.649039145906567,2021,2
2021-02-01 16:28:50,54.56752669038907,27.64957295373575,2021,2
2021-02-01 16:31:18,54.574768683271635,27.655035587187708,2021,2
2021-02-01 16:33:44,54.57784697508658,27.66322064056849,2021,2
2021-02-01 16:36:11,54.59523131672359,27.670462633451052,2021,2
2021-02-01 16:38:38,54.604964412809,27.68037366547952,2021,2
2021-02-01 16:41:04,54.60804270462394,27.680142348753545,2021,2
2021-02-01 16:43:33,54.604964412809,27.68322064056849,2021,2
2021-02-01 16:46:00,54.60247330960615,27.681850533806923,2021,2
2021-02-01 16:48:28,54.573701067613264,27.67366548042614,2021,2
2021-02-01 16:50:55,54.55722419928587,27.66357651245461,2021,2
2021-02-01 16:53:22,54.555373665478044,27.66398576512365,2021,2
2021-02-01 16:55:49,54.547419928823246,27.660124555159236,2021,2
2021-02-01 16:58:16,54.5455160142325,27.656209964411907,2021,2
2021-02-01 17:00:42,54.53903914590509,27.654608540924364,2021,2
2021-02-01 17:03:09,54.51797153024673,27.650462633451053,2021,2
2021-02-01 17:05:39,54.502313167257405,27.646370106760664,2021,2
2021-02-01 17:08:06,54.49387900355634,27.64606761565746,2021,2
2021-02-01 17:10:35,54.50010676156346,27.64909252668949,2021,2
2021-02-01 17:13:03,54.50661921707947,27.65508896797063,2021,2
2021-02-01 17:15:30,54.53379003558481,27.667188612098744,2021,2
2021-02-01 17:18:00,54.48016014234638,27.6520640569386,2021,2
2021-02-01 17:20:29,54.46854092526453,27.64964412811298,2021,2
2021-02-01 17:22:57,54.442153024908656,27.638843416369205,2021,2
2021-02-01 17:25:23,54.445409252666664,27.644893238433262,2021,2
2021-02-01 17:27:51,54.43580071174139,27.641565836298028,2021,2
2021-02-01 17:30:20,54.466708185051,27.65430604982116,2021,2
2021-02-01 17:32:49,54.481120996438904,27.66106761565746,2021,2
2021-02-01 17:35:16,54.50912811387662,27.669733096084506,2021,2
2021-02-01 17:37:43,54.54169039145669,27.67804270462543,2021,2
2021-02-01 17:40:12,54.56944839857413,27.682135231315826,2021,2
2021-02-01 17:42:40,54.58177935942822,27.687900355870983,2021,2
2021-02-01 17:45:10,54.62097864768445,27.700996441280235,2021,2
2021-02-01 17:47:38,54.64779359430367,27.70976868327312,2021,2
2021-02-01 17:50:06,54.676921708182675,27.72555160142258,2021,2
