timestamp,P1,P2,year,month
2019-07-01 00:00:57,8.059460869565216,4.1458260869565216,2019,7
2019-07-01 00:03:24,8.049147826086955,4.137704347826086,2019,7
2019-07-01 00:05:53,8.039930434782608,4.129130434782609,2019,7
2019-07-01 00:08:22,8.027582608695653,4.120713043478261,2019,7
2019-07-01 00:10:53,8.019460869565217,4.112643478260869,2019,7
2019-07-01 00:13:22,8.013130434782608,4.1038434782608695,2019,7
2019-07-01 00:15:51,7.997704347826088,4.096069565217392,2019,7
2019-07-01 00:18:18,7.990869565217391,4.089060869565217,2019,7
2019-07-01 00:20:48,7.986695652173912,4.0813565217391305,2019,7
2019-07-01 00:23:15,7.977008695652174,4.074000000000001,2019,7
2019-07-01 00:25:44,7.975095652173914,4.066469565217392,2019,7
2019-07-01 00:28:12,7.972939130434782,4.0607304347826085,2019,7
2019-07-01 00:30:39,7.95833043478261,4.053652173913044,2019,7
2019-07-01 00:33:07,7.946278260869565,4.04495652173913,2019,7
2019-07-01 00:35:35,7.932191304347825,4.03504347826087,2019,7
2019-07-01 00:38:05,7.925234782608696,4.024156521739131,2019,7
2019-07-01 00:40:33,7.9081913043478265,4.0118086956521735,2019,7
2019-07-01 00:43:02,7.899373913043477,3.998539130434782,2019,7
2019-07-01 00:45:30,7.887791304347827,3.9866608695652173,2019,7
2019-07-01 00:47:58,7.877130434782609,3.9750782608695645,2019,7
2019-07-01 00:50:25,7.856782608695653,3.9603652173913044,2019,7
2019-07-01 00:52:53,7.840852173913045,3.9464521739130434,2019,7
2019-07-01 00:55:20,7.819808695652174,3.9297043478260876,2019,7
2019-07-01 00:57:51,7.806486956521739,3.9119652173913044,2019,7
2019-07-01 01:02:58,7.768710801393728,3.875557491289199,2019,7
2019-07-01 01:05:26,7.754599303135888,3.859128919860627,2019,7
2019-07-01 01:07:54,7.742334494773519,3.842630662020906,2019,7
2019-07-01 01:10:23,7.7263066202090585,3.826254355400697,2019,7
2019-07-01 01:12:53,7.715679442508711,3.8117421602787456,2019,7
2019-07-01 01:15:20,7.707787456445992,3.7986759581881535,2019,7
2019-07-01 01:17:47,7.696567944250871,3.786254355400697,2019,7
2019-07-01 01:20:15,7.68691637630662,3.7731881533101044,2019,7
2019-07-01 01:22:42,7.67280487804878,3.7575609756097563,2019,7
2019-07-01 01:25:12,7.66177700348432,3.7428222996515674,2019,7
2019-07-01 01:27:39,7.650452961672475,3.7279094076655057,2019,7
2019-07-01 01:30:07,7.629599303135888,3.7098432055749124,2019,7
2019-07-01 01:32:36,7.607752613240419,3.690034843205575,2019,7
2019-07-01 01:35:06,7.586376306620209,3.6705226480836237,2019,7
2019-07-01 01:37:34,7.568710801393728,3.6515331010452963,2019,7
2019-07-01 01:40:02,7.551637630662022,3.630452961672474,2019,7
