timestamp,P1,P2,year,month
2020-09-01 00:01:43,2.0575,0.9104999999999943,2020,9
2020-09-01 00:30:07,2.1275000000000004,0.9159999999999944,2020,9
2020-09-01 00:58:33,1.9950000000000003,0.9044999999999943,2020,9
2020-09-01 01:27:11,1.9725000000000006,0.8817499999999944,2020,9
2020-09-01 01:55:59,1.9975000000000005,0.8972499999999943,2020,9
2020-09-01 02:24:47,2.0225,0.8952499999999942,2020,9
2020-09-01 02:53:30,2.075,0.9019999999999943,2020,9
2020-09-01 03:22:15,1.935,0.8644999999999943,2020,9
2020-09-01 04:19:54,1.9050000000000005,0.8672499999999944,2020,9
2020-09-01 04:48:32,1.9050000000000005,0.8694999999999944,2020,9
2020-09-01 05:45:58,1.8600000000000005,0.8424999999999943,2020,9
2020-09-01 06:14:36,1.8731707317073176,0.8439024390243848,2020,9
2020-09-01 07:12:04,1.8536585365853662,0.8448780487804822,2020,9
2020-09-01 08:37:52,1.8775000000000006,0.8349999999999943,2020,9
2020-09-01 09:06:35,1.8500000000000003,0.8139999999999944,2020,9
2020-09-01 10:03:52,1.8350000000000002,0.8057499999999944,2020,9
2020-09-01 10:32:44,1.8170731707317076,0.7990243902438968,2020,9
2020-09-01 11:01:23,1.8195121951219517,0.7975609756097506,2020,9
2020-09-01 11:30:05,1.8170731707317076,0.7960975609756042,2020,9
2020-09-01 11:58:25,1.8195121951219515,0.7970731707317018,2020,9
2020-09-01 12:26:56,1.851219512195122,0.8009756097560919,2020,9
2020-09-01 12:55:42,1.8536585365853662,0.8024390243902383,2020,9
2020-09-01 13:24:19,1.8414634146341466,0.8041463414634092,2020,9
2020-09-01 13:52:35,1.8292682926829271,0.796585365853653,2020,9
2020-09-01 14:20:51,1.8571428571428574,0.7857142857142803,2020,9
2020-09-01 14:49:21,1.8571428571428574,0.7876190476190423,2020,9
2020-09-01 15:17:33,1.8547619047619053,0.7740476190476138,2020,9
2020-09-01 15:45:44,1.8571428571428574,0.773333333333328,2020,9
2020-09-01 16:14:14,1.8571428571428574,0.7747619047618993,2020,9
2020-09-01 16:42:57,1.852380952380953,0.7666666666666612,2020,9
2020-09-01 17:11:16,1.864285714285715,0.7628571428571375,2020,9
2020-09-01 17:39:19,1.8285714285714292,0.7657142857142802,2020,9
2020-09-01 18:07:39,1.823809523809524,0.7628571428571375,2020,9
2020-09-01 18:35:58,1.8190476190476195,0.7619047619047565,2020,9
2020-09-01 19:04:29,1.7953488372093027,0.7553488372092971,2020,9
