timestamp,P1,P2,year,month
2020-12-01 01:45:12,36.75466321243322,15.522936096717633,2020,12
2020-12-01 01:47:39,36.6429706390308,15.483955094990518,2020,12
2020-12-01 01:50:10,36.512452504315775,15.446718480137324,2020,12
2020-12-01 01:52:40,36.41245250431578,15.4082728842824,2020,12
2020-12-01 01:55:09,36.29701208980801,15.368376511225405,2020,12
2020-12-01 01:57:38,36.15970639032614,15.325371329878255,2020,12
2020-12-01 02:00:08,36.03046632124152,15.286442141622642,2020,12
2020-12-01 02:02:49,35.910949913642206,15.243557858375663,2020,12
2020-12-01 02:05:16,35.79937823833996,15.200898100171866,2020,12
2020-12-01 02:07:42,35.7129188255593,15.162331606216771,2020,12
2020-12-01 02:10:09,35.6275474956802,15.118583765111417,2020,12
2020-12-01 02:12:36,35.52564766839177,15.081968911916253,2020,12
2020-12-01 02:15:06,35.409240069082614,15.04184801381608,2020,12
2020-12-01 02:17:35,35.291865284972076,14.99687392055183,2020,12
2020-12-01 02:20:06,35.194974093262225,14.956390328151137,2020,12
2020-12-01 02:22:35,35.08984455958347,14.913436960275492,2020,12
2020-12-01 02:25:02,34.967564766837356,14.8742314335052,2020,12
2020-12-01 02:27:30,34.83295336787362,14.831450777201228,2020,12
2020-12-01 02:29:58,34.717409326422846,14.790759930914527,2020,12
2020-12-01 02:32:25,34.63512953367673,14.754369602762537,2020,12
2020-12-01 02:34:53,34.52407599308951,14.718393782382572,2020,12
2020-12-01 02:37:23,34.41830742659556,14.678393782382573,2020,12
2020-12-01 02:39:51,34.30005181346949,14.641364421415387,2020,12
2020-12-01 02:42:19,34.21276338514479,14.606010362693453,2020,12
2020-12-01 02:44:48,34.1049395509479,14.572107081173591,2020,12
2020-12-01 02:47:15,34.032124352329596,14.539758203798806,2020,12
2020-12-01 02:49:42,33.95176165802908,14.508670120897253,2020,12
2020-12-01 02:52:09,33.87944732296862,14.479533678755628,2020,12
2020-12-01 02:54:35,33.81645941277864,14.453402417961156,2020,12
2020-12-01 02:57:01,33.752210708115435,14.427616580310033,2020,12
2020-12-01 02:59:28,33.67259067357312,14.401018998272036,2020,12
2020-12-01 03:01:55,33.56925734023978,14.369412780655457,2020,12
2020-12-01 03:04:22,33.47162348877173,14.339982728841985,2020,12
2020-12-01 03:06:49,33.40127806562838,14.310034542313486,2020,12
2020-12-01 03:09:16,33.32718480137967,14.281243523315215,2020,12
2020-12-01 03:11:44,33.246977547493664,14.250898100171865,2020,12
2020-12-01 03:14:11,33.18129533678555,14.22205526770209,2020,12
2020-12-01 03:16:38,33.10219343695826,14.192573402417118,2020,12
2020-12-01 03:19:05,33.01151986182873,14.163851468047515,2020,12
2020-12-01 03:21:32,32.94917098445394,14.13473229706306,2020,12
2020-12-01 03:23:59,32.865302245248415,14.10416234887653,2020,12
2020-12-01 03:26:25,32.795233160619745,14.077219343695182,2020,12
2020-12-01 03:28:51,32.740017271155146,14.052072538859258,2020,12
2020-12-01 03:31:18,32.67633851467846,14.022987910189137,2020,12
2020-12-01 03:33:46,32.60483592400489,13.99219343695943,2020,12
2020-12-01 03:36:14,32.53063903281317,13.9609326424862,2020,12
2020-12-01 03:38:40,32.46829015543838,13.930880829014697,2020,12
2020-12-01 03:41:07,32.39758203799452,13.899378238341122,2020,12
2020-12-01 03:43:34,32.32607944732094,13.868929188254768,2020,12
2020-12-01 03:46:00,32.26690846286498,13.839568221069966,2020,12
2020-12-01 03:48:27,32.205025906733724,13.811692573401574,2020,12
2020-12-01 03:50:54,32.13645941277863,13.782158894645097,2020,12
2020-12-01 03:53:22,32.085043177890896,13.7555613126071,2020,12
2020-12-01 03:55:48,32.05545768566291,13.734093264247859,2020,12
2020-12-01 03:58:15,32.010846286699184,13.709153713297946,2020,12
2020-12-01 04:00:43,31.964386873918524,13.685544041449932,2020,12
2020-12-01 04:03:10,31.91469775474754,13.659343696026788,2020,12
2020-12-01 04:05:36,31.864956822105054,13.635509499135596,2020,12
2020-12-01 04:08:03,31.80347150258865,13.610984455957704,2020,12
2020-12-01 04:10:34,31.74758203799452,13.58749568220986,2020,12
2020-12-01 04:13:01,31.673367875645646,13.562573402417115,2020,12
2020-12-01 04:15:28,31.589188255611102,13.534645941277217,2020,12
2020-12-01 04:17:54,31.524766839376216,13.507063903280672,2020,12
2020-12-01 04:20:21,31.450276338512655,13.477875647667545,2020,12
2020-12-01 04:22:48,31.392245250429756,13.455146804835076,2020,12
2020-12-01 04:25:16,31.31003454231231,13.425509499135593,2020,12
2020-12-01 04:27:45,31.229257340239776,13.398514680482744,2020,12
2020-12-01 04:30:12,31.155094991362404,13.373074265974973,2020,12
2020-12-01 04:32:39,31.08335060448848,13.3449222797919,2020,12
2020-12-01 04:35:06,31.025492227977256,13.317063903280673,2020,12
2020-12-01 04:37:33,30.94944732296862,13.288100172710724,2020,12
2020-12-01 04:40:00,30.871899827286413,13.262417962002607,2020,12
2020-12-01 04:42:29,30.815889464592114,13.234265975819532,2020,12
2020-12-01 04:44:59,30.738169257338228,13.205423143349757,2020,12
2020-12-01 04:47:31,30.645008635576573,13.176459412779808,2020,12
2020-12-01 04:50:02,30.560138169255328,13.149464594126957,2020,12
2020-12-01 04:52:41,30.48167530224324,13.120449050085508,2020,12
2020-12-01 04:58:29,30.32501730103604,13.080397923874584,2020,12
2020-12-01 05:01:26,30.2112283737004,13.05150519031057,2020,12
2020-12-01 05:04:10,30.032287694971973,13.005597920276445,2020,12
2020-12-01 05:06:47,29.92766031195638,12.974159445406428,2020,12
2020-12-01 05:09:26,29.797729636046505,12.943362218370034,2020,12
2020-12-01 05:12:00,29.684852686306467,12.909324090120467,2020,12
2020-12-01 05:14:31,29.56942807625448,12.876221837087536,2020,12
2020-12-01 05:17:25,29.440779896011843,12.844280762564141,2020,12
2020-12-01 05:20:07,29.304090121315138,12.808752166376966,2020,12
2020-12-01 05:22:34,29.181490467935586,12.775129982668126,2020,12
2020-12-01 05:25:00,29.064974003464183,12.742027729635197,2020,12
2020-12-01 05:27:28,28.92204506065656,12.703604852685457,2020,12
2020-12-01 05:29:58,28.778492201037842,12.665355285961018,2020,12
2020-12-01 05:32:29,28.759152249132928,12.650882352940325,2020,12
2020-12-01 05:35:11,28.592024221451272,12.61333910034517,2020,12
2020-12-01 05:37:48,28.44006920415023,12.575795847750015,2020,12
2020-12-01 05:40:19,28.28712802767964,12.534844290656588,2020,12
2020-12-01 05:42:47,28.272297063901263,12.51993091537048,2020,12
2020-12-01 05:48:08,27.999290657437427,12.454792387542403,2020,12
2020-12-01 05:51:00,27.85089965397722,12.420017301037213,2020,12
2020-12-01 05:53:30,27.701418685119087,12.377698961936867,2020,12
2020-12-01 05:58:44,27.44757365684373,12.30948006932324,2020,12
2020-12-01 06:01:12,27.314124783360196,12.27147313691423,2020,12
2020-12-01 06:03:52,27.192409012129694,12.236169844019948,2020,12
2020-12-01 06:06:32,27.089636048524838,12.204627383014746,2020,12
2020-12-01 06:09:14,26.978318890812535,12.170779896013014,2020,12
2020-12-01 06:11:53,26.877452339686016,12.137279029461887,2020,12
2020-12-01 06:14:27,26.7765857885595,12.10383015597835,2020,12
2020-12-01 06:17:04,26.68062391680907,12.071941074522545,2020,12
2020-12-01 06:19:34,26.573119584053437,12.040745233967954,2020,12
2020-12-01 06:22:20,26.56780276816407,12.034273356400535,2020,12
2020-12-01 06:25:14,26.44825259515369,12.001055363320951,2020,12
2020-12-01 06:28:22,26.204436741765743,11.936637781628265,2020,12
2020-12-01 06:31:24,26.102478336219814,11.899826689773846,2020,12
2020-12-01 06:34:08,25.965147313689485,11.86216637781544,2020,12
2020-12-01 06:43:00,25.694826388886863,11.788559027776925,2020,12
2020-12-01 06:45:32,25.688942807623626,11.780831889080604,2020,12
2020-12-01 06:48:04,25.570277296358462,11.739462738300707,2020,12
2020-12-01 06:50:33,25.444974003464182,11.697521663777309,2020,12
2020-12-01 06:53:05,25.33746967070855,11.656152512997414,2020,12
2020-12-01 06:58:20,25.11397569444242,11.580781249999143,2020,12
2020-12-01 07:01:02,24.998298611109085,11.5338368055547,2020,12
2020-12-01 07:03:34,24.88602430555353,11.490208333332479,2020,12
2020-12-01 07:06:09,24.765190972220196,11.443784722221366,2020,12
2020-12-01 07:08:38,24.685624999997973,11.398124999999144,2020,12
2020-12-01 07:11:06,24.589218749997976,11.352065972221364,2020,12
2020-12-01 07:13:41,24.488124999997975,11.305989583332476,2020,12
2020-12-01 07:16:23,24.386111111109088,11.261145833332476,2020,12
2020-12-01 07:18:56,24.291197916664643,11.214965277776919,2020,12
2020-12-01 07:21:38,24.186163194442422,11.164913194443587,2020,12
2020-12-01 07:24:14,24.09189236110909,11.113697916665808,2020,12
2020-12-01 07:26:57,23.850660869563193,11.01384347826001,2020,12
2020-12-01 07:29:30,23.746886956519713,10.964678260868707,2020,12
2020-12-01 07:32:16,23.634139130432757,10.913269565216535,2020,12
2020-12-01 07:34:46,23.53389565217189,10.860747826086099,2020,12
2020-12-01 07:37:30,23.404504347824062,10.806208695651318,2020,12
2020-12-01 07:40:03,23.297547826084934,10.752295652173057,2020,12
2020-12-01 07:42:34,23.190713043476237,10.699652173912188,2020,12
2020-12-01 07:45:02,23.10212173912841,10.650556521738274,2020,12
2020-12-01 07:47:37,23.003408695650148,10.601113043477406,2020,12
2020-12-01 07:50:05,22.913843478258844,10.552539130433926,2020,12
2020-12-01 07:52:39,22.814782608693626,10.504539130433928,2020,12
2020-12-01 07:55:14,22.719999999997974,10.456139130433929,2020,12
2020-12-01 07:57:44,22.63316521738928,10.410573913042624,2020,12
2020-12-01 08:00:21,22.526556521737106,10.365704347825233,2020,12
2020-12-01 08:02:48,22.447252173911018,10.320660869564362,2020,12
2020-12-01 08:05:15,22.34933913043276,10.272139130433928,2020,12
2020-12-01 08:07:41,22.247008695650152,10.21867826086871,2020,12
2020-12-01 08:10:08,22.12758260869363,10.166330434781754,2020,12
2020-12-01 08:12:37,22.02613913043276,10.115599999999144,2020,12
2020-12-01 08:15:06,21.93285217391102,10.06667826086871,2020,12
2020-12-01 08:17:38,21.838295652171894,10.01579130434697,2020,12
2020-12-01 08:20:04,21.737147826084936,9.969947826086102,2020,12
2020-12-01 08:22:35,21.63366956521537,9.919686956520884,2020,12
2020-12-01 08:25:04,21.563304347824065,9.890347826086101,2020,12
2020-12-01 08:27:37,21.46429565217189,9.845008695651316,2020,12
2020-12-01 08:30:08,21.37605217391102,9.803147826086098,2020,12
2020-12-01 08:32:47,21.288747826084936,9.760713043477402,2020,12
2020-12-01 08:35:26,21.222139130432762,9.717060869564358,2020,12
2020-12-01 08:38:02,21.15177391304146,9.674747826086097,2020,12
2020-12-01 08:40:41,21.06052173912842,9.633008695651315,2020,12
2020-12-01 08:43:18,20.983182608693635,9.587095652173055,2020,12
2020-12-01 08:46:00,20.907008695650156,9.543269565216532,2020,12
2020-12-01 08:48:32,20.831878260867548,9.502104347825227,2020,12
2020-12-01 08:51:07,20.756052173911023,9.457113043477403,2020,12
2020-12-01 08:53:49,20.697617391302327,9.4155478260861,2020,12
2020-12-01 08:56:20,20.63575652173711,9.371373913042621,2020,12
2020-12-01 08:58:54,20.57252173912842,9.326226086955664,2020,12
2020-12-01 09:01:27,20.522608695650156,9.288365217390446,2020,12
2020-12-01 09:04:05,20.471652173911025,9.247895652173055,2020,12
2020-12-01 09:06:43,20.42921739130233,9.209043478260012,2020,12
2020-12-01 09:09:13,20.37565217391103,9.166365217390446,2020,12
2020-12-01 09:11:44,20.278344947733174,9.088954703831895,2020,12
2020-12-01 09:14:37,20.24919860626976,9.051498257838864,2020,12
2020-12-01 09:17:20,20.188222996513662,9.009930313587992,2020,12
2020-12-01 09:20:05,20.12637630661819,8.969982578396356,2020,12
2020-12-01 09:23:06,20.070749128917843,8.928641114981723,2020,12
2020-12-01 09:25:37,20.027665505224462,8.892404181183814,2020,12
2020-12-01 09:28:09,19.958275261322022,8.849425087107157,2020,12
2020-12-01 09:30:38,19.899965156792405,8.807891986061861,2020,12
2020-12-01 09:33:07,19.850766550520625,8.769512195121095,2020,12
2020-12-01 09:35:36,19.793867595816796,8.729912891985208,2020,12
2020-12-01 09:38:03,19.745313588848152,8.692857142856287,2020,12
2020-12-01 09:40:30,19.678763066200066,8.65146341463329,2020,12
2020-12-01 09:42:58,19.627073170729684,8.61442508710716,2020,12
2020-12-01 09:45:32,19.56278745644397,8.571445993030503,2020,12
2020-12-01 09:48:01,19.493101045294143,8.530975609755242,2020,12
2020-12-01 09:50:32,19.427944250869057,8.488989547037471,2020,12
2020-12-01 09:53:01,19.35099303135686,8.44461672473782,2020,12
2020-12-01 09:55:52,19.23886561954422,8.374886561953769,2020,12
2020-12-01 09:58:40,19.16713787085312,8.329738219894432,2020,12
2020-12-01 10:01:41,19.0884293193697,8.285636998253942,2020,12
2020-12-01 10:04:25,19.005951134378424,8.238743455496525,2020,12
2020-12-01 10:07:12,18.938987783593085,8.194764397904903,2020,12
2020-12-01 10:09:56,18.8694240837676,8.148917975566333,2020,12
2020-12-01 10:12:36,18.78268760907301,8.100628272250452,2020,12
2020-12-01 10:15:20,18.634108391606357,8.0112412587404,2020,12
2020-12-01 10:18:01,18.554667832165798,7.964790209789351,2020,12
2020-12-01 10:20:44,18.474999999997966,7.918006993006133,2020,12
2020-12-01 10:23:29,18.40851398601195,7.872657342656484,2020,12
2020-12-01 10:26:15,18.337132867130833,7.827202797201938,2020,12
2020-12-01 10:29:14,18.283339160837127,7.7873426573417985,2020,12
2020-12-01 10:31:58,18.21568181817978,7.742412587411729,2020,12
2020-12-01 10:34:39,18.144527972025934,7.700979020978163,2020,12
2020-12-01 10:37:18,18.075052447550405,7.653601398600541,2020,12
2020-12-01 10:39:45,18.003146853144813,7.607045454544597,2020,12
2020-12-01 10:42:13,17.939562937060895,7.562814685313829,2020,12
2020-12-01 10:44:40,17.86501748251544,7.516835664334807,2020,12
2020-12-01 10:47:07,17.78022727272523,7.469405594404737,2020,12
2020-12-01 10:49:34,17.712220279718238,7.429195804194947,2020,12
2020-12-01 10:52:01,17.641993006990965,7.381818181817326,2020,12
2020-12-01 10:54:29,17.557552447550403,7.335139860139004,2020,12
2020-12-01 10:56:55,17.50031468531264,7.2908391608383045,2020,12
2020-12-01 10:59:23,17.42711538461334,7.244615384614529,2020,12
2020-12-01 11:01:50,17.36323426573222,7.201013986013131,2020,12
2020-12-01 11:04:17,17.293479020976978,7.156783216782363,2020,12
2020-12-01 11:06:44,17.220804195802152,7.11190559440474,2020,12
2020-12-01 11:09:11,17.160611888109845,7.067430069929215,2020,12
2020-12-01 11:11:38,17.084912587410543,7.023828671327817,2020,12
2020-12-01 11:14:05,17.03171328671124,6.983146853146,2020,12
2020-12-01 11:16:34,16.958933566431522,6.941660839159986,2020,12
2020-12-01 11:19:01,16.88597902097698,6.898129370628517,2020,12
2020-12-01 11:21:28,16.807884615382573,6.855419580418727,2020,12
2020-12-01 11:23:55,16.73720279720075,6.811241258740405,2020,12
2020-12-01 11:26:22,16.66727272727068,6.767762237761384,2020,12
2020-12-01 11:28:49,16.59290209790005,6.722779720278867,2020,12
2020-12-01 11:31:16,16.5168531468511,6.678321678320825,2020,12
2020-12-01 11:33:55,16.448741258739215,6.635541958041104,2020,12
2020-12-01 11:36:24,16.38597902097698,6.596853146852292,2020,12
2020-12-01 11:38:51,16.349038461536416,6.560017482516628,2020,12
2020-12-01 11:41:18,16.282954545452498,6.518409090908236,2020,12
2020-12-01 11:43:44,16.223339160837114,6.482220279719424,2020,12
2020-12-01 11:46:11,16.173986013983967,6.445454545453689,2020,12
2020-12-01 11:48:37,16.13617132866928,6.408916083915229,2020,12
2020-12-01 11:51:04,16.06916083915879,6.36975524475439,2020,12
2020-12-01 11:53:31,16.023951048949,6.333916083915229,2020,12
2020-12-01 11:55:57,15.975472027969982,6.296433566432711,2020,12
2020-12-01 11:58:24,15.92512237762033,6.258671328670473,2020,12
2020-12-01 12:00:51,15.883216783214737,6.222657342656487,2020,12
2020-12-01 12:03:18,15.832692307690262,6.183846153845298,2020,12
2020-12-01 12:05:44,15.77372377622173,6.146783216782361,2020,12
2020-12-01 12:08:12,15.714982517480472,6.109195804194949,2020,12
2020-12-01 12:10:39,15.666853146851103,6.076381118880263,2020,12
2020-12-01 12:13:05,15.624020979018935,6.0411188811180265,2020,12
2020-12-01 12:15:32,15.572692307690266,6.003356643355788,2020,12
2020-12-01 12:17:59,15.513356643354602,5.968741258740403,2020,12
2020-12-01 12:20:25,15.459108391606348,5.933199300698445,2020,12
2020-12-01 12:22:54,15.419423076921035,5.901451048950194,2020,12
2020-12-01 12:25:21,15.361660839158798,5.867937062936208,2020,12
2020-12-01 12:27:48,15.32167832167628,5.838566433565578,2020,12
2020-12-01 12:30:14,15.278199300697258,5.808566433565579,2020,12
2020-12-01 12:32:41,15.23938811188607,5.7795454545446,2020,12
2020-12-01 12:35:08,15.197552447550406,5.753041958041104,2020,12
2020-12-01 12:37:34,15.166433566431525,5.7251923076914535,2020,12
2020-12-01 12:40:01,15.124248251746213,5.695821678320825,2020,12
2020-12-01 12:42:29,15.078041958039918,5.665174825173971,2020,12
2020-12-01 12:44:55,15.054335664333626,5.639003496502642,2020,12
2020-12-01 12:47:22,15.021643356641317,5.6115034965026425,2020,12
2020-12-01 12:49:49,14.98208041957838,5.583881118880265,2020,12
2020-12-01 12:52:15,14.949510489508452,5.559125874125019,2020,12
2020-12-01 12:54:42,14.903059440557405,5.533304195803341,2020,12
2020-12-01 12:57:09,14.872919580417545,5.508828671327816,2020,12
2020-12-01 12:59:36,14.824947552445515,5.4828321678313126,2020,12
2020-12-01 13:02:04,14.788339160837124,5.4579020979012425,2020,12
2020-12-01 13:04:31,14.742937062935024,5.431503496502641,2020,12
2020-12-01 13:06:57,14.695611888109845,5.406800699299844,2020,12
2020-12-01 13:09:24,14.66181818181614,5.382902097901243,2020,12
2020-12-01 13:11:51,14.635122377620334,5.3610489510480965,2020,12
2020-12-01 13:14:18,14.605402097900054,5.339842657341802,2020,12
2020-12-01 13:16:46,14.580279720277678,5.320437062936208,2020,12
2020-12-01 13:19:13,14.548461538459495,5.301031468530614,2020,12
2020-12-01 13:21:41,14.519440559438516,5.281223776222922,2020,12
2020-12-01 13:24:07,14.487097902095858,5.260472027971174,2020,12
2020-12-01 13:26:34,14.45872377622173,5.239213286712433,2020,12
2020-12-01 13:29:01,14.430227272725228,5.220506993006139,2020,12
2020-12-01 13:31:28,14.394388111886068,5.1994755244746695,2020,12
2020-12-01 13:33:55,14.354178321676278,5.178671328670474,2020,12
2020-12-01 13:36:22,14.324807692305649,5.158741258740404,2020,12
2020-12-01 13:38:51,14.299877622375579,5.139632867132012,2020,12
2020-12-01 13:41:19,14.276153846151804,5.119003496502641,2020,12
2020-12-01 13:43:46,14.240961538459496,5.101398601397746,2020,12
2020-12-01 13:46:14,14.206590909088868,5.0822377622369075,2020,12
2020-12-01 13:48:41,14.177395104893064,5.061905594404739,2020,12
2020-12-01 13:51:08,14.155367132865091,5.045052447551593,2020,12
2020-12-01 13:53:35,14.118181818179778,5.025244755243901,2020,12
2020-12-01 13:56:01,14.085611888109847,5.005139860139006,2020,12
2020-12-01 13:58:28,14.057237762235722,4.9870804195795655,2020,12
2020-12-01 14:00:54,14.02688811188607,4.969300699299845,2020,12
2020-12-01 14:03:21,14.010332167830127,4.950419580418726,2020,12
2020-12-01 14:05:47,13.97840909090705,4.9354370629362085,2020,12
2020-12-01 14:08:15,13.956083916081875,4.92232517482432,2020,12
2020-12-01 14:10:41,13.920594405592364,4.904842657341803,2020,12
2020-12-01 14:13:08,13.903356643354602,4.889580419579565,2020,12
2020-12-01 14:15:35,13.875384615382574,4.873898601397747,2020,12
2020-12-01 14:18:02,13.841993006990966,4.857465034964181,2020,12
2020-12-01 14:20:30,13.821608391606352,4.844702797201944,2020,12
2020-12-01 14:22:57,13.817010489508451,4.833513986013133,2020,12
2020-12-01 14:25:24,13.802499999997961,4.822325174824322,2020,12
2020-12-01 14:27:50,13.780699300697261,4.809038461537608,2020,12
2020-12-01 14:30:18,13.767115384613344,4.798723776222923,2020,12
2020-12-01 14:32:46,13.754300699298659,4.784615384614532,2020,12
2020-12-01 14:35:14,13.73297202796999,4.770454545453693,2020,12
2020-12-01 14:37:42,13.715087412585374,4.757097902097049,2020,12
2020-12-01 14:40:10,13.69568181817978,4.74578671328586,2020,12
2020-12-01 14:42:38,13.68040209790006,4.736625874125021,2020,12
2020-12-01 14:45:05,13.676608391606354,4.726136363635511,2020,12
2020-12-01 14:50:45,13.641210526313744,4.697210526314934,2020,12
2020-12-01 14:53:33,13.626421052629533,4.6852807017535305,2020,12
2020-12-01 14:56:11,13.607070175436553,4.67310526315704,2020,12
2020-12-01 14:59:03,13.592385964910237,4.660824561402654,2020,12
2020-12-01 15:01:53,13.57210526315585,4.649192982455285,2020,12
2020-12-01 15:04:44,13.552736842103217,4.636035087718443,2020,12
2020-12-01 15:07:31,13.540631578945323,4.625280701753531,2020,12
2020-12-01 15:10:19,13.517152899822204,4.607275922670496,2020,12
2020-12-01 15:12:48,13.496239015815174,4.596274165201252,2020,12
2020-12-01 15:15:19,13.470404217924136,4.582917398944661,2020,12
2020-12-01 15:17:48,13.45342706502431,4.574077328645891,2020,12
2020-12-01 15:20:16,13.443708260103397,4.5669947275914105,2020,12
2020-12-01 15:22:59,13.434042179259812,4.556678383127439,2020,12
2020-12-01 15:25:33,13.425536028117458,4.550702987696859,2020,12
2020-12-01 15:28:01,13.420193321614821,4.548365553601955,2020,12
2020-12-01 15:30:32,13.417908611597246,4.543690685412149,2020,12
2020-12-01 15:32:59,13.414165202106911,4.539121265376999,2020,12
2020-12-01 15:35:27,13.404323374338897,4.533321616870849,2020,12
2020-12-01 15:37:57,13.398049209136788,4.529279437608986,2020,12
2020-12-01 15:40:37,13.379999999997949,4.525289982424452,2020,12
2020-12-01 15:43:19,13.368119507906561,4.51966608084273,2020,12
2020-12-01 15:45:48,13.36189806678178,4.5156239015808675,2020,12
2020-12-01 15:48:17,13.35323374340744,4.509595782072959,2020,12
2020-12-01 15:50:46,13.334604569417985,4.503040421791765,2020,12
2020-12-01 15:53:29,13.327223198591973,4.501335676624805,2020,12
2020-12-01 15:56:10,13.321247803161393,4.4976449912118,2020,12
2020-12-01 15:58:53,13.313444639716753,4.495360281194226,2020,12
2020-12-01 16:01:33,13.288873239434563,4.485774647886469,2020,12
2020-12-01 16:10:25,13.23484098939723,4.468833922260626,2020,12
2020-12-01 16:13:12,13.213233215545639,4.461342756182888,2020,12
2020-12-01 16:16:11,13.18474336282979,4.447699115043389,2020,12
2020-12-01 16:18:44,13.15424778760855,4.439256637167283,2020,12
2020-12-01 16:21:20,13.14044247787404,4.432106194689406,2020,12
2020-12-01 16:23:50,13.133769911502355,4.428743362830999,2020,12
2020-12-01 16:29:24,13.122429078012113,4.420283687942402,2020,12
2020-12-01 16:32:16,13.120017730494382,4.415975177304104,2020,12
2020-12-01 16:34:46,13.107659574466014,4.410478723403395,2020,12
2020-12-01 16:37:26,13.106719858153955,4.411010638297012,2020,12
2020-12-01 16:40:12,13.148457446806438,4.430868794325381,2020,12
2020-12-01 16:45:50,13.120569395015714,4.423967971529386,2020,12
2020-12-01 16:48:33,13.11708185053173,4.423505338077428,2020,12
2020-12-01 16:51:07,13.120640569392938,4.424448398575648,2020,12
2020-12-01 16:56:54,13.105775401067437,4.4168270944732875,2020,12
2020-12-01 16:59:37,13.096381461673497,4.413262032084696,2020,12
2020-12-01 17:02:25,13.10285204990879,4.413137254901095,2020,12
2020-12-01 17:05:12,13.08064285714077,4.4019821428562755,2020,12
2020-12-01 17:07:45,13.063803571426483,4.396678571427705,2020,12
2020-12-01 17:10:14,13.063803571426483,4.39583928571342,2020,12
2020-12-01 17:12:54,13.058499999997911,4.393339285713419,2020,12
2020-12-01 17:15:47,13.064571428569339,4.398642857141991,2020,12
2020-12-01 17:18:39,13.070928571426483,4.401553571427706,2020,12
2020-12-01 17:21:06,13.082821428569341,4.40608928571342,2020,12
2020-12-01 17:23:36,13.095196428569341,4.408357142856277,2020,12
2020-12-01 17:26:04,13.084124999997911,4.407410714284849,2020,12
2020-12-01 17:28:37,13.090089285712196,4.410267857141992,2020,12
2020-12-01 17:31:07,13.092767857140768,4.412892857141993,2020,12
2020-12-01 17:33:48,13.095803571426481,4.41503571428485,2020,12
2020-12-01 17:36:23,13.092464285712197,4.41128571428485,2020,12
2020-12-01 17:38:57,13.08032142856934,4.407964285713422,2020,12
2020-12-01 17:41:30,13.077589285712197,4.403982142856279,2020,12
2020-12-01 17:44:09,13.067410714283625,4.400053571427707,2020,12
2020-12-01 17:46:45,13.057232142855055,4.39653571428485,2020,12
2020-12-01 17:49:18,13.052450805006853,4.385509838997345,2020,12
2020-12-01 17:51:47,13.044293381035475,4.381574239712909,2020,12
2020-12-01 17:54:20,13.052397137743883,4.381162790696808,2020,12
