timestamp,P1,P2,year,month
2022-02-01 00:02:31,8.538218694885485,1.7158553791887847,2022,2
2022-02-01 00:05:08,8.572081128747918,1.7181481481482204,2022,2
2022-02-01 00:07:41,8.587389770723226,1.7202998236332292,2022,2
2022-02-01 00:10:16,8.609894179894301,1.7236507936508658,2022,2
2022-02-01 00:13:00,8.636913580247034,1.7259082892416946,2022,2
2022-02-01 00:15:29,8.654726631393418,1.7280599647267032,2022,2
2022-02-01 00:18:29,8.677072310405764,1.7302645502646221,2022,2
2022-02-01 00:21:13,8.700176366843152,1.7333509700177085,2022,2
2022-02-01 00:23:57,8.717019400352852,1.7358024691358744,2022,2
2022-02-01 00:26:41,8.737014134275737,1.7386925795053723,2022,2
2022-02-01 00:29:25,8.776943462897645,1.7418374558304608,2022,2
2022-02-01 00:32:09,8.793604240282804,1.743957597173217,2022,2
2022-02-01 00:34:54,8.803144876325208,1.7460424028269275,2022,2
2022-02-01 00:37:22,8.823798586572556,1.7493639575972455,2022,2
2022-02-01 00:39:50,8.82542402826867,1.750194346289825,2022,2
2022-02-01 00:42:22,8.84303886925807,1.752402826855196,2022,2
2022-02-01 00:44:48,8.857968197879977,1.7551060070672102,2022,2
2022-02-01 00:47:13,8.860353356890577,1.7566077738516626,2022,2
2022-02-01 00:49:38,8.895883392226265,1.760229681978871,2022,2
2022-02-01 00:52:05,8.90727915194358,1.763551236749189,2022,2
2022-02-01 00:54:31,8.944204946996583,1.7679328621908852,2022,2
2022-02-01 00:56:56,8.958745583038986,1.771378091872864,2022,2
2022-02-01 00:59:22,8.969257950530151,1.7745583038869985,2022,2
2022-02-01 01:01:47,9.005565371024852,1.779240282685585,2022,2
2022-02-01 01:04:13,9.026060070671495,1.7832508833922986,2022,2
2022-02-01 01:06:39,9.051113074205063,1.7878268551237473,2022,2
2022-02-01 01:09:04,9.078409893993049,1.7918021201414152,2022,2
2022-02-01 01:11:30,9.087968197879974,1.7950706713781643,2022,2
2022-02-01 01:13:56,9.107049469964778,1.798074204947069,2022,2
2022-02-01 01:16:44,9.123816254417076,1.803162544169684,2022,2
2022-02-01 01:19:30,9.122544169611421,1.8060424028269277,2022,2
2022-02-01 01:22:14,9.132968197879974,1.8088162544170336,2022,2
2022-02-01 01:24:59,9.145865724381741,1.8137102473498956,2022,2
2022-02-01 01:27:43,9.16826548672578,1.819539823008922,2022,2
2022-02-01 01:30:27,9.182707964601885,1.8242654867257362,2022,2
2022-02-01 01:33:10,9.198336283185956,1.8279646017699838,2022,2
2022-02-01 01:35:54,9.207097345132858,1.8317345132744085,2022,2
2022-02-01 01:38:39,9.211840707964715,1.834566371681488,2022,2
2022-02-01 01:41:10,9.218955752212503,1.8377522123894525,2022,2
2022-02-01 01:43:54,9.240353982301,1.8423185840708687,2022,2
2022-02-01 01:46:22,9.24869026548684,1.8450973451328154,2022,2
2022-02-01 01:48:48,9.253805309734627,1.8481061946903377,2022,2
2022-02-01 01:51:36,9.26431858407091,1.8508495575221964,2022,2
2022-02-01 01:54:21,9.276035398230201,1.855185840708037,2022,2
2022-02-01 01:56:47,9.288690265486839,1.859256637168214,2022,2
2022-02-01 01:59:14,9.304000000000114,1.8643716814160018,2022,2
2022-02-01 02:01:40,9.316336283185956,1.8689203539823738,2022,2
2022-02-01 02:04:06,9.348353982301001,1.8757345132744094,2022,2
2022-02-01 02:06:32,9.357946902654982,1.8804247787611348,2022,2
2022-02-01 02:09:02,9.367539823008965,1.8831327433629048,2022,2
2022-02-01 02:11:30,9.379805309734628,1.886141592920427,2022,2
2022-02-01 02:14:06,9.397145390071037,1.8921453900709955,2022,2
2022-02-01 02:16:53,9.423209219858272,1.8972340425532648,2022,2
2022-02-01 02:19:21,9.438014184397277,1.901453900709293,2022,2
2022-02-01 02:21:49,9.458262411347633,1.905975177305038,2022,2
2022-02-01 02:24:16,9.478687943262527,1.9120035460993643,2022,2
2022-02-01 02:26:42,9.503351063829902,1.9172695035461729,2022,2
2022-02-01 02:29:08,9.525283687943377,1.9237056737589386,2022,2
2022-02-01 02:31:34,9.53774822695047,1.9291134751773784,2022,2
2022-02-01 02:34:03,9.548705673758981,1.9328900709220593,2022,2
2022-02-01 02:36:34,9.580531914893731,1.9378900709220597,2022,2
2022-02-01 02:39:02,9.603758865248341,1.9431737588653222,2022,2
2022-02-01 02:41:47,9.610815602836995,1.9453014184397899,2022,2
2022-02-01 02:44:16,9.642677304964653,1.9503900709220592,2022,2
2022-02-01 02:47:01,9.642393617021392,1.9531737588653215,2022,2
2022-02-01 02:49:28,9.649840425532032,1.9588475177305693,2022,2
2022-02-01 02:51:53,9.665620567376005,1.9648049645390802,2022,2
2022-02-01 02:54:20,9.681897163120686,1.9684929078014919,2022,2
2022-02-01 02:56:49,9.692393617021395,1.973280141844045,2022,2
2022-02-01 02:59:16,9.703226950354727,1.9764361702128395,2022,2
2022-02-01 03:01:42,9.71987588652494,1.9819858156029104,2022,2
2022-02-01 03:04:12,9.72746453900721,1.9868262411348254,2022,2
2022-02-01 03:06:38,9.736648936170331,1.9901950354610667,2022,2
2022-02-01 03:09:03,9.755939716312175,1.9945390070922724,2022,2
2022-02-01 03:11:29,9.747074468085225,1.996968085106457,2022,2
