timestamp,P1,P2,year,month
2019-08-15 13:49:53,1.259999999999993,,2019,8
2019-08-15 14:01:07,1.5299999999999965,0.6,2019,8
2019-08-15 14:05:39,1.0199999999999976,0.12999999999999998,2019,8
2019-08-15 14:11:12,1.7649999999999983,0.30666666666666664,2019,8
2019-08-15 14:14:09,1.8119999999999987,0.47,2019,8
2019-08-15 14:41:23,2.393333333333332,0.5599999999999999,2019,8
2019-08-15 15:09:31,2.1514285714285704,0.545,2019,8
2019-08-15 17:05:04,2.082499999999999,0.6071428571428571,2019,8
2019-08-15 17:33:18,2.506666666666666,0.7,2019,8
2019-08-15 18:01:19,2.4959999999999996,0.7111111111111111,2019,8
2019-08-15 18:29:06,2.441818181818181,0.735,2019,8
2019-08-15 18:56:59,2.7049999999999996,0.7309090909090908,2019,8
2019-08-15 20:21:13,2.858461538461538,0.7566666666666667,2019,8
2019-08-15 20:49:18,3.0471428571428567,0.7992307692307693,2019,8
2019-08-15 21:17:30,3.0439999999999996,0.8271428571428572,2019,8
2019-08-15 21:45:39,3.4287499999999995,0.878,2019,8
2019-08-15 22:13:56,3.485882352941176,0.865,2019,8
2019-08-15 22:42:08,3.5644444444444443,0.89,2019,8
2019-08-15 23:10:39,3.7399999999999993,0.9077777777777778,2019,8
2019-08-15 23:39:17,4.068,0.9268421052631579,2019,8
2019-08-16 00:07:52,4.074285714285714,0.9875,2019,8
2019-08-16 01:05:01,4.393636363636364,1.0280952380952382,2019,8
2019-08-16 01:33:52,4.257391304347825,1.0280952380952382,2019,8
2019-08-16 03:04:27,4.3549999999999995,1.0304545454545455,2019,8
2019-08-16 04:37:21,4.231199999999999,1.0304545454545455,2019,8
2019-08-16 06:05:28,4.203076923076923,1.086521739130435,2019,8
2019-08-16 06:33:49,4.228888888888888,1.0975,2019,8
2019-08-16 08:00:08,4.156428571428571,1.1036,2019,8
2019-08-16 08:28:26,4.2027586206896554,1.1288461538461538,2019,8
2019-08-16 08:56:22,4.242666666666667,1.1407407407407408,2019,8
2019-08-16 09:24:19,4.305806451612903,1.1560714285714284,2019,8
2019-08-16 09:52:26,4.2681249999999995,1.1627586206896552,2019,8
2019-08-16 10:48:42,4.208484848484848,1.165,2019,8
2019-08-16 11:16:40,4.234705882352941,1.1803225806451614,2019,8
2019-08-16 11:44:36,4.230857142857142,1.19,2019,8
2019-08-16 12:13:16,4.148333333333333,1.19,2019,8
2019-08-16 12:41:10,4.074054054054054,1.176060606060606,2019,8
2019-08-16 13:08:57,4.001052631578947,1.1694117647058824,2019,8
2019-08-16 13:37:00,3.98051282051282,1.183142857142857,2019,8
2019-08-16 14:33:45,4.210857142857143,1.258125,2019,8
2019-08-16 15:01:30,4.1165714285714285,1.2565625,2019,8
2019-08-16 15:29:18,4.1251428571428574,1.255,2019,8
2019-08-16 15:57:29,4.035555555555556,1.2454545454545454,2019,8
2019-08-16 16:25:52,3.956216216216216,1.2126470588235294,2019,8
2019-08-16 16:54:10,3.912631578947368,1.188,2019,8
2019-08-16 17:21:59,3.8968421052631577,1.1714285714285715,2019,8
2019-08-16 17:49:48,3.788947368421052,1.1574285714285715,2019,8
2019-08-16 18:17:40,3.7415789473684207,1.143142857142857,2019,8
2019-08-16 18:45:32,3.736315789473684,1.1265714285714286,2019,8
2019-08-16 19:13:27,3.638947368421052,1.1314285714285715,2019,8
2019-08-16 19:41:23,3.568717948717948,1.1111111111111112,2019,8
2019-08-16 20:09:25,3.4819999999999993,1.0824324324324326,2019,8
2019-08-16 21:05:35,3.3174358974358973,1.0480555555555555,2019,8
2019-08-16 21:33:34,3.248205128205128,1.016388888888889,2019,8
2019-08-16 22:01:31,3.0405128205128205,0.98,2019,8
2019-08-16 22:29:36,3.055897435897436,0.998611111111111,2019,8
2019-08-16 22:57:31,2.9943589743589745,1.0133333333333332,2019,8
2019-08-16 23:25:25,3.0251282051282047,1.0419444444444443,2019,8
2019-08-16 23:53:19,2.9584615384615383,1.0563888888888888,2019,8
2019-08-17 00:21:15,3.2379487179487176,1.09,2019,8
2019-08-17 00:49:18,3.6094999999999997,1.1337837837837839,2019,8
2019-08-17 01:17:15,3.6445,1.1556756756756756,2019,8
2019-08-17 01:45:15,3.933,1.1878947368421053,2019,8
2019-08-17 02:13:28,4.220000000000001,1.2266666666666666,2019,8
2019-08-17 02:41:23,4.226666666666667,1.2327499999999998,2019,8
2019-08-17 03:09:21,4.195714285714285,1.2559999999999998,2019,8
2019-08-17 03:37:16,4.249302325581395,1.2709756097560976,2019,8
2019-08-17 04:05:15,4.486818181818181,1.285952380952381,2019,8
2019-08-17 04:33:22,4.507111111111111,1.330232558139535,2019,8
2019-08-17 05:01:35,4.794666666666666,1.4025,2019,8
2019-08-17 05:29:42,4.801304347826087,1.4266666666666667,2019,8
2019-08-17 05:57:43,4.9736170212765956,1.4497826086956522,2019,8
2019-08-17 06:25:53,5.150212765957447,1.466521739130435,2019,8
2019-08-17 06:54:05,5.454468085106384,1.4952173913043478,2019,8
2019-08-17 07:22:07,5.559583333333333,1.532127659574468,2019,8
2019-08-17 07:50:07,5.633877551020408,1.5283333333333333,2019,8
2019-08-17 08:18:20,5.8665306122448975,1.5418749999999999,2019,8
2019-08-17 08:46:29,5.895102040816327,1.5366666666666668,2019,8
2019-08-17 09:14:27,6.115510204081633,1.5364583333333333,2019,8
2019-08-17 09:42:18,6.054285714285713,1.5316666666666665,2019,8
2019-08-17 10:10:10,6.209387755102041,1.5333333333333332,2019,8
2019-08-17 10:38:26,6.1812000000000005,1.5253061224489795,2019,8
2019-08-17 11:06:37,6.3072,1.523265306122449,2019,8
