timestamp,P1,P2,year,month
2022-01-01 03:31:11,22.309374999999974,5.401410714285686,2022,1
2022-01-01 03:33:36,22.30839285714283,5.407124999999972,2022,1
2022-01-01 03:36:02,22.324874999999974,5.412803571428544,2022,1
2022-01-01 03:38:27,22.346428571428547,5.420946428571402,2022,1
2022-01-01 03:43:25,22.37939177101965,5.432325581395322,2022,1
2022-01-01 03:45:51,22.403094812164554,5.436851520572423,2022,1
2022-01-01 03:48:19,22.41817531305901,5.441645796064374,2022,1
2022-01-01 03:50:52,22.434991055456145,5.446905187835394,2022,1
2022-01-01 03:53:17,22.457978533094785,5.4526296958854825,2022,1
2022-01-01 03:55:52,22.46481216457958,5.45790697674416,2022,1
2022-01-01 03:58:18,22.482200357781725,5.463649373881906,2022,1
2022-01-01 04:00:45,22.492075134168132,5.469516994633247,2022,1
2022-01-01 04:03:12,22.489999999999974,5.474400715563481,2022,1
2022-01-01 04:05:39,22.489642218246843,5.478550983899795,2022,1
2022-01-01 04:08:08,22.498497316636826,5.481717352415,2022,1
2022-01-01 04:10:34,22.503864042933785,5.485742397137719,2022,1
2022-01-01 04:13:10,22.50837209302323,5.489642218246843,2022,1
2022-01-01 04:15:36,22.508461538461514,5.493488372092997,2022,1
2022-01-01 04:18:03,22.50203935599282,5.496654740608203,2022,1
2022-01-01 04:20:34,22.493166368515183,5.4994812164579345,2022,1
2022-01-01 04:22:59,22.50762075134166,5.5023434704829794,2022,1
2022-01-01 04:25:25,22.509552772808565,5.505295169946307,2022,1
2022-01-01 04:27:51,22.503524150268312,5.507119856887273,2022,1
2022-01-01 04:32:43,22.489534050179188,5.50992831541216,2022,1
2022-01-01 04:35:11,22.489587813620048,5.512562724014312,2022,1
2022-01-01 04:37:37,22.486666666666643,5.516272401433666,2022,1
2022-01-01 04:40:03,22.49697132616485,5.518369175627213,2022,1
2022-01-01 04:44:58,22.504111310592435,5.525260323159757,2022,1
2022-01-01 04:47:24,22.50208258527825,5.528653500897638,2022,1
2022-01-01 04:49:57,22.500915619389563,5.531831238779146,2022,1
2022-01-01 04:52:27,22.506265709156168,5.536858168761193,2022,1
2022-01-01 04:54:53,22.526696588868912,5.542100538599613,2022,1
2022-01-01 04:57:18,22.531579892280043,5.547450628366221,2022,1
2022-01-01 04:59:44,22.54540394973067,5.551364452423671,2022,1
2022-01-01 05:02:09,22.546876122082555,5.554919210053833,2022,1
2022-01-01 05:04:37,22.555439856373397,5.558743267504462,2022,1
2022-01-01 05:07:13,22.56657091561936,5.56272890484737,2022,1
2022-01-01 05:09:38,22.571113105924567,5.566409335727083,2022,1
2022-01-01 05:12:06,22.57312387791739,5.569820466786329,2022,1
2022-01-01 05:14:31,22.579820466786327,5.573500897666042,2022,1
2022-01-01 05:16:59,22.58592459605024,5.574973070017927,2022,1
2022-01-01 05:19:24,22.57048473967681,5.57671454219028,2022,1
2022-01-01 05:21:50,22.56793536804306,5.578276481148987,2022,1
2022-01-01 05:24:20,22.57233393177735,5.579802513464966,2022,1
2022-01-01 05:26:46,22.580107719928158,5.584380610412901,2022,1
2022-01-01 05:29:12,22.590161579892253,5.586947935368018,2022,1
2022-01-01 05:31:38,22.597396768402124,5.591526032315954,2022,1
2022-01-01 05:34:06,22.605475763016127,5.595709156193871,2022,1
2022-01-01 05:36:36,22.601543985637313,5.597414721723495,2022,1
2022-01-01 05:39:02,22.602890484739646,5.59969479353678,2022,1
2022-01-01 05:41:32,22.60323159784557,5.601849192100514,2022,1
2022-01-01 05:43:58,22.586929982046648,5.603734290843782,2022,1
2022-01-01 05:46:23,22.587289048473938,5.606337522441628,2022,1
2022-01-01 05:48:49,22.587917414721694,5.608797127468558,2022,1
2022-01-01 05:51:14,22.600143626570883,5.610718132854554,2022,1
2022-01-01 05:53:40,22.602926391382372,5.612926391382382,2022,1
2022-01-01 05:56:05,22.599874326750417,5.615170556552939,2022,1
2022-01-01 05:58:31,22.605421903052033,5.617558348294411,2022,1
2022-01-01 06:00:57,22.605116696588837,5.620017953321341,2022,1
2022-01-01 06:03:22,22.592692998204637,5.621687612208234,2022,1
2022-01-01 06:05:48,22.600538599640903,5.623842010771969,2022,1
2022-01-01 06:08:19,22.612800718132824,5.62626570915617,2022,1
2022-01-01 06:10:45,22.6300359066427,5.631059245960479,2022,1
2022-01-01 06:13:10,22.637378815080762,5.633985637342885,2022,1
2022-01-01 06:15:36,22.648635547576273,5.6365350089766375,2022,1
2022-01-01 06:18:04,22.66466786355473,5.640161579892257,2022,1
2022-01-01 06:20:32,22.680323159784535,5.642908438061017,2022,1
2022-01-01 06:22:57,22.670412186379902,5.640197132616464,2022,1
2022-01-01 06:25:23,22.683458781361978,5.643745519713238,2022,1
2022-01-01 06:27:48,22.70016129032255,5.6480286738351015,2022,1
2022-01-01 06:30:13,22.70930107526879,5.6517562724014105,2022,1
2022-01-01 06:32:42,22.72915770609316,5.655698924731159,2022,1
2022-01-01 06:35:07,22.759946236559113,5.659784946236536,2022,1
2022-01-01 06:37:33,22.773387096774165,5.66569892473116,2022,1
2022-01-01 06:39:58,22.789426523297465,5.668835125448006,2022,1
2022-01-01 06:42:24,22.81388888888886,5.672777777777755,2022,1
2022-01-01 06:44:49,22.830107526881697,5.6759139784946,2022,1
2022-01-01 06:47:17,22.849677419354816,5.679408602150514,2022,1
2022-01-01 06:49:42,22.874480286738326,5.683620071684564,2022,1
2022-01-01 06:52:10,22.898942652329723,5.688369175627216,2022,1
2022-01-01 06:54:36,22.916146953404994,5.691594982078829,2022,1
2022-01-01 06:57:01,22.93863799283152,5.695537634408578,2022,1
2022-01-01 06:59:30,22.96673835125446,5.699265232974886,2022,1
2022-01-01 07:01:55,22.98417562724012,5.702939068100334,2022,1
2022-01-01 07:04:20,22.96354203935597,5.6990876565294935,2022,1
2022-01-01 07:06:48,22.98008944543826,5.703112701252213,2022,1
2022-01-01 07:09:14,23.003470483005348,5.706654740608205,2022,1
2022-01-01 07:11:42,23.018157423971356,5.710769230769206,2022,1
2022-01-01 07:14:08,23.02951699463325,5.714740608228956,2022,1
2022-01-01 07:16:34,23.042844364937363,5.718014311270101,2022,1
2022-01-01 07:19:00,23.055992844364912,5.721860465116255,2022,1
2022-01-01 07:21:28,23.07033989266545,5.724812164579583,2022,1
2022-01-01 07:23:56,23.090572450804984,5.728962432915898,2022,1
2022-01-01 07:26:24,23.112790697674395,5.733166368515183,2022,1
2022-01-01 07:28:49,23.131449016100156,5.7366547406082065,2022,1
2022-01-01 07:31:15,23.136958855098367,5.738837209302303,2022,1
2022-01-01 07:33:43,23.154543828264735,5.742236135957044,2022,1
2022-01-01 07:36:08,23.19012522361357,5.74745974955275,2022,1
2022-01-01 07:38:36,23.209230769230746,5.750411449016077,2022,1
2022-01-01 07:41:05,23.236243291592103,5.755599284436471,2022,1
2022-01-01 07:43:30,23.26137745974953,5.759177101967777,2022,1
2022-01-01 07:45:57,23.28296958855096,5.763738819320192,2022,1
2022-01-01 07:48:22,23.307262969588525,5.767817531305881,2022,1
2022-01-01 07:50:48,23.32751341681572,5.770948121645773,2022,1
2022-01-01 07:53:13,23.350232558139513,5.7739534883720705,2022,1
2022-01-01 07:55:43,23.378407871198547,5.777889087656507,2022,1
2022-01-01 07:58:08,23.399606440071537,5.781967799642196,2022,1
2022-01-01 08:00:34,23.427084078711964,5.786887298747741,2022,1
2022-01-01 08:02:59,23.45713774597493,5.790822898032179,2022,1
2022-01-01 08:05:27,23.473828264758474,5.793953488372071,2022,1
2022-01-01 08:07:55,23.498246869409634,5.797853309481195,2022,1
2022-01-01 08:10:21,23.532128801431103,5.802862254025024,2022,1
2022-01-01 08:15:13,23.593781362007146,5.814068100358402,2022,1
2022-01-01 08:17:39,23.61659498207883,5.818745519713241,2022,1
2022-01-01 08:20:04,23.6440681003584,5.822652329749085,2022,1
2022-01-01 08:22:33,23.682473118279546,5.827849462365571,2022,1
2022-01-01 08:24:58,23.71191756272399,5.832078853046575,2022,1
2022-01-01 08:27:24,23.727956989247282,5.837401433691736,2022,1
2022-01-01 08:29:49,23.73999999999997,5.840448028673815,2022,1
2022-01-01 08:32:17,23.763028673835095,5.8451075268817,2022,1
2022-01-01 08:34:42,23.790824372759825,5.849802867383492,2022,1
2022-01-01 08:37:08,23.829444444444412,5.85532258064514,2022,1
2022-01-01 08:39:36,23.853243727598535,5.859068100358402,2022,1
2022-01-01 08:42:02,23.87953405017918,5.862258064516109,2022,1
2022-01-01 08:44:30,23.913082437275953,5.866290322580625,2022,1
2022-01-01 08:46:58,23.92709677419352,5.869731182795679,2022,1
2022-01-01 08:49:26,23.9554121863799,5.873799283154101,2022,1
2022-01-01 08:51:51,23.977329749103916,5.8780107526881515,2022,1
2022-01-01 08:54:25,23.999999999999975,5.881451612903205,2022,1
2022-01-01 08:56:53,24.0301433691756,5.885752688172023,2022,1
2022-01-01 08:59:20,24.062634408602122,5.89005376344084,2022,1
2022-01-01 09:01:49,24.091164874551943,5.89399641577059,2022,1
2022-01-01 09:04:14,24.126917562723985,5.897777777777758,2022,1
2022-01-01 09:06:40,24.152025089605704,5.902025089605715,2022,1
2022-01-01 09:09:05,24.176129032258032,5.905967741935465,2022,1
2022-01-01 09:11:45,24.188763440860182,5.909372759856612,2022,1
2022-01-01 09:14:13,24.2033333333333,5.912956989247292,2022,1
2022-01-01 09:16:39,24.234964157706067,5.917706093189945,2022,1
2022-01-01 09:19:07,24.25862007168456,5.9220788530465756,2022,1
2022-01-01 09:21:32,24.282634408602124,5.926648745519693,2022,1
2022-01-01 09:24:00,24.29885304659496,5.929641577060912,2022,1
2022-01-01 09:26:28,24.330215053763418,5.932867383512525,2022,1
2022-01-01 09:28:54,24.355089605734744,5.937813620071664,2022,1
2022-01-01 09:31:19,24.383351254480264,5.942204301075248,2022,1
2022-01-01 09:33:47,24.405483870967718,5.945645161290302,2022,1
2022-01-01 09:36:15,24.435286738351234,5.950842293906789,2022,1
2022-01-01 09:38:43,24.476379928315392,5.956630824372739,2022,1
2022-01-01 09:41:09,24.497437275985643,5.959462365591378,2022,1
2022-01-01 09:43:35,24.520465949820768,5.963225806451592,2022,1
2022-01-01 09:46:02,24.550179211469516,5.96931899641575,2022,1
2022-01-01 09:48:32,24.59358422939066,5.974032258064496,2022,1
2022-01-01 09:51:01,24.619086021505353,5.977885304659479,2022,1
2022-01-01 09:53:31,24.666397849462342,5.982670250896037,2022,1
2022-01-01 09:55:57,24.688620071684564,5.985591397849442,2022,1
2022-01-01 09:58:34,24.71021505376342,5.989175627240123,2022,1
2022-01-01 10:01:04,24.737777777777755,5.992401433691736,2022,1
2022-01-01 10:03:38,24.760322580645138,5.996612903225786,2022,1
2022-01-01 10:08:38,24.811274685816855,6.0056193895870535,2022,1
2022-01-01 10:11:04,24.8360502692998,6.008617594254917,2022,1
2022-01-01 10:13:48,24.85773788150806,6.013249551166946,2022,1
2022-01-01 10:16:14,24.89551166965887,6.01657091561937,2022,1
2022-01-01 10:18:41,24.92890484739675,6.022046678635529,2022,1
2022-01-01 10:21:12,24.94703770197485,6.027468581687593,2022,1
2022-01-01 10:23:51,24.988958707360847,6.031992818671435,2022,1
2022-01-01 10:26:29,25.028868940754023,6.0355116696588675,2022,1
2022-01-01 10:32:02,25.04140035906641,6.037342908438042,2022,1
2022-01-01 10:34:31,25.059030520646303,6.0399999999999805,2022,1
2022-01-01 10:36:59,25.082136445242355,6.04233393177736,2022,1
2022-01-01 10:39:25,25.111220825852765,6.04592459605025,2022,1
2022-01-01 10:41:53,25.144793536804293,6.051220825852765,2022,1
2022-01-01 10:44:32,25.18531418312386,6.054901256732476,2022,1
2022-01-01 10:47:04,25.222154398563717,6.058491921005367,2022,1
2022-01-01 10:49:32,25.243518850987417,6.060915619389568,2022,1
2022-01-01 10:54:51,25.299190647482,6.070521582733794,2022,1
2022-01-01 10:57:24,25.33696043165466,6.07426258992804,2022,1
2022-01-01 11:00:12,25.369928057553942,6.078848920863291,2022,1
2022-01-01 11:02:39,25.37188848920862,6.081798561151061,2022,1
2022-01-01 11:05:10,25.405467625899266,6.0846402877697665,2022,1
2022-01-01 11:07:38,25.44723021582732,6.087877697841709,2022,1
2022-01-01 11:10:05,25.486978417266172,6.091366906474802,2022,1
2022-01-01 11:12:33,25.513579136690634,6.094424460431636,2022,1
2022-01-01 11:15:16,25.551888489208622,6.097356115107895,2022,1
2022-01-01 11:17:42,25.580845323740995,6.099658273381276,2022,1
2022-01-01 11:20:17,25.61176258992805,6.103039568345304,2022,1
2022-01-01 11:22:43,25.65120503597121,6.107464028776959,2022,1
2022-01-01 11:25:09,25.690035971223008,6.113129496402857,2022,1
2022-01-01 11:27:35,25.7107001795332,6.1115798922800515,2022,1
2022-01-01 11:30:03,25.752854578096937,6.117504488330321,2022,1
2022-01-01 11:32:52,25.77354838709676,6.115824372759836,2022,1
2022-01-01 11:35:40,25.82457809694792,6.125493716337502,2022,1
2022-01-01 11:38:15,25.860484739676824,6.129766606822242,2022,1
2022-01-01 11:41:02,25.90820466786354,6.135601436265689,2022,1
2022-01-01 11:43:45,25.944892473118262,6.135627240143349,2022,1
2022-01-01 11:48:53,25.970787119856872,6.134812164579587,2022,1
2022-01-01 11:59:21,26.017924865831827,6.138747763864023,2022,1
2022-01-01 12:01:48,26.073928571428553,6.139624999999981,2022,1
2022-01-01 12:04:28,26.120928571428554,6.144321428571409,2022,1
2022-01-01 12:15:27,26.178962432915906,6.154776386404275,2022,1
2022-01-01 12:20:47,26.21697674418603,6.159642218246851,2022,1
2022-01-01 12:23:36,26.260483005366712,6.163703041144882,2022,1
2022-01-01 12:26:06,26.30350626118066,6.169159212880124,2022,1
2022-01-01 12:28:33,26.33157423971376,6.173220035778155,2022,1
2022-01-01 12:33:41,26.38161001788907,6.17695885509837,2022,1
2022-01-01 12:38:38,26.432437275985645,6.186863799283134,2022,1
2022-01-01 12:46:21,26.494424460431638,6.207895683453216,2022,1
2022-01-01 12:48:51,26.53474820143883,6.213507194244583,2022,1
2022-01-01 12:51:21,26.568417266187033,6.220845323740987,2022,1
2022-01-01 12:56:42,26.64318918918917,6.231711711711691,2022,1
2022-01-01 12:59:09,26.681963963963945,6.236558558558537,2022,1
2022-01-01 13:01:43,26.7156216216216,6.240738738738717,2022,1
2022-01-01 13:04:15,26.75725631768951,6.252129963898895,2022,1
2022-01-01 13:06:51,26.78571171171169,6.25135135135133,2022,1
2022-01-01 13:09:22,26.842003610108282,6.2622382671479935,2022,1
2022-01-01 13:11:55,26.88297833935016,6.267653429602867,2022,1
2022-01-01 13:14:26,26.93222021660648,6.274350180505394,2022,1
2022-01-01 13:16:53,26.979422382671462,6.280487364620918,2022,1
2022-01-01 13:19:37,27.008267148014422,6.286028880866405,2022,1
2022-01-01 13:22:06,27.050415162454854,6.293014440433192,2022,1
2022-01-01 13:24:42,27.1021299638989,6.299638989169653,2022,1
2022-01-01 13:27:08,27.145631768953052,6.304368231046909,2022,1
2022-01-01 13:29:33,27.165549549549535,6.303945945945924,2022,1
2022-01-01 13:31:59,27.197985611510777,6.301924460431632,2022,1
2022-01-01 13:34:27,27.238057553956818,6.306546762589906,2022,1
2022-01-01 13:37:00,27.2760251798561,6.3106474820143665,2022,1
2022-01-01 13:39:27,27.34055655296228,6.311166965888668,2022,1
2022-01-01 13:42:02,27.351938958707343,6.314721723518829,2022,1
2022-01-01 13:44:29,27.40420107719926,6.321597845601414,2022,1
2022-01-01 13:47:06,27.42202872531416,6.329263913824035,2022,1
2022-01-01 13:49:36,27.460359066427266,6.3345601436265495,2022,1
2022-01-01 13:52:08,27.518294434470356,6.338366247755814,2022,1
2022-01-01 13:54:35,27.556211849192078,6.343985637342888,2022,1
2022-01-01 13:57:03,27.606750448833008,6.349245960502672,2022,1
2022-01-01 13:59:32,27.6508976660682,6.356570915619368,2022,1
2022-01-01 14:01:59,27.711974865350065,6.364470377019728,2022,1
2022-01-01 14:04:26,27.770610412926366,6.371077199281846,2022,1
2022-01-01 14:07:04,27.8154937163375,6.378276481148991,2022,1
2022-01-01 14:10:03,27.86294434470375,6.383482944344682,2022,1
2022-01-01 14:12:46,27.924183123877896,6.391831238779153,2022,1
2022-01-01 14:22:52,28.02521660649817,6.415830324909725,2022,1
2022-01-01 14:25:18,28.06425992779781,6.422599277978317,2022,1
2022-01-01 14:27:44,28.11099099099097,6.422378378378356,2022,1
2022-01-01 14:30:09,28.147117117117094,6.427333333333311,2022,1
2022-01-01 14:32:38,28.21754512635377,6.439837545126331,2022,1
2022-01-01 14:35:08,28.2875812274368,6.44777978339348,2022,1
2022-01-01 14:40:00,28.328646209386257,6.452960288808642,2022,1
2022-01-01 14:42:26,28.375577617328496,6.456696750902505,2022,1
2022-01-01 14:44:51,28.420018050541493,6.460090252707559,2022,1
2022-01-01 14:47:33,28.467888086642578,6.464873646209363,2022,1
2022-01-01 14:50:22,28.52166365280287,6.475913200723304,2022,1
2022-01-01 14:52:59,28.57359855334537,6.481030741410466,2022,1
2022-01-01 14:58:13,28.636902173913022,6.4923913043478025,2022,1
2022-01-01 15:00:39,28.69603260869563,6.498731884057947,2022,1
2022-01-01 15:03:05,28.751068840579688,6.50385869565215,2022,1
2022-01-01 15:05:31,28.806358695652147,6.508786231884034,2022,1
2022-01-01 15:08:01,28.843822463768092,6.511920289855049,2022,1
2022-01-01 15:10:28,28.909365942028963,6.515815217391281,2022,1
2022-01-01 15:15:20,28.96598911070778,6.525136116152426,2022,1
2022-01-01 15:17:46,29.007985480943717,6.527931034482735,2022,1
2022-01-01 15:20:13,29.047549909255874,6.533411978221391,2022,1
2022-01-01 15:25:26,29.103490909090883,6.539927272727248,2022,1
2022-01-01 15:27:52,29.1336727272727,6.540781818181795,2022,1
2022-01-01 15:30:23,29.175763636363605,6.546472727272704,2022,1
2022-01-01 15:33:05,29.215309090909063,6.550345454545432,2022,1
2022-01-01 15:35:36,29.225981818181786,6.551854545454522,2022,1
2022-01-01 15:38:22,29.24589090909088,6.557181818181795,2022,1
2022-01-01 15:40:48,29.261181818181786,6.55892727272725,2022,1
2022-01-01 15:43:19,29.32569090909088,6.566599999999978,2022,1
2022-01-01 15:45:46,29.35745454545452,6.5682727272727055,2022,1
2022-01-01 15:48:14,29.374527272727246,6.569763636363614,2022,1
2022-01-01 15:50:40,29.395254545454517,6.5723090909090685,2022,1
2022-01-01 15:53:16,29.399945454545428,6.572381818181796,2022,1
2022-01-01 15:55:50,29.4122727272727,6.573472727272705,2022,1
2022-01-01 15:58:29,29.447422867513588,6.572885662431919,2022,1
2022-01-01 16:06:42,29.39043795620435,6.57574817518246,2022,1
2022-01-01 16:09:08,29.392591240875884,6.575529197080269,2022,1
2022-01-01 16:11:35,29.39386861313866,6.5741058394160365,2022,1
2022-01-01 16:14:01,29.383978102189754,6.5745620437955985,2022,1
2022-01-01 16:16:28,29.393394160583917,6.5750182481751605,2022,1
2022-01-01 16:18:58,29.406131386861286,6.576441605839394,2022,1
2022-01-01 16:21:34,29.409142335766397,6.577025547445232,2022,1
2022-01-01 16:24:04,29.40937956204377,6.577208029197057,2022,1
2022-01-01 16:26:31,29.419927007299247,6.576240875912385,2022,1
2022-01-01 16:28:58,29.43178832116786,6.577481751824794,2022,1
2022-01-01 16:31:24,29.44833941605837,6.5771167883211445,2022,1
2022-01-01 16:33:52,29.453357664233554,6.576532846715305,2022,1
2022-01-01 16:36:27,29.471405109489027,6.578485401459831,2022,1
2022-01-01 16:38:53,29.480072992700705,6.580875912408737,2022,1
2022-01-01 16:49:17,29.4649724770642,6.588880733944932,2022,1
2022-01-01 16:51:47,29.500385321100897,6.592220183486216,2022,1
2022-01-01 16:54:19,29.53992660550457,6.5977798165137385,2022,1
2022-01-01 16:56:49,29.580844036697226,6.602862385321077,2022,1
2022-01-01 16:59:17,29.574715596330254,6.604055045871537,2022,1
2022-01-01 17:01:45,29.61694139194137,6.607161172161149,2022,1
2022-01-01 17:04:14,29.65009157509155,6.6120329670329445,2022,1
2022-01-01 17:06:41,29.6791758241758,6.614633699633677,2022,1
2022-01-01 17:09:14,29.710531135531113,6.617014652014628,2022,1
2022-01-01 17:11:49,29.727472527472507,6.616373626373603,2022,1
2022-01-01 17:14:15,29.73575091575089,6.615512820512797,2022,1
2022-01-01 17:20:00,29.660551470588214,6.606011029411741,2022,1
2022-01-01 17:25:24,29.61543278084712,6.600220994475114,2022,1
2022-01-01 17:27:55,29.611233885819495,6.598692449355409,2022,1
2022-01-01 17:30:32,29.610036832412497,6.599189686924469,2022,1
2022-01-01 17:33:07,29.61580110497235,6.597753222836071,2022,1
2022-01-01 17:35:42,29.632338858195183,6.597900552486164,2022,1
2022-01-01 17:38:30,29.637127071823173,6.596132596685059,2022,1
2022-01-01 17:43:36,29.62457564575643,6.593136531365288,2022,1
2022-01-01 17:46:02,29.631808118081153,6.592306273062706,2022,1
2022-01-01 17:48:34,29.660442804428012,6.592490774907724,2022,1
2022-01-01 17:51:06,29.69850553505532,6.595036900368979,2022,1
2022-01-01 17:53:34,29.76311808118078,6.595221402213997,2022,1
2022-01-01 17:58:32,29.78565619223657,6.59748613678371,2022,1
2022-01-01 18:01:02,29.82406654343805,6.5994085027726195,2022,1
2022-01-01 18:03:36,29.856462962962937,6.602037037037014,2022,1
2022-01-01 18:06:05,29.877425925925902,6.603055555555532,2022,1
2022-01-01 18:08:35,29.910814814814792,6.604759259259235,2022,1
2022-01-01 18:11:09,29.92781481481479,6.606333333333309,2022,1
2022-01-01 18:13:42,29.971666666666643,6.606740740740717,2022,1
2022-01-01 18:16:12,29.988148148148124,6.606148148148125,2022,1
2022-01-01 18:21:16,29.99079777365489,6.604675324675301,2022,1
2022-01-01 18:23:44,30.004341372912776,6.602690166975858,2022,1
2022-01-01 18:26:13,30.049332096474927,6.6027272727272495,2022,1
2022-01-01 18:28:39,30.080686456400716,6.6016697588125925,2022,1
2022-01-01 18:31:05,30.13330241187381,6.603951762523168,2022,1
2022-01-01 18:33:35,30.16261595547307,6.604990723562129,2022,1
2022-01-01 18:36:01,30.217810760667874,6.605918367346916,2022,1
