timestamp,P1,P2,year,month
2022-02-07 18:34:26,9.349999999974974,1.979999999964725,2022,2
2022-02-07 18:41:21,8.799999999987488,1.9649999999823624,2022,2
2022-02-07 18:44:41,9.349999999991658,2.033333333321575,2022,2
2022-02-07 19:01:36,9.794999999993744,2.032499999991181,2022,2
2022-02-07 19:12:21,10.775999999994994,2.0459999999929446,2022,2
2022-02-07 19:28:49,10.718333333329161,1.968333333327454,2022,2
2022-02-07 19:42:26,10.165714285710708,1.9085714285663893,2022,2
2022-02-07 19:48:34,10.376249999996869,1.8787499999955906,2022,2
2022-02-07 19:51:40,10.239999999997217,1.9011111111071917,2022,2
2022-02-07 19:54:08,9.940999999997496,1.8609999999964724,2022,2
2022-02-07 20:03:29,9.834545454543177,1.8463636363604294,2022,2
2022-02-07 20:31:51,9.696666666664578,1.796666666663727,2022,2
2022-02-07 20:37:47,9.523846153844227,1.7815384615357481,2022,2
2022-02-07 20:40:21,9.463571428569638,1.7528571428546231,2022,2
2022-02-07 20:42:47,9.422666666664997,1.722666666664315,2022,2
2022-02-07 20:45:22,9.150624999998433,1.6899999999977953,2022,2
2022-02-07 20:58:43,9.140588235292642,1.6758823529391014,2022,2
2022-02-07 21:01:51,9.193888888887495,1.6661111111091513,2022,2
2022-02-07 21:04:19,9.47421052631447,1.6810526315770906,2022,2
2022-02-07 21:06:44,9.531999999998746,1.751999999998236,2022,2
2022-02-07 21:09:16,9.672380952379758,1.800952380950701,2022,2
2022-02-07 21:11:43,9.812272727271587,1.8227272727256691,2022,2
2022-02-07 21:14:13,9.835652173911953,1.8086956521723792,2022,2
2022-02-07 21:16:39,9.58541666666562,1.7791666666651968,2022,2
2022-02-07 21:19:06,9.651999999998997,1.764799999998589,2022,2
2022-02-07 21:21:32,9.715384615383652,1.7634615384601817,2022,2
2022-02-07 21:23:58,9.818518518517589,1.7611111111098046,2022,2
2022-02-07 21:26:25,9.761785714284818,1.7589285714273117,2022,2
2022-02-07 21:28:50,9.749310344826721,1.7420689655160253,2022,2
2022-02-07 21:31:16,9.783333333332497,1.750666666665491,2022,2
2022-02-07 21:33:42,9.863548387095964,1.7570967741924108,2022,2
2022-02-07 21:36:11,9.790624999999213,1.754374999998898,2022,2
2022-02-07 21:38:41,9.827272727271964,1.7548484848474164,2022,2
2022-02-07 21:41:06,9.874411764705142,1.7879411764695512,2022,2
2022-02-07 21:43:32,9.843714285713567,1.7977142857132784,2022,2
2022-02-07 21:45:57,9.88638888888819,1.7894444444434652,2022,2
2022-02-07 21:48:29,9.857837837837158,1.788918918917966,2022,2
2022-02-07 21:50:54,9.871578947367759,1.7839473684201246,2022,2
2022-02-07 21:53:19,9.972820512819867,1.7825641025631984,2022,2
2022-02-07 21:55:45,10.25424999999937,1.8054999999991186,2022,2
2022-02-07 21:58:10,10.120731707316459,1.7853658536576766,2022,2
2022-02-07 22:00:35,10.19404761904702,1.7988095238086843,2022,2
2022-02-07 22:03:01,10.293720930231972,1.7923255813945287,2022,2
2022-02-07 22:05:27,10.377954545453973,1.7965909090901078,2022,2
2022-02-07 22:07:52,10.341333333332773,1.7862222222214386,2022,2
