timestamp,P1,P2,year,month
2021-01-01 00:06:44,0.10588235294117591,-0.11647058823529413,2021,1
2021-01-01 00:34:57,0.10392156862745042,-0.11705882352941177,2021,1
2021-01-01 01:02:53,0.10196078431372495,-0.1192156862745098,2021,1
2021-01-01 01:30:46,0.10392156862745043,-0.11941176470588237,2021,1
2021-01-01 01:58:39,0.10392156862745042,-0.1192156862745098,2021,1
2021-01-01 02:26:41,0.10392156862745042,-0.11960784313725491,2021,1
2021-01-01 02:54:34,0.10588235294117591,-0.11823529411764706,2021,1
2021-01-01 03:22:26,0.10392156862745042,-0.12000000000000002,2021,1
2021-01-01 03:50:15,0.10588235294117591,-0.11901960784313725,2021,1
2021-01-01 04:18:08,0.10392156862745043,-0.12058823529411765,2021,1
2021-01-01 04:46:01,0.10392156862745043,-0.12058823529411763,2021,1
2021-01-01 05:14:08,0.10392156862745042,-0.12058823529411765,2021,1
2021-01-01 05:42:02,0.10392156862745043,-0.12137254901960785,2021,1
2021-01-01 06:09:58,0.10392156862745043,-0.12098039215686274,2021,1
2021-01-01 06:38:32,0.10392156862745042,-0.12019607843137255,2021,1
2021-01-01 07:34:38,0.10199999999999944,-0.1216,2021,1
2021-01-01 08:02:32,0.09999999999999944,-0.12200000000000001,2021,1
2021-01-01 08:30:26,0.09799999999999943,-0.11500000000000002,2021,1
2021-01-01 08:58:21,0.09799999999999943,-0.1158,2021,1
2021-01-01 09:26:20,0.09799999999999943,-0.1158,2021,1
2021-01-01 09:54:27,0.09599999999999943,-0.1174,2021,1
2021-01-01 10:22:20,0.09599999999999945,-0.1164,2021,1
2021-01-01 10:50:16,0.09607843137254847,-0.11568627450980393,2021,1
2021-01-01 11:18:10,0.09803921568627397,-0.11431372549019608,2021,1
2021-01-01 11:46:24,0.09803921568627395,-0.11470588235294117,2021,1
2021-01-01 12:14:37,0.09803921568627395,-0.1111764705882353,2021,1
2021-01-01 13:10:50,0.09999999999999944,-0.1008,2021,1
2021-01-01 13:38:47,0.10199999999999942,-0.0998,2021,1
