timestamp,P1,P2,year,month
2022-04-01 08:40:23,7.669608540925054,2.3441459074731004,2022,4
2022-04-01 08:42:48,7.677188612099431,2.3449644128111786,2022,4
2022-04-01 08:45:17,7.673131672597651,2.344323843416161,2022,4
2022-04-01 08:47:43,7.677775800711531,2.3438790035585098,2022,4
2022-04-01 08:50:09,7.680088967971319,2.3431138790033494,2022,4
2022-04-01 08:52:35,7.674217081850322,2.341814946619008,2022,4
2022-04-01 08:55:02,7.664252669038935,2.3410142348752356,2022,4
2022-04-01 08:57:33,7.657935943060287,2.3388790035585094,2022,4
2022-04-01 09:00:10,7.650818505337867,2.3351245551599327,2022,4
2022-04-01 09:03:04,7.642953736654593,2.3329003558716765,2022,4
2022-04-01 09:08:00,7.642370766488201,2.3309090909088805,2022,4
2022-04-01 09:10:27,7.63363636363615,2.3277005347591477,2022,4
2022-04-01 09:12:53,7.633529411764493,2.3266488413545128,2022,4
2022-04-01 09:15:18,7.633083778965919,2.326559714794798,2022,4
2022-04-01 09:17:45,7.620160427807274,2.324955436719932,2022,4
2022-04-01 09:20:12,7.624456327985527,2.3236720142600387,2022,4
2022-04-01 09:22:38,7.620748663101391,2.321657754010484,2022,4
2022-04-01 09:32:52,7.631935483870755,2.3190322580643037,2022,4
2022-04-01 09:35:21,7.62279569892452,2.31727598566287,2022,4
2022-04-01 09:37:58,7.616254480286527,2.3148924731180673,2022,4
2022-04-01 09:40:29,7.616368515205513,2.314508050089233,2022,4
2022-04-01 09:42:58,7.630948121645586,2.3132021466903065,2022,4
2022-04-01 09:48:11,7.624516129032049,2.3099641577058807,2022,4
2022-04-01 09:50:41,7.614086021505168,2.305035842293694,2022,4
2022-04-01 09:55:34,7.588491921005178,2.2944524236981714,2022,4
2022-04-01 09:58:00,7.570754039497101,2.286517055655084,2022,4
2022-04-01 10:00:27,7.548078994613798,2.27517055655275,2022,4
2022-04-01 10:02:53,7.523482944344498,2.26416517055634,2022,4
2022-04-01 10:05:18,7.491831238778969,2.2523159784558016,2022,4
2022-04-01 10:07:44,7.473303411130853,2.2407360861757297,2022,4
2022-04-01 10:10:10,7.4338958707358795,2.2304667863552634,2022,4
2022-04-01 10:12:40,7.417253141831031,2.2242728904845275,2022,4
2022-04-01 10:15:07,7.380664272890277,2.216552962297813,2022,4
2022-04-01 10:17:34,7.358563734290636,2.210359066427077,2022,4
2022-04-01 10:20:01,7.3497845601434175,2.2047037701972747,2022,4
2022-04-01 10:22:28,7.340591397849254,2.2023655913976383,2022,4
2022-04-01 10:30:05,7.327697841726409,2.193866906474608,2022,4
2022-04-01 10:34:59,7.31663063063042,2.1878198198196075,2022,4
2022-04-01 10:37:26,7.309712230215617,2.185863309352306,2022,4
2022-04-01 10:39:58,7.311438848920653,2.183471223021371,2022,4
2022-04-01 10:42:32,7.296960431654466,2.1786151079134575,2022,4
2022-04-01 10:45:00,7.285719424460222,2.1732733812947527,2022,4
2022-04-01 10:47:48,7.284280575539359,2.168309352517774,2022,4
2022-04-01 10:50:37,7.27043165467605,2.165377697841515,2022,4
2022-04-01 10:53:33,7.263237410071733,2.1631834532371985,2022,4
2022-04-01 11:01:37,7.233501805053941,2.1579061371839034,2022,4
2022-04-01 11:06:48,7.225334538878632,2.1545027124771834,2022,4
2022-04-01 11:20:06,7.180473588342228,2.142222222222008,2022,4
2022-04-01 11:30:21,7.127326007325794,2.126062271062056,2022,4
2022-04-01 11:32:53,7.1111721611719485,2.1200183150181,2022,4
2022-04-01 11:35:24,7.091263736263524,2.114157509157294,2022,4
2022-04-01 11:37:50,7.0819413919411796,2.1099450549448395,2022,4
2022-04-01 11:40:17,7.0597802197800075,2.104468864468649,2022,4
2022-04-01 11:42:53,7.034047619047407,2.099468864468649,2022,4
2022-04-01 11:45:28,7.026996336996125,2.0958608058605903,2022,4
2022-04-01 11:47:54,7.013717948717737,2.092234432234217,2022,4
2022-04-01 11:50:21,7.010421245421033,2.0878388278386124,2022,4
2022-04-01 11:52:51,6.987435897435685,2.084413919413704,2022,4
2022-04-01 11:55:19,6.968717948717737,2.0788278388276233,2022,4
2022-04-01 11:57:45,6.971153846153634,2.0759523809521654,2022,4
2022-04-01 12:00:13,6.976959706959494,2.0741208791206636,2022,4
2022-04-01 12:02:40,6.964999999999788,2.072619047618832,2022,4
2022-04-01 12:05:07,6.951575091574878,2.069560439560224,2022,4
2022-04-01 12:07:33,6.949871794871582,2.0669413919411763,2022,4
2022-04-01 12:10:28,6.947490842490629,2.0643772893770733,2022,4
2022-04-01 12:13:01,6.944597069596856,2.0625457875455715,2022,4
2022-04-01 12:18:11,6.942495412843823,2.062018348623637,2022,4
2022-04-01 12:20:38,6.931266055045658,2.059908256880518,2022,4
2022-04-01 12:23:11,6.940623853210795,2.0590825688071233,2022,4
2022-04-01 12:25:38,6.92590825688052,2.055321100917215,2022,4
2022-04-01 12:28:05,6.913064220183273,2.051834862385105,2022,4
2022-04-01 12:33:06,6.891467889908043,2.0477981651373987,2022,4
2022-04-01 12:35:33,6.872587155963089,2.0445137614676736,2022,4
2022-04-01 12:38:08,6.865431192660337,2.0436330275227195,2022,4
2022-04-01 12:43:37,6.845955882352727,2.0413786764703716,2022,4
2022-04-01 12:46:16,6.824136029411551,2.0387499999997836,2022,4
2022-04-01 12:48:49,6.826788990825475,2.037669724770426,2022,4
2022-04-01 12:51:16,6.814183486238319,2.0358899082566646,2022,4
2022-04-01 12:54:23,6.805743119265841,2.0338715596328116,2022,4
2022-04-01 12:56:44,6.80771062271041,2.0321611721609565,2022,4
2022-04-01 12:59:17,6.81263736263715,2.031520146519931,2022,4
2022-04-01 13:01:57,6.806501831501618,2.031373626373411,2022,4
2022-04-01 13:04:24,6.793266055045658,2.0308256880731785,2022,4
2022-04-01 13:07:06,6.778862385320887,2.0300917431190504,2022,4
2022-04-01 13:09:44,6.776293577981439,2.029412844036482,2022,4
2022-04-01 13:12:20,6.771394495412631,2.028036697247491,2022,4
2022-04-01 13:15:03,6.77299082568786,2.027027522935564,2022,4
2022-04-01 13:17:49,6.768862385320888,2.0252293577979494,2022,4
2022-04-01 13:20:22,6.773357798164925,2.0252293577979494,2022,4
2022-04-01 13:22:49,6.761706422018135,2.0243669724768485,2022,4
2022-04-01 13:25:15,6.7023486238529975,2.0210642201832707,2022,4
2022-04-01 13:27:41,6.69390825688052,2.0217981651373993,2022,4
2022-04-01 13:30:08,6.692275229357584,2.0221651376144636,2022,4
2022-04-01 13:32:35,6.685119266054831,2.021339449541069,2022,4
2022-04-01 13:35:01,6.682550458715381,2.020477064219968,2022,4
2022-04-01 13:37:28,6.661541284403455,2.0198899082566655,2022,4
2022-04-01 13:39:53,6.660348623852997,2.0199816513759314,2022,4
2022-04-01 13:42:20,6.661082568807125,2.0209357798162983,2022,4
2022-04-01 13:44:49,6.668697247706207,2.0223302752291423,2022,4
2022-04-01 13:47:15,6.668697247706207,2.0226972477062066,2022,4
2022-04-01 13:49:42,6.65888073394474,2.0222385321098764,2022,4
2022-04-01 13:52:08,6.654238532109878,2.023155963302537,2022,4
2022-04-01 13:54:35,6.661155963302538,2.0232293577979497,2022,4
2022-04-01 13:57:01,6.653577981651162,2.0239082568805182,2022,4
2022-04-01 13:59:26,6.65477064220162,2.025284403669509,2022,4
2022-04-01 14:01:52,6.663486238531895,2.026844036697032,2022,4
2022-04-01 14:04:17,6.666697247706208,2.0273944954126284,2022,4
2022-04-01 14:06:45,6.664954128440153,2.028403669724555,2022,4
2022-04-01 14:09:12,6.663981651375933,2.029266055045656,2022,4
2022-04-01 14:11:38,6.661633027522722,2.02963302752272,2022,4
2022-04-01 14:14:04,6.66442201834841,2.030678899082353,2022,4
2022-04-01 14:16:31,6.6605137614676755,2.030495412843821,2022,4
2022-04-01 14:18:57,6.662495412843823,2.031082568807124,2022,4
2022-04-01 14:21:24,6.664550458715382,2.0318715596328123,2022,4
2022-04-01 14:23:49,6.664770642201621,2.032568807339234,2022,4
2022-04-01 14:26:15,6.665761467889694,2.0331192660548307,2022,4
2022-04-01 14:28:40,6.66842201834841,2.0337981651373993,2022,4
2022-04-01 14:31:06,6.66442201834841,2.0346788990823534,2022,4
2022-04-01 14:33:33,6.664807339449327,2.0346788990823534,2022,4
2022-04-01 14:36:00,6.660550458715382,2.034311926605289,2022,4
2022-04-01 14:38:26,6.658532110091528,2.0345321100915275,2022,4
2022-04-01 14:40:52,6.665266055045657,2.0352660550456556,2022,4
2022-04-01 14:43:18,6.633944954128225,2.034348623852995,2022,4
2022-04-01 14:45:44,6.628532110091528,2.033614678898867,2022,4
2022-04-01 14:48:10,6.6280183486236375,2.033798165137399,2022,4
2022-04-01 14:50:35,6.61122935779795,2.031651376146573,2022,4
2022-04-01 14:53:04,6.6100917431190505,2.0311376146786833,2022,4
2022-04-01 14:55:31,6.616495412843822,2.0307339449539126,2022,4
2022-04-01 14:57:57,6.615247706421803,2.0306422018346466,2022,4
2022-04-01 15:00:23,6.616091743119051,2.0304587155961142,2022,4
2022-04-01 15:02:48,6.615541284403455,2.0302752293575823,2022,4
2022-04-01 15:05:13,6.617779816513547,2.0320183486236374,2022,4
2022-04-01 15:07:43,6.620770642201621,2.0328623853208856,2022,4
2022-04-01 15:10:10,6.625761467889694,2.0343669724768487,2022,4
2022-04-01 15:12:36,6.626036697247492,2.034733944953913,2022,4
2022-04-01 15:15:03,6.634036697247492,2.0350091743117114,2022,4
2022-04-01 15:17:31,6.644165137614464,2.036110091742904,2022,4
2022-04-01 15:19:58,6.6354495412841885,2.0365321100915277,2022,4
2022-04-01 15:22:24,6.6346605504585,2.03763302752272,2022,4
2022-04-01 15:24:50,6.633064220183271,2.0387339449539126,2022,4
2022-04-01 15:27:16,6.631376146788776,2.038697247706206,2022,4
2022-04-01 15:29:42,6.63088073394474,2.0391559633025365,2022,4
2022-04-01 15:32:07,6.625559633027308,2.039431192660335,2022,4
2022-04-01 15:34:33,6.6318899082566665,2.0402568807337293,2022,4
2022-04-01 15:36:59,6.632348623852997,2.040844036697032,2022,4
2022-04-01 15:39:27,6.621651376146575,2.041541284403454,2022,4
2022-04-01 15:41:53,6.616055045871346,2.0415963302750137,2022,4
2022-04-01 15:44:21,6.61288073394474,2.040036697247491,2022,4
2022-04-01 15:46:47,6.615027522935566,2.038752293577766,2022,4
2022-04-01 15:49:15,6.615174311926392,2.0388440366970326,2022,4
2022-04-01 15:51:43,6.611816513761254,2.0385504587153815,2022,4
2022-04-01 15:54:10,6.612513761467676,2.038605504586941,2022,4
2022-04-01 15:56:35,6.607688073394283,2.038293577981437,2022,4
2022-04-01 15:59:04,6.612495412843825,2.0387155963300607,2022,4
2022-04-01 16:01:32,6.607302752293366,2.037100917430978,2022,4
2022-04-01 16:04:03,6.604458715596118,2.03636697247685,2022,4
2022-04-01 16:06:39,6.600568807339237,2.0355412844034553,2022,4
2022-04-01 16:09:06,6.602275229357587,2.0342201834860236,2022,4
2022-04-01 16:11:32,6.601394495412633,2.0336697247704274,2022,4
2022-04-01 16:14:02,6.594330275229146,2.0337614678896934,2022,4
2022-04-01 16:16:29,6.592348623852999,2.0337614678896934,2022,4
2022-04-01 16:18:54,6.588495412843825,2.03431192660529,2022,4
2022-04-01 16:21:22,6.591192660550247,2.034587155963088,2022,4
2022-04-01 16:23:48,6.593816513761257,2.0343669724768496,2022,4
2022-04-01 16:26:14,6.598642201834652,2.0354678899080425,2022,4
2022-04-01 16:28:40,6.598990825687862,2.035192660550244,2022,4
2022-04-01 16:31:06,6.593999999999789,2.0354678899080425,2022,4
2022-04-01 16:33:31,6.581761467889697,2.034733944953914,2022,4
2022-04-01 16:35:57,6.582642201834651,2.035064220183272,2022,4
2022-04-01 16:38:23,6.582605504586945,2.035155963302538,2022,4
2022-04-01 16:40:48,6.581963302752083,2.034935779816299,2022,4
2022-04-01 16:43:14,6.577247706421808,2.0344770642199688,2022,4
2022-04-01 16:45:40,6.572935779816303,2.0349724770640054,2022,4
2022-04-01 16:48:07,6.57183486238511,2.0343669724768496,2022,4
2022-04-01 16:50:32,6.565009174311716,2.033724770641987,2022,4
2022-04-01 16:52:58,6.564880733944744,2.0334128440364823,2022,4
2022-04-01 16:55:24,6.5645688073392385,2.0332293577979503,2022,4
2022-04-01 16:57:50,6.560770642201623,2.0336880733942806,2022,4
2022-04-01 17:00:15,6.561999999999789,2.033045871559418,2022,4
2022-04-01 17:02:41,6.554715596330063,2.0326788990823537,2022,4
2022-04-01 17:05:07,6.545357798164926,2.0319082568805187,2022,4
2022-04-01 17:07:32,6.534660550458504,2.030110091742904,2022,4
2022-04-01 17:10:16,6.532238532109881,2.0293761467887754,2022,4
2022-04-01 17:13:00,6.532238532109881,2.029522935779601,2022,4
2022-04-01 17:15:26,6.528275229357587,2.0286972477062064,2022,4
2022-04-01 17:17:52,6.534807339449331,2.0287889908254724,2022,4
2022-04-01 17:20:19,6.535999999999789,2.02911926605483,2022,4
2022-04-01 17:22:46,6.5426972477062115,2.029027522935564,2022,4
2022-04-01 17:25:13,6.545633027522726,2.028697247706206,2022,4
2022-04-01 17:27:39,6.544348623853001,2.0301651376144627,2022,4
2022-04-01 17:30:06,6.539761467889698,2.0303486238529946,2022,4
2022-04-01 17:32:33,6.540807339449332,2.0300733944951963,2022,4
2022-04-01 17:35:09,6.537559633027313,2.0286055045869396,2022,4
2022-04-01 17:37:42,6.538532110091534,2.0287889908254715,2022,4
2022-04-01 17:40:10,6.544715596330065,2.0289724770640034,2022,4
2022-04-01 17:42:42,6.545284403669515,2.0291376146786826,2022,4
2022-04-01 17:45:08,6.545963302752084,2.0291376146786826,2022,4
2022-04-01 17:47:36,6.544403669724562,2.028990825687857,2022,4
2022-04-01 17:50:05,6.546366972476855,2.0299082568805176,2022,4
2022-04-01 17:52:32,6.548752293577773,2.0321100917429034,2022,4
2022-04-01 17:54:57,6.559027522935573,2.0359633027520774,2022,4
2022-04-01 17:57:26,6.556678899082361,2.0364954128438204,2022,4
2022-04-01 17:59:56,6.559816513761261,2.037082568807123,2022,4
2022-04-01 18:02:23,6.560642201834655,2.037724770641985,2022,4
2022-04-01 18:04:55,6.559174311926398,2.037357798164921,2022,4
2022-04-01 18:07:25,6.55724770642181,2.037541284403453,2022,4
2022-04-01 18:09:53,6.556091743119058,2.0382752293575814,2022,4
