timestamp,P1,P2,year,month
2020-12-01 00:25:44,4.928,2.0757999999999956,2020,12
2020-12-01 00:54:05,4.925999999999999,2.0375999999999954,2020,12
2020-12-01 01:22:12,4.7860000000000005,2.0115999999999956,2020,12
2020-12-01 01:50:18,4.686,1.9645999999999955,2020,12
2020-12-01 02:18:39,4.566,1.9007999999999954,2020,12
2020-12-01 02:46:48,4.428,1.8429999999999953,2020,12
2020-12-01 03:14:58,4.462,1.8277999999999954,2020,12
2020-12-01 03:43:24,4.448,1.7957999999999954,2020,12
2020-12-01 04:11:33,4.37,1.7747999999999953,2020,12
2020-12-01 04:39:39,4.332,1.7475999999999954,2020,12
2020-12-01 05:36:35,4.132653061224489,1.6771428571428524,2020,12
2020-12-01 06:04:48,3.9836734693877554,1.61897959183673,2020,12
2020-12-01 07:01:29,3.8562499999999997,1.5383333333333287,2020,12
2020-12-01 07:58:29,3.7562499999999996,1.4827083333333286,2020,12
2020-12-01 08:26:46,3.5,1.416041666666662,2020,12
2020-12-01 08:55:13,3.3249999999999997,1.3402083333333286,2020,12
2020-12-01 09:23:32,3.0124999999999997,1.1999999999999953,2020,12
2020-12-01 09:52:14,2.852083333333333,1.1445833333333286,2020,12
2020-12-01 10:21:11,2.7062500000000003,1.0831249999999952,2020,12
2020-12-01 10:49:53,2.483333333333333,1.0052083333333286,2020,12
2020-12-01 11:18:02,2.3125,0.9035416666666619,2020,12
2020-12-01 11:46:20,2.1354166666666665,0.8147916666666619,2020,12
2020-12-01 12:14:28,1.9958333333333333,0.7499999999999952,2020,12
2020-12-01 12:42:36,1.9020833333333333,0.6939583333333285,2020,12
2020-12-01 13:10:42,1.7458333333333336,0.6452083333333286,2020,12
2020-12-01 13:38:51,1.6729166666666666,0.614166666666662,2020,12
2020-12-01 14:07:10,1.6958333333333335,0.6156249999999953,2020,12
2020-12-01 14:35:16,1.6916666666666667,0.6027083333333286,2020,12
2020-12-01 15:32:53,1.6659574468085105,0.5729787234042505,2020,12
2020-12-01 16:58:31,1.44,0.5037777777777727,2020,12
2020-12-01 17:27:15,1.3800000000000001,0.46822222222221715,2020,12
2020-12-01 17:55:34,1.32,0.4313333333333283,2020,12
2020-12-01 18:52:25,1.2954545454545454,0.40340909090908583,2020,12
2020-12-01 19:20:48,1.3318181818181818,0.4327272727272675,2020,12
2020-12-01 19:48:56,1.343181818181818,0.4449999999999949,2020,12
2020-12-01 20:17:04,1.3863636363636365,0.46204545454544943,2020,12
2020-12-01 20:45:16,1.4181818181818182,0.4702272727272676,2020,12
2020-12-01 21:13:56,1.581818181818182,0.5318181818181766,2020,12
2020-12-01 22:10:49,1.7674418604651163,0.6258139534883668,2020,12
2020-12-01 22:39:25,1.7837209302325583,0.6653488372092972,2020,12
2020-12-01 23:07:36,1.941860465116279,0.7602325581395295,2020,12
2020-12-01 23:36:07,2.0674418604651166,0.8130232558139481,2020,12
2020-12-02 00:04:21,2.169767441860465,0.8534883720930181,2020,12
2020-12-02 00:32:37,2.2767441860465114,0.9358139534883668,2020,12
2020-12-02 01:01:07,2.3116279069767445,0.9976744186046459,2020,12
2020-12-02 01:29:45,2.413953488372093,1.0460465116279016,2020,12
2020-12-02 01:58:18,2.4930232558139536,1.1102325581395294,2020,12
2020-12-02 02:26:57,2.613953488372093,1.1769767441860413,2020,12
2020-12-02 02:55:10,2.686046511627907,1.231162790697669,2020,12
2020-12-02 03:23:43,2.6209302325581394,1.2562790697674366,2020,12
2020-12-02 03:51:51,2.604651162790698,1.317441860465111,2020,12
2020-12-02 04:19:58,2.686046511627907,1.355116279069762,2020,12
2020-12-02 04:48:05,2.727906976744186,1.390930232558134,2020,12
2020-12-02 05:16:43,2.752272727272727,1.4209090909090856,2020,12
2020-12-02 05:44:51,2.809090909090909,1.467499999999995,2020,12
2020-12-02 06:13:36,2.8795454545454544,1.5077272727272677,2020,12
2020-12-02 06:42:14,2.904444444444444,1.5397777777777726,2020,12
2020-12-02 07:39:24,2.977777777777778,1.5822222222222173,2020,12
2020-12-02 08:36:34,3.059090909090909,1.6386363636363583,2020,12
2020-12-02 09:04:52,3.065909090909091,1.6486363636363586,2020,12
2020-12-02 09:33:04,3.129545454545455,1.6979545454545402,2020,12
2020-12-02 10:01:17,3.2045454545454546,1.7199999999999946,2020,12
2020-12-02 10:29:55,3.2568181818181823,1.7365909090909037,2020,12
2020-12-02 10:58:33,3.3931818181818185,1.7713636363636314,2020,12
2020-12-02 11:26:46,3.3863636363636362,1.7827272727272676,2020,12
2020-12-02 11:54:57,3.4704545454545452,1.7981818181818128,2020,12
2020-12-02 12:23:13,3.6363636363636362,1.8224999999999951,2020,12
2020-12-02 12:51:50,3.6568181818181813,1.8386363636363585,2020,12
2020-12-02 13:20:32,3.709090909090909,1.8702272727272677,2020,12
2020-12-02 13:49:05,3.7795454545454548,1.9149999999999947,2020,12
2020-12-02 14:17:34,3.7886363636363636,1.9240909090909037,2020,12
2020-12-02 14:45:42,3.7909090909090906,1.9393181818181766,2020,12
2020-12-02 15:14:02,3.7488888888888887,1.9053333333333282,2020,12
2020-12-02 15:42:12,3.7533333333333334,1.9128888888888838,2020,12
2020-12-02 16:10:45,3.689130434782609,1.8743478260869515,2020,12
2020-12-02 16:39:12,3.6191489361702125,1.8399999999999952,2020,12
2020-12-02 17:07:28,3.661702127659575,1.831276595744676,2020,12
2020-12-02 19:01:15,3.7488888888888887,1.8824444444444393,2020,12
2020-12-02 19:58:11,3.713636363636363,1.8465909090909038,2020,12
2020-12-02 20:26:39,3.713636363636364,1.8518181818181767,2020,12
2020-12-02 20:55:18,3.7795454545454548,1.8590909090909038,2020,12
2020-12-02 21:24:00,3.675,1.819545454545449,2020,12
2020-12-02 22:21:12,3.6386363636363637,1.7624999999999948,2020,12
2020-12-02 22:49:49,3.6795454545454547,1.765681818181813,2020,12
2020-12-02 23:18:03,3.5454545454545454,1.690681818181813,2020,12
2020-12-02 23:46:52,3.4318181818181817,1.6372727272727219,2020,12
2020-12-03 00:15:23,3.3318181818181816,1.6022727272727222,2020,12
2020-12-03 00:43:35,3.1999999999999997,1.5238636363636315,2020,12
2020-12-03 01:11:43,3.0818181818181816,1.4627272727272675,2020,12
