timestamp,P1,P2,year,month
2020-03-14 01:16:34,10.707057057057057,2.689309309309309,2020,3
2020-03-14 01:19:01,10.690868263473053,2.6860479041916165,2020,3
2020-03-14 01:21:28,10.671283582089552,2.682805970149254,2020,3
2020-03-14 01:23:55,10.65827380952381,2.6795833333333334,2020,3
2020-03-14 01:26:35,10.656706231454006,2.6772700296735907,2020,3
2020-03-14 01:29:17,10.639082840236686,2.674378698224852,2020,3
2020-03-14 01:31:48,10.627079646017698,2.672094395280236,2020,3
2020-03-14 01:34:15,10.610147058823529,2.669029411764706,2020,3
2020-03-14 01:36:43,10.591730205278592,2.665601173020528,2020,3
2020-03-14 01:39:29,10.576637426900584,2.6626900584795323,2020,3
2020-03-14 01:42:01,10.558338192419825,2.6584256559766763,2020,3
2020-03-14 01:44:31,10.535203488372094,2.653808139534884,2020,3
2020-03-14 01:46:58,10.521478260869564,2.6504637681159418,2020,3
2020-03-14 01:49:25,10.505809248554913,2.6466473988439305,2020,3
2020-03-14 01:51:52,10.482536023054756,2.6421902017291066,2020,3
2020-03-14 01:54:20,10.459310344827587,2.6380459770114943,2020,3
2020-03-14 01:56:46,10.448166189111747,2.634699140401146,2020,3
2020-03-14 01:59:14,10.4348,2.6306857142857143,2020,3
2020-03-14 02:01:43,10.415897435897437,2.6266096866096866,2020,3
2020-03-14 02:04:20,10.404488636363636,2.622556818181818,2020,3
2020-03-14 02:07:00,10.384362606232294,2.618725212464589,2020,3
2020-03-14 02:12:31,10.36228813559322,2.6156497175141245,2020,3
2020-03-14 02:15:09,10.342394366197183,2.6117464788732394,2020,3
2020-03-14 02:17:47,10.323651685393259,2.608061797752809,2020,3
2020-03-14 02:23:15,10.301456582633053,2.6043977591036414,2020,3
2020-03-14 02:25:44,10.282458100558658,2.601312849162011,2020,3
2020-03-14 02:28:17,10.260417827298049,2.598161559888579,2020,3
2020-03-14 02:30:52,10.245444444444445,2.5949166666666668,2020,3
2020-03-14 02:33:26,10.22545706371191,2.591606648199446,2020,3
2020-03-14 02:36:01,10.206132596685082,2.588314917127072,2020,3
2020-03-14 02:38:43,10.186005509641873,2.5847658402203857,2020,3
2020-03-14 02:41:11,10.166538461538462,2.581153846153846,2020,3
2020-03-14 02:43:38,10.146356164383562,2.578109589041096,2020,3
2020-03-14 02:46:04,10.124371584699453,2.574344262295082,2020,3
2020-03-14 02:48:31,10.102861035422343,2.570326975476839,2020,3
2020-03-14 02:50:58,10.081195652173914,2.566413043478261,2020,3
2020-03-14 02:53:25,10.06289972899729,2.5643360433604334,2020,3
2020-03-14 02:55:53,10.04254054054054,2.5614594594594595,2020,3
2020-03-14 02:58:19,10.022210242587601,2.5572506738544476,2020,3
2020-03-14 03:00:49,10.006370967741935,2.5536021505376345,2020,3
2020-03-14 03:03:39,9.991260053619303,2.5499731903485254,2020,3
2020-03-14 03:06:06,9.973983957219252,2.546631016042781,2020,3
2020-03-14 03:08:37,9.95032,2.5425066666666667,2020,3
2020-03-14 03:11:06,9.928377659574469,2.5386702127659575,2020,3
2020-03-14 03:13:34,9.909655172413792,2.5353846153846153,2020,3
2020-03-14 03:16:02,9.886613756613757,2.531587301587302,2020,3
2020-03-14 03:18:29,9.869498680738786,2.5278100263852243,2020,3
2020-03-14 03:21:00,9.846947368421054,2.5241315789473684,2020,3
2020-03-14 03:23:31,9.828267716535434,2.5203937007874013,2020,3
2020-03-14 03:25:58,9.814240837696335,2.5171204188481675,2020,3
2020-03-14 03:28:26,9.796710182767624,2.513681462140992,2020,3
2020-03-14 03:30:53,9.775286458333333,2.510078125,2020,3
2020-03-14 03:33:20,9.759584415584415,2.506935064935065,2020,3
2020-03-14 03:35:48,9.741994818652849,2.5031088082901554,2020,3
2020-03-14 03:38:18,9.724237726098192,2.4993023255813953,2020,3
2020-03-14 03:40:46,9.707422680412371,2.496288659793814,2020,3
2020-03-14 03:43:14,9.694987146529563,2.495784061696658,2020,3
2020-03-14 03:45:42,9.68576923076923,2.49374358974359,2020,3
2020-03-14 03:48:09,9.666803069053708,2.4904347826086957,2020,3
2020-03-14 03:50:37,9.648010204081633,2.487142857142857,2020,3
2020-03-14 03:53:04,9.634834605597964,2.4855725190839695,2020,3
2020-03-14 03:55:32,9.624263959390863,2.4838324873096447,2020,3
2020-03-14 03:58:01,9.611367088607594,2.481594936708861,2020,3
2020-03-14 04:00:43,9.593080808080808,2.4788636363636365,2020,3
2020-03-14 04:03:30,9.578992443324937,2.4758186397984887,2020,3
2020-03-14 04:06:12,9.56605527638191,2.4738693467336685,2020,3
2020-03-14 04:08:39,9.547919799498747,2.470927318295739,2020,3
2020-03-14 04:11:07,9.535975,2.46825,2020,3
2020-03-14 04:13:37,9.524588528678304,2.4656608478802995,2020,3
2020-03-14 04:16:05,9.509029850746268,2.462761194029851,2020,3
2020-03-14 04:18:32,9.49454094292804,2.460124069478908,2020,3
2020-03-14 04:20:59,9.48069306930693,2.458069306930693,2020,3
2020-03-14 04:23:30,9.473086419753086,2.455777777777778,2020,3
2020-03-14 04:25:56,9.460098522167488,2.453423645320197,2020,3
2020-03-14 04:28:23,9.442579852579852,2.4503439803439804,2020,3
2020-03-14 04:30:50,9.428823529411765,2.447279411764706,2020,3
2020-03-14 04:33:17,9.423129584352077,2.4450366748166257,2020,3
