timestamp,P1,P2,year,month
2020-01-02 16:51:43,12.330000000000455,4.230000000000015,2020,1
2020-01-02 16:54:10,11.865000000000228,4.015000000000008,2020,1
2020-01-02 16:56:37,11.233333333333485,3.876666666666672,2020,1
2020-01-02 16:59:07,12.817500000000114,3.9075000000000037,2020,1
2020-01-02 17:01:33,12.440000000000092,3.986000000000003,2020,1
2020-01-02 17:04:00,12.421666666666743,3.976666666666669,2020,1
2020-01-02 17:06:27,12.161428571428635,3.9657142857142875,2020,1
2020-01-02 17:08:56,12.728750000000057,4.028750000000001,2020,1
2020-01-02 17:11:23,12.714444444444496,4.053333333333335,2020,1
2020-01-02 17:13:53,12.906000000000045,4.138000000000002,2020,1
2020-01-02 17:16:43,12.839090909090949,4.134545454545456,2020,1
2020-01-02 17:19:09,12.896666666666704,4.1208333333333345,2020,1
2020-01-02 17:21:36,13.071538461538497,4.134615384615386,2020,1
2020-01-02 17:24:04,13.330714285714318,4.145000000000001,2020,1
2020-01-02 17:26:31,13.66000000000003,4.222,2020,1
2020-01-02 17:28:59,13.856250000000028,4.241250000000001,2020,1
2020-01-02 17:31:26,13.913529411764733,4.285882352941178,2020,1
2020-01-02 17:33:55,14.191666666666691,4.339444444444445,2020,1
2020-01-02 17:36:22,14.340526315789498,4.442631578947369,2020,1
2020-01-02 17:38:49,14.252000000000024,4.445500000000001,2020,1
2020-01-02 17:41:16,14.351904761904782,4.471904761904763,2020,1
2020-01-02 17:43:45,14.547272727272748,4.467272727272728,2020,1
2020-01-02 17:46:12,14.62913043478263,4.5252173913043485,2020,1
2020-01-02 17:48:39,14.495833333333351,4.524166666666667,2020,1
2020-01-02 17:51:08,14.400000000000018,4.5084,2020,1
2020-01-02 17:53:35,14.305769230769247,4.498461538461539,2020,1
2020-01-02 17:56:01,14.292592592592609,4.5344444444444445,2020,1
2020-01-02 17:58:28,14.482142857142874,4.552857142857143,2020,1
2020-01-02 18:00:56,14.410344827586222,4.533793103448277,2020,1
2020-01-02 18:03:26,14.355666666666682,4.516000000000001,2020,1
2020-01-02 18:05:52,14.207096774193564,4.489677419354839,2020,1
2020-01-02 18:08:19,14.142812500000014,4.472812500000001,2020,1
2020-01-02 18:10:46,14.144545454545467,4.462121212121212,2020,1
2020-01-02 18:13:13,14.263823529411779,4.47264705882353,2020,1
2020-01-02 18:15:41,14.232571428571442,4.465714285714286,2020,1
2020-01-02 18:18:08,14.126111111111124,4.4638888888888895,2020,1
2020-01-02 18:20:36,14.168648648648661,4.482432432432433,2020,1
2020-01-02 18:23:06,14.13184210526317,4.475789473684211,2020,1
2020-01-02 18:25:32,14.173846153846165,4.49,2020,1
2020-01-02 18:27:59,14.100250000000011,4.501,2020,1
2020-01-02 18:30:28,14.077560975609765,4.5131707317073175,2020,1
2020-01-02 18:32:55,13.960238095238108,4.506904761904762,2020,1
2020-01-02 18:35:21,13.966976744186058,4.503720930232559,2020,1
2020-01-02 18:37:49,13.927954545454556,4.507727272727273,2020,1
2020-01-02 18:40:16,13.914444444444454,4.506888888888889,2020,1
2020-01-02 18:42:46,13.919565217391312,4.518260869565218,2020,1
2020-01-02 18:45:12,14.041914893617031,4.53,2020,1
2020-01-02 18:48:03,14.07437500000001,4.554375,2020,1
2020-01-02 18:50:56,14.042244897959193,4.570612244897959,2020,1
2020-01-02 18:53:24,14.096800000000009,4.5766,2020,1
2020-01-02 18:55:50,14.050392156862754,4.580980392156863,2020,1
2020-01-02 18:58:20,14.07307692307693,4.5836538461538465,2020,1
2020-01-02 19:00:47,14.071698113207555,4.587735849056604,2020,1
2020-01-02 19:03:13,14.054259259259267,4.600925925925926,2020,1
2020-01-02 19:05:40,14.110545454545463,4.620909090909091,2020,1
2020-01-02 19:08:27,14.078571428571436,4.6241071428571425,2020,1
2020-01-02 19:11:01,14.086842105263166,4.636842105263158,2020,1
2020-01-02 19:13:28,14.106034482758629,4.672068965517242,2020,1
2020-01-02 19:15:55,14.14830508474577,4.695084745762712,2020,1
2020-01-02 19:18:22,14.181666666666674,4.7115,2020,1
2020-01-02 19:20:52,14.184426229508205,4.717868852459016,2020,1
2020-01-02 19:23:18,14.16048387096775,4.723548387096774,2020,1
2020-01-02 19:25:45,14.151587301587307,4.727460317460318,2020,1
2020-01-02 19:28:13,14.165937500000007,4.734375,2020,1
2020-01-02 19:30:40,14.163384615384622,4.736153846153846,2020,1
