timestamp,P1,P2,year,month
2019-12-05 14:55:52,18.469999999999885,3.4699999999999753,2019,12
2019-12-05 14:58:19,13.834999999999942,3.0199999999999876,2019,12
2019-12-05 15:00:45,12.389999999999963,2.879999999999992,2019,12
2019-12-05 15:03:12,11.55999999999997,2.9424999999999937,2019,12
2019-12-05 15:05:38,10.587999999999976,2.813999999999995,2019,12
2019-12-05 15:08:04,12.106666666666648,2.8899999999999957,2019,12
2019-12-05 15:10:31,11.819999999999983,2.919999999999997,2019,12
2019-12-05 15:12:57,11.908749999999985,3.008749999999997,2019,12
2019-12-05 15:15:23,11.788888888888875,2.985555555555553,2019,12
2019-12-05 15:17:50,11.662999999999988,2.9439999999999977,2019,12
2019-12-05 15:20:17,11.227272727272718,2.8945454545454523,2019,12
2019-12-05 15:22:43,11.144166666666656,2.900833333333331,2019,12
2019-12-05 15:25:11,10.850769230769222,2.8723076923076905,2019,12
2019-12-05 15:27:37,10.794999999999991,2.867142857142855,2019,12
2019-12-05 15:30:03,10.87066666666666,2.8559999999999985,2019,12
2019-12-05 15:32:30,10.809999999999993,2.8149999999999986,2019,12
2019-12-05 15:34:56,10.699411764705875,2.78470588235294,2019,12
2019-12-05 15:37:22,10.597777777777772,2.787222222222221,2019,12
2019-12-05 15:39:49,10.587368421052625,2.7894736842105248,2019,12
2019-12-05 15:42:15,10.626499999999995,2.7749999999999986,2019,12
2019-12-05 15:44:41,10.710952380952376,2.768095238095237,2019,12
2019-12-05 15:47:08,10.648181818181813,2.761818181818181,2019,12
2019-12-05 15:49:34,10.63739130434782,2.7721739130434773,2019,12
2019-12-05 15:52:01,10.606666666666662,2.764999999999999,2019,12
2019-12-05 15:54:27,10.567599999999995,2.7663999999999986,2019,12
2019-12-05 15:56:54,10.483076923076919,2.759999999999999,2019,12
2019-12-05 15:59:20,10.441851851851847,2.7848148148148137,2019,12
2019-12-05 16:01:46,10.414285714285711,2.778214285714285,2019,12
2019-12-05 16:04:18,10.263103448275858,2.7479310344827574,2019,12
2019-12-05 16:06:54,10.447666666666663,2.7473333333333323,2019,12
2019-12-05 16:09:24,10.57096774193548,2.761935483870967,2019,12
2019-12-05 16:12:06,10.558437499999997,2.756874999999999,2019,12
2019-12-05 16:14:33,10.526363636363634,2.7551515151515145,2019,12
2019-12-05 16:16:59,10.530588235294115,2.7749999999999995,2019,12
2019-12-05 16:19:25,10.48885714285714,2.7642857142857133,2019,12
2019-12-05 16:21:52,10.53722222222222,2.765277777777777,2019,12
2019-12-05 16:24:18,10.476756756756753,2.752702702702702,2019,12
2019-12-05 16:26:44,10.45894736842105,2.7434210526315783,2019,12
2019-12-05 16:29:11,10.458205128205126,2.7576923076923068,2019,12
2019-12-05 16:31:38,10.465999999999998,2.7669999999999995,2019,12
2019-12-05 16:34:07,10.485609756097558,2.760487804878048,2019,12
2019-12-05 16:36:38,10.431190476190475,2.7607142857142852,2019,12
2019-12-05 16:39:05,10.49395348837209,2.7686046511627898,2019,12
2019-12-05 16:41:32,10.637954545454543,2.7640909090909087,2019,12
2019-12-05 16:43:58,10.619999999999997,2.7648888888888883,2019,12
2019-12-05 16:46:24,10.643478260869562,2.776521739130434,2019,12
2019-12-05 16:48:51,10.717659574468083,2.7934042553191483,2019,12
2019-12-05 16:51:17,10.706249999999997,2.7977083333333326,2019,12
2019-12-05 16:53:43,10.728571428571428,2.7971428571428567,2019,12
2019-12-05 16:56:10,10.7214,2.7965999999999998,2019,12
2019-12-05 16:58:36,10.756862745098038,2.794117647058823,2019,12
2019-12-05 17:01:02,10.793653846153843,2.8038461538461537,2019,12
2019-12-05 17:03:29,10.766792452830186,2.7999999999999994,2019,12
2019-12-05 17:05:55,10.796481481481479,2.8129629629629624,2019,12
2019-12-05 17:08:21,10.831636363636362,2.8236363636363633,2019,12
2019-12-05 17:10:48,10.844821428571425,2.827321428571428,2019,12
2019-12-05 17:13:20,10.882631578947365,2.8321052631578945,2019,12
2019-12-05 17:15:50,10.833448275862068,2.83103448275862,2019,12
2019-12-05 17:19:02,10.749830508474574,2.8333898305084744,2019,12
2019-12-05 17:21:30,10.715166666666665,2.8361666666666663,2019,12
2019-12-05 17:24:05,10.731803278688522,2.840491803278688,2019,12
2019-12-05 17:26:32,10.742580645161288,2.8462903225806446,2019,12
2019-12-05 17:28:59,10.71968253968254,2.8455555555555554,2019,12
2019-12-05 17:31:25,10.760468749999998,2.8448437499999994,2019,12
2019-12-05 17:33:56,10.745692307692307,2.8441538461538456,2019,12
2019-12-05 17:36:50,10.748484848484846,2.8399999999999994,2019,12
2019-12-05 17:39:17,10.72731343283582,2.8383582089552233,2019,12
2019-12-05 17:41:44,10.689117647058822,2.8352941176470585,2019,12
2019-12-05 17:44:11,10.671884057971013,2.842028985507246,2019,12
2019-12-05 17:46:37,10.632285714285713,2.8418571428571426,2019,12
2019-12-05 17:49:04,10.640281690140844,2.8487323943661966,2019,12
2019-12-05 17:51:30,10.60361111111111,2.850416666666666,2019,12
2019-12-05 17:53:59,10.615890410958903,2.8561643835616435,2019,12
2019-12-05 17:56:26,10.581486486486485,2.855405405405405,2019,12
2019-12-05 17:58:55,10.601333333333333,2.8586666666666662,2019,12
2019-12-05 18:01:23,10.592105263157894,2.8596052631578943,2019,12
2019-12-05 18:03:49,10.587012987012987,2.85012987012987,2019,12
2019-12-05 18:06:16,10.55128205128205,2.8478205128205123,2019,12
2019-12-05 18:08:45,10.607594936708859,2.8497468354430375,2019,12
2019-12-05 18:11:12,10.546624999999999,2.8441249999999996,2019,12
2019-12-05 18:13:39,10.554691358024689,2.846049382716049,2019,12
2019-12-05 18:16:07,10.57512195121951,2.8430487804878046,2019,12
2019-12-05 18:18:33,10.553734939759035,2.840481927710843,2019,12
2019-12-05 18:20:59,10.557023809523807,2.836071428571428,2019,12
2019-12-05 18:23:32,10.575999999999999,2.8364705882352936,2019,12
2019-12-05 18:26:10,10.590581395348835,2.835697674418604,2019,12
2019-12-05 18:28:39,10.566206896551723,2.83183908045977,2019,12
2019-12-05 18:31:26,10.548749999999998,2.8318181818181816,2019,12
2019-12-05 18:34:08,10.56876404494382,2.841573033707865,2019,12
2019-12-05 18:36:40,10.585444444444443,2.8377777777777777,2019,12
2019-12-05 18:39:37,10.582637362637362,2.8425274725274723,2019,12
2019-12-05 18:42:11,10.61619565217391,2.844239130434782,2019,12
2019-12-05 18:44:41,10.582688172043008,2.8426881720430104,2019,12
2019-12-05 18:47:20,10.591382978723404,2.8432978723404254,2019,12
2019-12-05 18:49:54,10.589684210526315,2.842842105263158,2019,12
2019-12-05 18:52:20,10.5984375,2.845833333333333,2019,12
2019-12-05 18:56:21,10.58505154639175,2.8436082474226803,2019,12
2019-12-05 18:58:57,10.57469387755102,2.8431632653061225,2019,12
2019-12-05 19:01:32,10.531212121212121,2.83969696969697,2019,12
2019-12-05 19:04:00,10.511899999999999,2.8383,2019,12
2019-12-05 19:06:28,10.485049504950492,2.839603960396039,2019,12
2019-12-05 19:08:55,10.48843137254902,2.843137254901961,2019,12
2019-12-05 19:11:22,10.516699029126212,2.8456310679611647,2019,12
2019-12-05 19:13:48,10.527403846153845,2.849326923076923,2019,12
2019-12-05 19:16:14,10.488380952380952,2.8488571428571428,2019,12
2019-12-05 19:18:51,10.511792452830187,2.850566037735849,2019,12
2019-12-05 19:21:17,10.501121495327101,2.8503738317757006,2019,12
2019-12-05 19:23:44,10.479814814814814,2.849907407407407,2019,12
2019-12-05 19:26:10,10.454954128440367,2.848532110091743,2019,12
2019-12-05 19:28:37,10.441090909090908,2.848090909090909,2019,12
2019-12-05 19:31:03,10.41036036036036,2.8464864864864863,2019,12
2019-12-05 19:33:29,10.393571428571429,2.843392857142857,2019,12
2019-12-05 19:35:56,10.358230088495574,2.8394690265486724,2019,12
2019-12-05 19:38:31,10.32236842105263,2.835614035087719,2019,12
2019-12-05 19:40:57,10.34973913043478,2.834173913043478,2019,12
2019-12-05 19:43:24,10.331206896551723,2.828706896551724,2019,12
2019-12-05 19:45:52,10.318119658119656,2.825299145299145,2019,12
