timestamp,P1,P2,year,month
2020-09-01 00:00:08,0.18936056838365928,0.18936056838365878,2020,9
2020-09-01 00:03:21,0.1893605683836593,0.18936056838365878,2020,9
2020-09-01 00:05:55,0.18936056838365928,0.18936056838365878,2020,9
2020-09-01 00:08:27,0.18936056838365928,0.18936056838365878,2020,9
2020-09-01 00:10:59,0.18936056838365928,0.18936056838365878,2020,9
2020-09-01 00:13:29,0.18930728241563086,0.18930728241563036,2020,9
2020-09-01 00:16:00,0.18925399644760246,0.18925399644760196,2020,9
2020-09-01 00:18:35,0.18907637655417436,0.18907637655417386,2020,9
2020-09-01 00:21:10,0.18889875666074632,0.18889875666074582,2020,9
2020-09-01 00:23:39,0.18889875666074632,0.18889875666074582,2020,9
2020-09-01 00:26:10,0.18907637655417436,0.18907637655417386,2020,9
2020-09-01 00:28:40,0.18930728241563086,0.18930728241563036,2020,9
2020-09-01 00:31:12,0.18930728241563086,0.18930728241563036,2020,9
2020-09-01 00:33:42,0.18930728241563086,0.18930728241563036,2020,9
2020-09-01 00:36:10,0.18930728241563086,0.18930728241563036,2020,9
2020-09-01 00:38:40,0.18912966252220278,0.18912966252220229,2020,9
2020-09-01 00:41:10,0.18930728241563086,0.18930728241563036,2020,9
2020-09-01 00:43:41,0.18930728241563088,0.18930728241563038,2020,9
2020-09-01 00:46:14,0.18930728241563088,0.18930728241563038,2020,9
2020-09-01 00:48:46,0.1891829484902312,0.1891829484902307,2020,9
2020-09-01 00:51:16,0.1891829484902312,0.1891829484902307,2020,9
2020-09-01 00:53:54,0.1891829484902312,0.1891829484902307,2020,9
2020-09-01 00:56:26,0.18936056838365928,0.18936056838365878,2020,9
2020-09-01 00:59:12,0.1893605683836593,0.18936056838365878,2020,9
2020-09-01 01:01:45,0.1891829484902312,0.1891829484902307,2020,9
2020-09-01 01:04:31,0.18868327402135263,0.18868327402135213,2020,9
2020-09-01 01:07:00,0.18868327402135263,0.18868327402135213,2020,9
2020-09-01 01:09:31,0.18905861456483156,0.18905861456483108,2020,9
2020-09-01 01:12:04,0.18905861456483158,0.18905861456483108,2020,9
2020-09-01 01:15:04,0.1894138543516877,0.1894138543516872,2020,9
2020-09-01 01:17:39,0.18959147424511577,0.18959147424511527,2020,9
2020-09-01 01:20:10,0.18959147424511574,0.18959147424511524,2020,9
2020-09-01 01:22:42,0.18959147424511574,0.18959147424511524,2020,9
2020-09-01 01:25:13,0.18953818827708732,0.18953818827708685,2020,9
2020-09-01 01:27:46,0.18953818827708735,0.18953818827708685,2020,9
2020-09-01 01:30:18,0.18936056838365928,0.18936056838365878,2020,9
2020-09-01 01:32:49,0.18936056838365928,0.18936056838365878,2020,9
2020-09-01 01:35:22,0.1891829484902312,0.1891829484902307,2020,9
2020-09-01 01:37:56,0.18912966252220278,0.18912966252220229,2020,9
2020-09-01 01:40:27,0.18925399644760244,0.18925399644760196,2020,9
2020-09-01 01:42:59,0.18925399644760246,0.18925399644760196,2020,9
2020-09-01 01:45:31,0.18920071047957404,0.18920071047957354,2020,9
2020-09-01 01:48:00,0.18937833037300209,0.18937833037300159,2020,9
2020-09-01 01:50:31,0.189200710479574,0.18920071047957351,2020,9
2020-09-01 01:53:03,0.189200710479574,0.18920071047957354,2020,9
2020-09-01 01:55:33,0.18902309058614594,0.18902309058614544,2020,9
2020-09-01 01:58:04,0.18879218472468948,0.18879218472468898,2020,9
2020-09-01 02:00:35,0.18879218472468948,0.18879218472468898,2020,9
2020-09-01 02:03:19,0.1886145648312614,0.1886145648312609,2020,9
2020-09-01 02:06:03,0.18843694493783333,0.18843694493783283,2020,9
2020-09-01 02:08:33,0.1883126110124337,0.1883126110124332,2020,9
2020-09-01 02:11:01,0.18813499111900564,0.18813499111900514,2020,9
2020-09-01 02:13:38,0.18795737122557757,0.18795737122557707,2020,9
2020-09-01 02:16:11,0.18760213143872145,0.18760213143872095,2020,9
2020-09-01 02:18:45,0.18742451154529338,0.18742451154529285,2020,9
2020-09-01 02:21:19,0.18706927175843727,0.18706927175843677,2020,9
2020-09-01 02:23:50,0.18694493783303762,0.1869449378330371,2020,9
2020-09-01 02:26:19,0.18682060390763797,0.18682060390763747,2020,9
2020-09-01 02:28:48,0.18646536412078185,0.18646536412078132,2020,9
2020-09-01 02:31:20,0.18611012433392574,0.18611012433392524,2020,9
2020-09-01 02:33:50,0.18593250444049766,0.18593250444049714,2020,9
2020-09-01 02:36:20,0.18575488454706957,0.18575488454706907,2020,9
2020-09-01 02:38:54,0.18575488454706957,0.18575488454706907,2020,9
2020-09-01 02:41:26,0.18504440497335733,0.18504440497335684,2020,9
2020-09-01 02:43:58,0.18486678507992926,0.18486678507992876,2020,9
2020-09-01 02:46:28,0.18451154529307315,0.18451154529307265,2020,9
2020-09-01 02:48:59,0.18415630550621698,0.18415630550621648,2020,9
2020-09-01 02:51:30,0.1838010657193609,0.18380106571936036,2020,9
2020-09-01 02:54:02,0.18349911190053317,0.18349911190053267,2020,9
2020-09-01 02:56:32,0.18296625222024895,0.18296625222024848,2020,9
2020-09-01 02:59:04,0.18278863232682094,0.1827886323268204,2020,9
2020-09-01 03:01:34,0.18278863232682094,0.1827886323268204,2020,9
2020-09-01 03:04:02,0.1824333925399648,0.1824333925399643,2020,9
2020-09-01 03:06:30,0.1824333925399648,0.1824333925399643,2020,9
2020-09-01 03:08:59,0.18207815275310865,0.18207815275310815,2020,9
2020-09-01 03:11:33,0.18172291296625254,0.18172291296625204,2020,9
2020-09-01 03:14:02,0.18172291296625254,0.181722912966252,2020,9
2020-09-01 03:16:33,0.18190053285968058,0.1819005328596801,2020,9
2020-09-01 03:19:04,0.1819005328596806,0.1819005328596801,2020,9
2020-09-01 03:21:36,0.18172291296625254,0.18172291296625204,2020,9
2020-09-01 03:24:07,0.1813676731793964,0.1813676731793959,2020,9
2020-09-01 03:26:36,0.18124333925399677,0.18124333925399624,2020,9
2020-09-01 03:29:08,0.18101243339254025,0.18101243339253975,2020,9
2020-09-01 03:31:37,0.18119005328596835,0.18119005328596782,2020,9
2020-09-01 03:34:07,0.18101243339254028,0.18101243339253978,2020,9
2020-09-01 03:36:39,0.18101243339254028,0.18101243339253978,2020,9
2020-09-01 03:39:09,0.18101243339254025,0.18101243339253975,2020,9
2020-09-01 03:41:39,0.1808348134991122,0.1808348134991117,2020,9
2020-09-01 03:44:16,0.18065719360568416,0.18065719360568364,2020,9
2020-09-01 03:46:53,0.18047957371225606,0.18047957371225556,2020,9
2020-09-01 03:49:37,0.18030195381882802,0.18030195381882752,2020,9
2020-09-01 03:52:17,0.18030195381882802,0.18030195381882752,2020,9
2020-09-01 03:54:50,0.18012433392539998,0.18012433392539945,2020,9
2020-09-01 03:57:33,0.17976909413854383,0.17976909413854333,2020,9
2020-09-01 04:00:19,0.17976909413854383,0.17976909413854333,2020,9
2020-09-01 04:03:05,0.1795914742451158,0.17959147424511526,2020,9
2020-09-01 04:05:43,0.17928952042628804,0.17928952042628754,2020,9
2020-09-01 04:08:25,0.17928952042628807,0.17928952042628757,2020,9
2020-09-01 04:14:08,0.17889679715302523,0.17889679715302473,2020,9
2020-09-01 04:16:46,0.17884341637010706,0.17884341637010656,2020,9
2020-09-01 04:19:19,0.17884341637010706,0.17884341637010656,2020,9
2020-09-01 04:21:53,0.17884341637010706,0.17884341637010656,2020,9
2020-09-01 04:24:22,0.1786120996441284,0.17861209964412791,2020,9
2020-09-01 04:26:58,0.17825622775800742,0.17825622775800692,2020,9
2020-09-01 04:29:34,0.1781316725978651,0.17813167259786458,2020,9
2020-09-01 04:32:07,0.17795373665480457,0.17795373665480407,2020,9
2020-09-01 04:34:48,0.17759786476868358,0.17759786476868308,2020,9
2020-09-01 04:37:31,0.1774199288256231,0.17741992882562257,2020,9
