timestamp,P1,P2,year,month
2023-01-01 00:00:05,5.666326086956363,1.4303478260868343,2023,1
2023-01-01 00:02:31,5.652521739130275,1.4280652173911819,2023,1
2023-01-01 00:04:57,5.630478260869406,1.4257173913042256,2023,1
2023-01-01 00:07:22,5.623130434782449,1.4291956521737907,2023,1
2023-01-01 00:09:47,5.616260869565057,1.4315869565216168,2023,1
2023-01-01 00:12:32,5.601956521738971,1.4375217391303123,2023,1
2023-01-01 00:14:57,5.590326086956361,1.4413913043477036,2023,1
2023-01-01 00:17:23,5.587413043478101,1.4429782608694428,2023,1
2023-01-01 00:19:48,5.584543478260709,1.4458043478259648,2023,1
2023-01-01 00:22:14,5.5815652173911445,1.4469347826085734,2023,1
2023-01-01 00:24:39,5.577173913043318,1.4463260869563992,2023,1
2023-01-01 00:27:04,5.574021739130274,1.4460434782607472,2023,1
2023-01-01 00:29:30,5.572608695652013,1.4454999999998777,2023,1
2023-01-01 00:31:56,5.570543478260709,1.4454130434781385,2023,1
2023-01-01 00:34:21,5.557499999999839,1.4444347826085735,2023,1
2023-01-01 00:36:47,5.528956521738969,1.4336086956520517,2023,1
2023-01-01 00:39:12,5.496673913043318,1.4304130434781386,2023,1
2023-01-01 00:41:38,5.476521739130274,1.429869565217269,2023,1
2023-01-01 00:44:03,5.4689130434781,1.4283043478259645,2023,1
2023-01-01 00:46:28,5.474695652173753,1.4281956521737904,2023,1
2023-01-01 00:48:54,5.466652173912883,1.4276086956520515,2023,1
2023-01-01 00:51:19,5.461478260869405,1.4263043478259645,2023,1
2023-01-01 00:53:45,5.452391304347665,1.4263043478259645,2023,1
2023-01-01 00:56:10,5.462608695652012,1.426260869565095,2023,1
2023-01-01 00:58:37,5.4743043478259255,1.427065217391182,2023,1
2023-01-01 01:01:02,5.476304347825924,1.4266521739129212,2023,1
2023-01-01 01:03:28,5.4834347826085335,1.427043478260747,2023,1
2023-01-01 01:05:58,5.468152173912882,1.426673913043356,2023,1
2023-01-01 01:08:35,5.458695652173752,1.4265217391303124,2023,1
2023-01-01 01:11:05,5.4459782608694045,1.4261956521737909,2023,1
2023-01-01 01:13:32,5.43145652173897,1.4266304347824865,2023,1
2023-01-01 01:15:57,5.437869565217231,1.4266739130433561,2023,1
2023-01-01 01:18:23,5.436717391304187,1.425586956521617,2023,1
2023-01-01 01:20:51,5.4249782608694055,1.4258260869563997,2023,1
2023-01-01 01:23:18,5.433782608695493,1.4268260869563998,2023,1
2023-01-01 01:25:44,5.414826086956362,1.4260217391303127,2023,1
2023-01-01 01:28:11,5.4073260869563615,1.4141956521737908,2023,1
2023-01-01 01:30:37,5.402695652173753,1.414999999999878,2023,1
2023-01-01 01:33:05,5.4023695652172306,1.4159782608694431,2023,1
2023-01-01 01:35:30,5.402326086956361,1.4162391304346607,2023,1
2023-01-01 01:37:57,5.417108695652012,1.4182608695650953,2023,1
2023-01-01 01:40:22,5.41432608695636,1.4193478260868344,2023,1
2023-01-01 01:42:49,5.428391304347665,1.4216304347824866,2023,1
2023-01-01 01:45:15,5.432190889370771,1.4216919739695095,2023,1
2023-01-01 01:52:46,5.4392608695650555,1.4253913043477044,2023,1
2023-01-01 01:55:40,5.461978260869403,1.427239130434661,2023,1
2023-01-01 01:58:08,5.462804347825924,1.4269782608694435,2023,1
2023-01-01 02:00:35,5.461891304347662,1.428130434782487,2023,1
2023-01-01 02:03:02,5.468586956521577,1.4306521739129219,2023,1
2023-01-01 02:05:33,5.4783260869563595,1.433630434782487,2023,1
2023-01-01 02:07:59,5.489043478260707,1.4373260869564004,2023,1
2023-01-01 02:10:27,5.502130434782447,1.4395652173911828,2023,1
2023-01-01 02:12:52,5.508869565217229,1.4415217391303132,2023,1
2023-01-01 02:15:18,5.517021739130272,1.445043478260748,2023,1
2023-01-01 02:17:58,5.5450652173911426,1.4477173913042263,2023,1
2023-01-01 02:20:38,5.548828633405479,1.4492407809109416,2023,1
2023-01-01 02:26:17,5.5526190476188875,1.4503896103894893,2023,1
2023-01-01 02:31:30,5.568679653679493,1.4524458874457664,2023,1
2023-01-01 02:33:59,5.588120950323814,1.4530885529156459,2023,1
2023-01-01 02:36:27,5.608943965517082,1.4550862068964312,2023,1
2023-01-01 02:38:54,5.618211206896393,1.457931034482638,2023,1
2023-01-01 02:41:22,5.626551724137772,1.460948275861948,2023,1
2023-01-01 02:43:50,5.639698275861909,1.4637068965516036,2023,1
2023-01-01 02:46:16,5.659849137930875,1.4667672413791897,2023,1
2023-01-01 02:48:49,5.668967741935325,1.4671612903224602,2023,1
2023-01-01 02:56:26,5.685462365591238,1.4692043010751483,2023,1
2023-01-01 02:59:19,5.703204301075109,1.472387096774073,2023,1
2023-01-01 03:10:14,5.754155844155683,1.4819047619046406,2023,1
2023-01-01 03:12:44,5.776406926406764,1.4847619047617833,2023,1
2023-01-01 03:18:04,5.819566160520445,1.4904772234272101,2023,1
2023-01-01 03:20:39,5.831388286333895,1.4923861171365376,2023,1
2023-01-01 03:23:09,5.852733188720012,1.4956399132319824,2023,1
2023-01-01 03:25:48,5.863644251626736,1.497440347071462,2023,1
2023-01-01 03:28:19,5.888047722342571,1.5006941431669065,2023,1
2023-01-01 03:30:47,5.9031887201733735,1.5029067245118088,2023,1
