timestamp,P1,P2,year,month
2022-10-01 00:01:15,14.574566787001299,7.070216606496656,2022,10
2022-10-01 00:03:45,14.599963898914655,7.056191335738533,2022,10
2022-10-01 00:06:13,14.62480144404101,7.0393501805038765,2022,10
2022-10-01 00:08:43,14.661570397109601,7.0246750902511685,2022,10
2022-10-01 00:11:13,14.740342960286497,7.018285198554418,2022,10
2022-10-01 00:13:42,14.763086642596969,7.007924187724093,2022,10
2022-10-01 00:16:11,14.790162454871338,6.996425992778245,2022,10
2022-10-01 00:18:41,14.821263537903828,6.984873646207848,2022,10
2022-10-01 00:21:10,14.841768953066284,6.973140794222288,2022,10
2022-10-01 00:23:38,14.852888086640291,6.962490974727703,2022,10
2022-10-01 00:26:08,14.880938628156539,6.951732851984021,2022,10
2022-10-01 00:28:37,14.916624548734156,6.943682310467775,2022,10
2022-10-01 00:31:05,14.945992779781088,6.935072202164526,2022,10
2022-10-01 00:33:32,14.966985559564481,6.921895306857667,2022,10
2022-10-01 00:36:01,14.983411552344265,6.911425992778246,2022,10
2022-10-01 00:38:28,14.995866425990473,6.902292418771026,2022,10
2022-10-01 00:40:57,15.020595667867731,6.893628158843228,2022,10
2022-10-01 00:43:26,15.034747292416467,6.8808122743666935,2022,10
2022-10-01 00:45:56,15.035765765763466,6.8750810810795455,2022,10
2022-10-01 00:48:26,15.054406474817847,6.869784172660338,2022,10
2022-10-01 00:50:56,15.061420863307058,6.857068345322209,2022,10
2022-10-01 00:53:24,15.073579136688354,6.843219424458899,2022,10
2022-10-01 00:55:52,15.069082733810657,6.828111510789835,2022,10
2022-10-01 01:02:04,15.078504504502206,6.807801801800267,2022,10
2022-10-01 01:11:18,15.09795289854841,6.774710144925993,2022,10
2022-10-01 01:13:55,15.118786231881744,6.765525362317298,2022,10
2022-10-01 01:16:32,15.132911392402754,6.761790235079834,2022,10
2022-10-01 01:19:07,15.14213381554923,6.750705244121425,2022,10
2022-10-01 01:21:45,15.155045207954291,6.740759493669346,2022,10
2022-10-01 01:24:24,15.161247739599862,6.726039783000268,2022,10
2022-10-01 01:27:12,15.163790613716106,6.721534296027343,2022,10
2022-10-01 01:29:52,15.185703971116828,6.710523465702433,2022,10
2022-10-01 01:32:24,15.20285198555726,6.6944584837529755,2022,10
