timestamp,P1,P2,year,month
2022-11-01 10:38:44,4.363965517240727,1.0996551724139276,2022,11
2022-11-01 10:41:34,4.384915254236647,1.1047457627119968,2022,11
2022-11-01 10:44:22,4.381833333332703,1.1026666666667968,2022,11
2022-11-01 10:46:49,4.39688524590102,1.1088524590165216,2022,11
2022-11-01 10:49:22,4.378870967741325,1.1074193548388356,2022,11
2022-11-01 10:51:55,4.356507936507336,1.1041269841271082,2022,11
2022-11-01 10:54:25,4.357656249999409,1.102812500000122,2022,11
2022-11-01 10:56:53,4.349076923076342,1.1020000000001202,2022,11
2022-11-01 10:59:38,4.326818181817609,1.0969696969698153,2022,11
2022-11-01 11:02:17,4.289552238805405,1.0970149253732508,2022,11
2022-11-01 11:04:46,4.258382352940621,1.092647058823644,2022,11
2022-11-01 11:07:14,4.249275362318293,1.094927536231997,2022,11
2022-11-01 11:09:40,4.19599999999946,1.086714285714397,2022,11
2022-11-01 11:12:27,4.157746478872707,1.0812676056339126,2022,11
2022-11-01 11:14:53,4.119444444443919,1.0773611111112193,2022,11
2022-11-01 11:17:25,4.095890410958385,1.0749315068494218,2022,11
2022-11-01 11:19:54,4.067297297296786,1.0712162162163217,2022,11
2022-11-01 11:22:20,4.044399999999496,1.0689333333334374,2022,11
2022-11-01 11:24:47,3.9973684210521343,1.06105263157905,2022,11
2022-11-01 11:27:22,3.955844155843665,1.0554545454546467,2022,11
2022-11-01 11:29:55,3.9425641025636184,1.0517948717949717,2022,11
2022-11-01 11:32:23,3.922151898733699,1.0572151898735165,2022,11
2022-11-01 11:34:52,3.886249999999528,1.0515000000000974,2022,11
2022-11-01 11:37:29,3.8830864197526203,1.0483950617284912,2022,11
2022-11-01 11:42:40,3.862195121950759,1.046341463414729,2022,11
2022-11-01 11:47:52,3.8325301204814726,1.040602409638648,2022,11
2022-11-01 11:52:43,3.8074999999995507,1.0377380952381878,2022,11
2022-11-01 11:55:34,3.823882352940732,1.0337647058824444,2022,11
2022-11-01 11:58:13,3.794534883720491,1.0304651162791603,2022,11
2022-11-01 12:00:42,3.795747126436347,1.0289655172414687,2022,11
2022-11-01 12:03:14,3.808636363635934,1.032386363636452,2022,11
2022-11-01 12:08:45,3.8119101123591266,1.0334831460675031,2022,11
2022-11-01 12:11:12,3.829333333332914,1.033666666666753,2022,11
2022-11-01 12:13:39,3.8202197802193654,1.0321978021978877,2022,11
2022-11-01 12:16:18,3.8245652173908944,1.030760869565302,2022,11
2022-11-01 12:18:47,3.8103225806447556,1.0304301075269655,2022,11
2022-11-01 12:21:23,3.800425531914492,1.0311702127660403,2022,11
2022-11-01 12:23:50,3.8114736842101293,1.0316842105263977,2022,11
2022-11-01 12:26:29,3.7905208333329408,1.0294791666667475,2022,11
2022-11-01 12:28:59,3.7854639175253846,1.0300000000000802,2022,11
2022-11-01 12:31:27,3.7733673469383913,1.026632653061304,2022,11
2022-11-01 12:36:36,3.7650505050501244,1.0261616161616947,2022,11
2022-11-01 12:41:52,3.7431999999996233,1.0247000000000777,2022,11
2022-11-01 12:44:30,3.746435643563983,1.0224752475248293,2022,11
2022-11-01 12:52:31,3.7618627450976696,1.0259803921569388,2022,11
2022-11-01 12:55:27,3.7581553398054592,1.0237864077670658,2022,11
2022-11-01 12:57:58,3.740288461538099,1.0213461538462285,2022,11
2022-11-01 13:00:25,3.72704761904726,1.0209523809524548,2022,11
2022-11-01 13:05:35,3.7286792452826627,1.01792452830196,2022,11
2022-11-01 13:08:09,3.7499065420557223,1.0171028037383905,2022,11
2022-11-01 13:10:45,3.746018518518169,1.0141666666667386,2022,11
2022-11-01 13:16:20,3.745596330274883,1.011284403669796,2022,11
2022-11-01 13:19:03,3.741363636363293,1.0090909090909796,2022,11
2022-11-01 13:21:35,3.726396396396056,1.0072072072072773,2022,11
2022-11-01 13:26:56,3.723928571428234,1.0062500000000694,2022,11
2022-11-01 13:32:40,3.746902654866922,1.0070796460177678,2022,11
2022-11-01 13:38:07,3.728684210525984,1.0061403508772613,2022,11
2022-11-01 13:43:38,3.7727826086953233,1.0104347826087632,2022,11
2022-11-01 13:54:03,3.801034482758295,1.0169827586207567,2022,11
2022-11-01 13:56:41,3.814017094016771,1.0188034188034853,2022,11
2022-11-01 13:59:14,3.811779661016629,1.0186440677966762,2022,11
2022-11-01 14:01:51,3.80731092436943,1.0214285714286366,2022,11
2022-11-01 14:06:48,3.808083333333018,1.0229166666667315,2022,11
2022-11-01 14:09:44,3.8505785123963814,1.0228925619835352,2022,11
2022-11-01 14:15:18,3.8337704918029685,1.02286885245908,2022,11
2022-11-01 14:22:50,3.825365853658229,1.0208130081301443,2022,11
2022-11-01 14:27:42,3.845483870967437,1.0234677419355465,2022,11
2022-11-01 14:30:22,3.8479199999996974,1.0232800000000621,2022,11
2022-11-01 14:32:55,3.8516666666663664,1.0229365079365693,2022,11
2022-11-01 14:35:24,3.8729133858264735,1.023543307086675,2022,11
2022-11-01 14:38:04,3.867265624999704,1.0219531250000604,2022,11
2022-11-01 14:43:32,3.8713953488369155,1.024108527131843,2022,11
2022-11-01 14:48:42,3.861461538461247,1.0245384615385211,2022,11
2022-11-01 14:53:45,3.866564885495894,1.0243511450382272,2022,11
2022-11-01 14:56:21,3.8785606060603186,1.0240151515152103,2022,11
2022-11-01 14:58:51,3.8712030075185115,1.0223308270677276,2022,11
2022-11-01 15:01:45,3.884850746268374,1.0236567164179682,2022,11
2022-11-01 15:04:22,3.891037037036756,1.02259259259265,2022,11
2022-11-01 15:06:53,3.897867647058545,1.0236764705882921,2022,11
2022-11-01 15:09:20,3.9051824817515484,1.02627737226283,2022,11
2022-11-01 15:11:50,3.925289855072189,1.0246376811594764,2022,11
2022-11-01 15:14:37,3.9308633093522456,1.025899280575595,2022,11
2022-11-01 15:17:05,3.9602857142854435,1.0291428571429122,2022,11
2022-11-01 15:19:32,3.9614893617018585,1.029078014184452,2022,11
2022-11-01 15:22:02,3.9791549295771977,1.031690140845125,2022,11
2022-11-01 15:24:31,3.9987412587409934,1.032027972028026,2022,11
2022-11-01 15:27:06,3.9918055555552923,1.033194444444498,2022,11
2022-11-01 15:29:39,3.985655172413532,1.03482758620695,2022,11
2022-11-01 15:32:14,3.986095890410699,1.0363013698630668,2022,11
2022-11-01 15:34:53,3.985374149659606,1.036394557823182,2022,11
2022-11-01 15:37:23,3.988175675675419,1.036148648648701,2022,11
2022-11-01 15:39:50,3.9834228187916914,1.0389261744966962,2022,11
2022-11-01 15:42:19,3.9660666666664133,1.0376666666667183,2022,11
2022-11-01 15:44:47,3.9790728476818673,1.038543046357667,2022,11
2022-11-01 15:47:19,3.983815789473434,1.0396052631579455,2022,11
2022-11-01 15:52:36,3.992549019607595,1.040196078431423,2022,11
2022-11-01 15:55:25,3.995389610389364,1.0386363636364138,2022,11
2022-11-01 15:57:54,3.9947741935481416,1.0383870967742435,2022,11
2022-11-01 16:00:51,3.9845512820510383,1.036858974359024,2022,11
2022-11-01 16:06:00,3.9717834394902036,1.0347133757962275,2022,11
2022-11-01 16:10:58,3.966708860759253,1.03639240506334,2022,11
2022-11-01 16:13:25,3.9669182389934714,1.0345911949686022,2022,11
2022-11-01 16:16:24,3.9471249999997617,1.0318750000000483,2022,11
2022-11-01 16:18:43,3.9329813664593902,1.029192546583899,2022,11
2022-11-01 16:23:51,3.9293827160491475,1.0270370370370847,2022,11
2022-11-01 16:26:22,3.921104294478294,1.0252147239264278,2022,11
2022-11-01 16:28:48,3.926463414633914,1.026707317073218,2022,11
2022-11-01 16:31:25,3.9338787878785566,1.026242424242471,2022,11
2022-11-01 16:33:53,3.9202409638551914,1.025361445783179,2022,11
2022-11-01 16:39:20,3.913712574850071,1.02461077844316,2022,11
2022-11-01 16:41:51,3.9077976190473915,1.0256547619048078,2022,11
2022-11-01 16:44:17,3.9157396449701882,1.0250887573964953,2022,11
2022-11-01 16:46:42,3.9091764705880103,1.0225882352941629,2022,11
2022-11-01 16:49:21,3.9090058479529928,1.0238011695906883,2022,11
2022-11-01 16:51:49,3.899941860464894,1.0213372093023703,2022,11
2022-11-01 16:54:14,3.9021387283234783,1.0217919075144952,2022,11
2022-11-01 16:56:40,3.900402298850355,1.0217816091954466,2022,11
2022-11-01 16:59:22,3.9034285714283525,1.0213714285714726,2022,11
2022-11-01 17:01:49,3.8902272727270555,1.019545454545498,2022,11
2022-11-01 17:04:16,3.876836158191874,1.0177401129943935,2022,11
2022-11-01 17:06:42,3.8654494382020324,1.0167977528090317,2022,11
2022-11-01 17:09:12,3.8782122905025793,1.0183798882681991,2022,11
2022-11-01 17:11:38,3.874444444444232,1.0166111111111535,2022,11
2022-11-01 17:14:04,3.883701657458352,1.0154143646409264,2022,11
2022-11-01 17:16:30,3.891483516483306,1.019010989011031,2022,11
2022-11-01 17:18:56,3.905901639344053,1.0262841530055062,2022,11
2022-11-01 17:21:22,3.9190217391302267,1.0288586956522154,2022,11
2022-11-01 17:23:49,3.9127027027024956,1.0303243243243658,2022,11
2022-11-01 17:28:51,3.920430107526676,1.032741935483912,2022,11
2022-11-01 17:31:17,3.918449197860758,1.0331016042781158,2022,11
2022-11-01 17:33:42,3.915957446808307,1.0323936170213173,2022,11
2022-11-01 17:36:12,3.9268253968251945,1.0332804232804638,2022,11
2022-11-01 17:38:38,3.9147368421050617,1.0327368421053034,2022,11
2022-11-01 17:41:04,3.919267015706606,1.0332460732984694,2022,11
2022-11-01 17:43:31,3.918802083333134,1.0338541666667065,2022,11
2022-11-01 17:45:57,3.9391709844557607,1.0353886010363091,2022,11
2022-11-01 17:48:23,3.9612886597936177,1.0386597938144724,2022,11
2022-11-01 17:50:49,3.984923076922881,1.038717948717988,2022,11
2022-11-01 17:53:15,3.982040816326336,1.0398979591837125,2022,11
2022-11-01 17:55:41,3.988324873096253,1.041472081218313,2022,11
2022-11-01 17:58:07,4.005303030302838,1.0459090909091295,2022,11
2022-11-01 18:00:34,4.031909547738501,1.0498492462311944,2022,11
2022-11-01 18:03:00,4.0367499999998095,1.0496000000000383,2022,11
2022-11-01 18:05:26,4.049353233830656,1.0508457711443169,2022,11
2022-11-01 18:07:51,4.077821782178029,1.0555445544554836,2022,11
2022-11-01 18:10:18,4.098275862068777,1.0572413793103828,2022,11
2022-11-01 18:12:59,4.112990196078244,1.0599019607843514,2022,11
2022-11-01 18:21:31,4.11746341463396,1.0604390243902813,2022,11
2022-11-01 18:24:12,4.133737864077485,1.0605339805825615,2022,11
2022-11-01 18:26:42,4.148550724637497,1.0616908212560758,2022,11
2022-11-01 18:29:18,4.153269230769047,1.061778846153883,2022,11
2022-11-01 18:34:46,4.17559808612422,1.0644976076555392,2022,11
2022-11-01 18:37:30,4.172238095237915,1.0650000000000366,2022,11
2022-11-01 18:40:02,4.160995260663327,1.0658767772512212,2022,11
2022-11-01 18:42:32,4.158254716980953,1.0658018867924892,2022,11
2022-11-01 18:45:02,4.162347417840197,1.0664319248826652,2022,11
2022-11-01 18:47:40,4.176775700934401,1.0680841121495686,2022,11
2022-11-01 18:50:07,4.176093023255637,1.0685581395349193,2022,11
2022-11-01 18:52:44,4.18717592592575,1.072870370370406,2022,11
2022-11-01 18:55:12,4.2138709677417605,1.0780645161290674,2022,11
2022-11-01 18:57:38,4.212522935779642,1.0797706422018698,2022,11
2022-11-01 19:00:22,4.2132876712327025,1.0830593607306285,2022,11
2022-11-01 19:02:47,4.224954545454373,1.0870000000000346,2022,11
2022-11-01 19:05:16,4.21941176470571,1.087375565610894,2022,11
2022-11-01 19:07:43,4.216171171170999,1.088873873873908,2022,11
2022-11-01 19:12:43,4.23829596412539,1.089372197309451,2022,11
2022-11-01 19:17:56,4.255535714285545,1.091875000000034,2022,11
2022-11-01 19:22:56,4.259955555555386,1.0923555555555893,2022,11
2022-11-01 19:25:30,4.265221238937885,1.0934955752212725,2022,11
2022-11-01 19:28:01,4.272643171806,1.0961674008810907,2022,11
2022-11-01 19:30:29,4.284736842105096,1.0993859649123139,2022,11
2022-11-01 19:32:57,4.283799126637389,1.0991703056768891,2022,11
2022-11-01 19:35:36,4.277347826086792,1.1000434782609025,2022,11
2022-11-01 19:38:02,4.27471861471845,1.1018614718615047,2022,11
2022-11-01 19:40:31,4.26693965517225,1.1027155172414123,2022,11
2022-11-01 19:43:11,4.281459227467648,1.1095708154506765,2022,11
2022-11-01 19:45:43,4.296837606837444,1.111239316239349,2022,11
2022-11-01 19:48:12,4.289744680850902,1.1116170212766283,2022,11
2022-11-01 19:50:40,4.3021610169489914,1.1158050847457952,2022,11
2022-11-01 19:58:24,4.301434599155957,1.117974683544336,2022,11
2022-11-01 20:06:32,4.320420168067067,1.1196638655462505,2022,11
2022-11-01 20:09:08,4.327573221757163,1.1226359832636301,2022,11
2022-11-01 20:11:37,4.320666666666509,1.124208333333365,2022,11
2022-11-01 20:14:02,4.334066390041336,1.1282572614108202,2022,11
2022-11-01 20:16:28,4.356033057851083,1.1319834710744117,2022,11
2022-11-01 20:18:53,4.3684773662549885,1.134197530864229,2022,11
2022-11-01 20:21:19,4.3585655737703375,1.1346721311475723,2022,11
2022-11-01 20:23:44,4.374530612244744,1.1375102040816638,2022,11
2022-11-01 20:26:10,4.38723577235757,1.1385772357723887,2022,11
2022-11-01 20:28:36,4.4089473684208995,1.14174089068829,2022,11
2022-11-01 20:31:01,4.426653225806299,1.1419758064516434,2022,11
2022-11-01 20:33:29,4.415502008031977,1.1410040160642874,2022,11
2022-11-01 20:35:55,4.458639999999849,1.1618400000000304,2022,11
2022-11-01 20:38:21,4.469880478087499,1.1627888446215442,2022,11
2022-11-01 20:40:47,4.474166666666517,1.1646428571428873,2022,11
2022-11-01 20:43:13,4.481067193675741,1.165770750988172,2022,11
2022-11-01 20:45:38,4.483976377952607,1.1646456692913683,2022,11
2022-11-01 20:48:04,4.499019607842989,1.166274509803951,2022,11
2022-11-01 20:50:31,4.502343749999852,1.1671875000000294,2022,11
2022-11-01 20:52:57,4.50583657587534,1.1670428015564493,2022,11
2022-11-01 20:55:22,4.515775193798303,1.169108527131812,2022,11
2022-11-01 20:57:48,4.510579150579005,1.168069498069527,2022,11
2022-11-01 21:00:14,4.508730769230624,1.1677307692307979,2022,11
2022-11-01 21:02:42,4.513295019156944,1.1701532567050095,2022,11
2022-11-01 21:07:34,4.514389312976955,1.1703816793893416,2022,11
2022-11-01 21:09:59,4.507984790874381,1.169733840304211,2022,11
2022-11-01 21:17:50,4.505757575757433,1.1709848484848768,2022,11
2022-11-01 21:20:19,4.5039622641508,1.1733584905660661,2022,11
2022-11-01 21:22:47,4.5165413533833165,1.1737218045113063,2022,11
2022-11-01 21:25:19,4.514419475655289,1.1743071161048968,2022,11
2022-11-01 21:27:46,4.5232462686565755,1.1745895522388339,2022,11
2022-11-01 21:30:15,4.5420074349440975,1.1744981412639681,2022,11
2022-11-01 21:32:41,4.546851851851711,1.1756296296296573,2022,11
2022-11-01 21:35:50,4.572435424354103,1.1835793357933855,2022,11
2022-11-01 21:38:00,4.573345588235155,1.1855882352941451,2022,11
2022-11-01 21:40:27,4.581575091574952,1.186556776556804,2022,11
2022-11-01 21:42:53,4.602518248175044,1.194087591240903,2022,11
2022-11-01 21:45:24,4.658436363636225,1.2240363636363907,2022,11
2022-11-01 21:47:55,4.665289855072325,1.2318478260869836,2022,11
2022-11-01 21:50:24,4.6962815884475155,1.2364259927798102,2022,11
2022-11-01 21:52:49,4.715899280575403,1.237661870503624,2022,11
2022-11-01 21:55:15,4.713691756272265,1.2375268817204568,2022,11
2022-11-01 21:57:43,4.7327499999998635,1.2378571428571694,2022,11
2022-11-01 22:00:09,4.7424911032027115,1.2388612099644392,2022,11
2022-11-01 22:02:35,4.764326241134617,1.243794326241161,2022,11
2022-11-01 22:05:00,4.798091872791385,1.2574204946996728,2022,11
2022-11-01 22:07:26,4.886021126760429,1.2880281690141107,2022,11
2022-11-01 22:09:51,4.923438596491094,1.2942105263158155,2022,11
2022-11-01 22:12:17,4.944615384615251,1.301923076923103,2022,11
2022-11-01 22:14:42,4.949512195121818,1.3021951219512453,2022,11
2022-11-01 22:17:07,4.946979166666534,1.3021875000000258,2022,11
2022-11-01 22:19:33,4.9614532871971,1.30806228373705,2022,11
2022-11-01 22:21:58,5.060034482758489,1.3603793103448532,2022,11
2022-11-01 22:24:24,5.0679037800685975,1.3632646048110222,2022,11
2022-11-01 22:26:49,5.097123287671102,1.3847260273972857,2022,11
2022-11-01 22:29:15,5.091331058020347,1.3841979522184553,2022,11
2022-11-01 22:31:40,5.086190476190346,1.3828911564626103,2022,11
2022-11-01 22:34:05,5.081762711864277,1.3831186440678218,2022,11
2022-11-01 22:36:33,5.082668918918789,1.382837837837863,2022,11
2022-11-01 22:39:00,5.096094276094147,1.382895622895648,2022,11
2022-11-01 22:41:30,5.092583892617321,1.3821140939597563,2022,11
2022-11-01 22:43:58,5.083913043478132,1.3811705685618978,2022,11
2022-11-01 22:46:31,5.091633333333205,1.3805666666666914,2022,11
2022-11-01 22:49:21,5.086511627906849,1.3794684385382305,2022,11
2022-11-01 22:55:03,5.099403973509807,1.382350993377508,2022,11
2022-11-01 22:57:30,5.108481848184692,1.3871287128713115,2022,11
2022-11-01 23:00:02,5.108124999999873,1.3866118421052875,2022,11
2022-11-01 23:02:48,5.1032786885244645,1.3858360655737947,2022,11
2022-11-01 23:05:23,5.108267973856084,1.3882679738562334,2022,11
2022-11-01 23:07:50,5.273061889250689,1.5067100977198937,2022,11
2022-11-01 23:10:21,5.2751948051946815,1.5064285714285954,2022,11
2022-11-01 23:12:54,5.285631067961042,1.506084142394846,2022,11
2022-11-01 23:15:40,5.277193548386974,1.5048709677419594,2022,11
2022-11-01 23:18:17,5.28771704180052,1.5054983922829819,2022,11
2022-11-01 23:20:47,5.292724358974236,1.5054807692307928,2022,11
2022-11-01 23:23:34,5.318562300319367,1.505399361022388,2022,11
2022-11-01 23:26:01,5.317961783439369,1.5053821656051192,2022,11
2022-11-01 23:28:26,5.320603174603054,1.5082857142857378,2022,11
2022-11-01 23:30:53,5.326930379746715,1.5095886075949603,2022,11
2022-11-01 23:33:19,5.329369085173381,1.5097160883280991,2022,11
2022-11-01 23:35:52,5.329748427672836,1.5094339622641744,2022,11
2022-11-01 23:38:22,5.3722257053290345,1.5141065830721236,2022,11
2022-11-01 23:43:39,5.386843749999882,1.5217187500000233,2022,11
2022-11-01 23:46:04,5.40323987538929,1.5236760124610822,2022,11
2022-11-01 23:48:30,5.430496894409821,1.5263354037267312,2022,11
2022-11-01 23:50:55,5.436439628482854,1.5256346749226235,2022,11
2022-11-01 23:53:21,5.439351851851735,1.5261728395061958,2022,11
2022-11-01 23:56:02,5.4332923076921915,1.5254769230769458,2022,11
2022-11-01 23:58:31,5.4288036809814795,1.5241104294478756,2022,11
2022-11-02 00:00:59,5.438134556574808,1.523516819571888,2022,11
2022-11-02 00:03:32,5.435945121951105,1.5237500000000226,2022,11
2022-11-02 00:05:57,5.44297872340414,1.5247416413374086,2022,11
2022-11-02 00:08:23,5.4622424242423095,1.5241515151515377,2022,11
2022-11-02 00:10:48,5.470362537764236,1.5258912386707173,2022,11
2022-11-02 00:13:13,5.472620481927597,1.5255120481927935,2022,11
2022-11-02 00:15:39,5.482672672672559,1.5261261261261485,2022,11
2022-11-02 00:18:06,5.495598802395096,1.528802395209603,2022,11
2022-11-02 00:20:34,5.50859701492526,1.531850746268679,2022,11
2022-11-02 00:23:00,5.5179464285713165,1.5325000000000222,2022,11
2022-11-02 00:25:26,5.530059347180897,1.5334421364985384,2022,11
2022-11-02 00:27:52,5.531656804733616,1.5326627218935132,2022,11
2022-11-02 00:30:17,5.535250737463015,1.5326253687315854,2022,11
2022-11-02 00:32:43,5.55470588235283,1.5350294117647278,2022,11
2022-11-02 00:35:08,5.558651026392851,1.5341348973607258,2022,11
2022-11-02 00:37:34,5.571345029239656,1.5344152046783845,2022,11
2022-11-02 00:40:00,5.58862973760922,1.534606413994191,2022,11
2022-11-02 00:42:25,5.598749999999891,1.5354651162790918,2022,11
2022-11-02 00:44:51,5.605855072463658,1.5353623188406016,2022,11
2022-11-02 00:47:16,5.617254335260006,1.534537572254357,2022,11
2022-11-02 00:49:41,5.642074927953781,1.535014409221924,2022,11
2022-11-02 00:52:07,5.643620689655064,1.5345689655172632,2022,11
2022-11-02 00:54:32,5.652464183380981,1.5353295128940043,2022,11
2022-11-02 00:56:58,5.651828571428464,1.5355142857143074,2022,11
2022-11-02 00:59:23,5.681794871794764,1.535413105413127,2022,11
2022-11-02 01:01:48,5.691988636363529,1.5358806818182034,2022,11
2022-11-02 01:04:14,5.712549575070716,1.5362039660056872,2022,11
2022-11-02 01:06:40,5.725875706214583,1.535338983050869,2022,11
2022-11-02 01:09:06,5.747436619718204,1.5360845070422748,2022,11
2022-11-02 01:11:33,5.766348314606636,1.5364606741573246,2022,11
2022-11-02 01:13:58,5.760280112044712,1.5352380952381164,2022,11
2022-11-02 01:16:24,5.769832402234531,1.5348603351955517,2022,11
2022-11-02 01:18:50,5.7896935933146585,1.538718662952667,2022,11
2022-11-02 01:21:17,5.811527777777673,1.5397777777777983,2022,11
2022-11-02 01:23:42,5.809972299168871,1.5388365650969738,2022,11
2022-11-02 01:26:08,5.802679558010946,1.5370718232044405,2022,11
2022-11-02 01:28:34,5.797906336088051,1.535316804407734,2022,11
2022-11-02 01:30:59,5.797445054944952,1.533571428571449,2022,11
2022-11-02 01:33:26,5.790547945205378,1.5320547945205683,2022,11
2022-11-02 01:35:51,5.786147540983505,1.5310655737705121,2022,11
2022-11-02 01:38:17,5.792234332424966,1.5301634877384398,2022,11
2022-11-02 01:40:43,5.789809782608595,1.5289945652174115,2022,11
2022-11-02 01:46:00,5.801029810298002,1.529268292682947,2022,11
2022-11-02 01:51:10,5.803189189189088,1.527837837837858,2022,11
2022-11-02 01:53:40,5.797574123989117,1.525876010781691,2022,11
2022-11-02 01:56:08,5.801397849462264,1.5247311827957188,2022,11
2022-11-02 01:58:34,5.80018766756022,1.5230563002681163,2022,11
2022-11-02 02:01:00,5.802994652406316,1.521791443850287,2022,11
2022-11-02 02:03:26,5.805253333333233,1.521013333333353,2022,11
2022-11-02 02:05:59,5.796143617021176,1.5198936170212962,2022,11
2022-11-02 02:08:27,5.796498673739952,1.518779840848826,2022,11
2022-11-02 02:10:56,5.799365079364979,1.517407407407427,2022,11
2022-11-02 02:13:22,5.794881266490665,1.5157783641161144,2022,11
2022-11-02 02:15:52,5.815763157894637,1.5155263157894932,2022,11
2022-11-02 02:18:19,5.828451443569454,1.5146981627296783,2022,11
2022-11-02 02:21:03,5.8380628272250314,1.5145287958115379,2022,11
2022-11-02 02:23:47,5.839477806788413,1.513524804177565,2022,11
2022-11-02 02:32:46,5.841380208333235,1.513229166666686,2022,11
2022-11-02 02:35:19,5.847038961038863,1.5122337662337855,2022,11
2022-11-02 02:37:57,5.8508031088081935,1.5114248704663407,2022,11
2022-11-02 02:40:38,5.848087855297061,1.5101033591731459,2022,11
2022-11-02 02:43:07,5.859896907216398,1.5104639175257923,2022,11
2022-11-02 02:45:50,5.8689460154240685,1.5110282776349806,2022,11
2022-11-02 02:48:18,5.888564102564007,1.5113846153846344,2022,11
2022-11-02 02:53:14,5.92115089514057,1.5133503836317326,2022,11
2022-11-02 02:55:44,5.934107142857048,1.513316326530631,2022,11
2022-11-02 02:58:33,5.933638676844689,1.5125190839694846,2022,11
2022-11-02 03:00:57,5.9372335025379765,1.5118020304568718,2022,11
2022-11-02 03:03:24,5.968025316455601,1.5137974683544493,2022,11
2022-11-02 03:06:04,5.973156565656471,1.5128787878788066,2022,11
2022-11-02 03:08:38,5.982544080604439,1.51234256926954,2022,11
2022-11-02 03:11:07,5.987160804020006,1.511055276381928,2022,11
2022-11-02 03:13:59,5.996842105263064,1.5115288220551564,2022,11
