timestamp,P1,P2,year,month
2018-10-14 04:33:37,5.860363636363636,1.7038181818181817,2018,10
2018-10-14 04:36:05,5.903928571428572,1.7317857142857143,2018,10
2018-10-14 04:38:33,5.979298245614035,1.7610526315789472,2018,10
2018-10-14 04:41:02,5.9560344827586205,1.7818965517241379,2018,10
2018-10-14 04:43:30,5.998644067796611,1.8138983050847457,2018,10
2018-10-14 04:45:58,6.0125,1.8603333333333334,2018,10
2018-10-14 04:48:26,6.090491803278688,1.8981967213114752,2018,10
2018-10-14 04:50:54,6.163225806451613,1.9583870967741936,2018,10
2018-10-14 04:53:22,6.181746031746032,1.9796825396825397,2018,10
2018-10-14 04:55:50,6.24765625,2.02578125,2018,10
2018-10-14 04:58:18,6.233076923076923,2.0433846153846154,2018,10
2018-10-14 05:00:46,6.225454545454546,2.05530303030303,2018,10
2018-10-14 05:03:14,6.1937313432835825,2.057910447761194,2018,10
2018-10-14 05:05:42,6.165441176470588,2.0658823529411765,2018,10
2018-10-14 05:08:12,6.148550724637682,2.0760869565217392,2018,10
2018-10-14 05:10:40,6.107857142857143,2.0821428571428573,2018,10
2018-10-14 05:13:08,6.137746478873239,2.084225352112676,2018,10
2018-10-14 05:15:36,6.110833333333334,2.0858333333333334,2018,10
2018-10-14 05:18:04,6.123013698630137,2.0878082191780822,2018,10
2018-10-14 05:20:33,6.165945945945945,2.092027027027027,2018,10
2018-10-14 05:23:01,6.134399999999999,2.0877333333333334,2018,10
2018-10-14 05:25:29,6.075131578947368,2.0773684210526313,2018,10
2018-10-14 05:27:57,6.046883116883117,2.0698701298701296,2018,10
2018-10-14 05:30:26,6.001025641025641,2.062179487179487,2018,10
2018-10-14 05:32:54,5.965189873417722,2.0550632911392404,2018,10
2018-10-14 05:35:22,5.91725,2.040625,2018,10
2018-10-14 05:37:50,5.865185185185185,2.0277777777777777,2018,10
2018-10-14 05:40:18,5.8290243902439025,2.0160975609756098,2018,10
2018-10-14 05:42:46,5.784939759036145,2.003855421686747,2018,10
2018-10-14 05:45:14,5.747023809523809,1.9907142857142857,2018,10
2018-10-14 05:47:42,5.704941176470588,1.9767058823529413,2018,10
2018-10-14 05:50:10,5.67313953488372,1.9653488372093024,2018,10
2018-10-14 05:52:38,5.6386206896551725,1.9554022988505748,2018,10
2018-10-14 05:55:06,5.598409090909091,1.9422727272727272,2018,10
2018-10-14 05:57:34,5.5591011235955055,1.9279775280898876,2018,10
2018-10-14 06:00:02,5.574333333333334,1.916888888888889,2018,10
2018-10-14 06:02:31,5.543846153846154,1.9035164835164835,2018,10
2018-10-14 06:04:59,5.49695652173913,1.888586956521739,2018,10
2018-10-14 06:07:28,5.447204301075269,1.8725806451612903,2018,10
2018-10-14 06:09:56,5.417978723404255,1.857659574468085,2018,10
2018-10-14 06:12:24,5.365157894736842,1.8423157894736844,2018,10
2018-10-14 06:14:52,5.331458333333333,1.8301041666666666,2018,10
2018-10-14 06:17:20,5.295051546391752,1.8202061855670104,2018,10
2018-10-14 06:19:48,5.265204081632653,1.8087755102040814,2018,10
2018-10-14 06:22:16,5.23020202020202,1.7965656565656565,2018,10
2018-10-14 06:24:44,5.1832,1.7829,2018,10
2018-10-14 06:27:12,5.14970297029703,1.771188118811881,2018,10
2018-10-14 06:29:40,5.118823529411765,1.760686274509804,2018,10
2018-10-14 06:32:08,5.083009708737864,1.7484466019417475,2018,10
2018-10-14 06:34:39,5.055288461538462,1.7402884615384617,2018,10
2018-10-14 06:37:16,5.032857142857143,1.7341904761904763,2018,10
2018-10-14 06:39:44,4.9926415094339625,1.7234905660377358,2018,10
2018-10-14 06:42:12,4.953177570093458,1.7129906542056075,2018,10
2018-10-14 06:44:41,4.9212037037037035,1.7036111111111112,2018,10
2018-10-14 06:47:09,4.887981651376147,1.6944036697247706,2018,10
2018-10-14 06:49:37,4.860181818181818,1.6835454545454545,2018,10
2018-10-14 06:52:05,4.829009009009009,1.6737837837837837,2018,10
2018-10-14 06:54:33,4.799285714285714,1.6650892857142858,2018,10
2018-10-14 06:57:01,4.778672566371681,1.6583185840707964,2018,10
2018-10-14 06:59:29,4.751052631578947,1.6490350877192983,2018,10
2018-10-14 07:01:57,4.720434782608696,1.641391304347826,2018,10
2018-10-14 07:04:25,4.698706896551724,1.635,2018,10
2018-10-14 07:06:53,4.670769230769231,1.6287179487179488,2018,10
2018-10-14 07:09:21,4.63906779661017,1.6191525423728814,2018,10
2018-10-14 07:11:49,4.623361344537814,1.612268907563025,2018,10
2018-10-14 07:14:17,4.638166666666667,1.613,2018,10
2018-10-14 07:16:45,4.621570247933884,1.6079338842975206,2018,10
2018-10-14 07:19:13,4.627131147540983,1.6045901639344262,2018,10
2018-10-14 07:21:41,4.611463414634146,1.6004878048780486,2018,10
2018-10-14 07:24:09,4.605967741935483,1.5954032258064517,2018,10
2018-10-14 07:26:37,4.58136,1.59064,2018,10
2018-10-14 07:29:05,4.567777777777778,1.5843650793650794,2018,10
2018-10-14 07:31:33,4.5454330708661415,1.579763779527559,2018,10
2018-10-14 07:34:01,4.5315625,1.576015625,2018,10
2018-10-14 07:36:30,4.511937984496123,1.5705426356589147,2018,10
2018-10-14 07:38:58,4.4903076923076926,1.566153846153846,2018,10
2018-10-14 07:41:26,4.4819847328244276,1.565648854961832,2018,10
2018-10-14 07:43:54,4.477045454545455,1.562878787878788,2018,10
2018-10-14 07:46:22,4.45390977443609,1.5578947368421052,2018,10
2018-10-14 07:48:50,4.430373134328358,1.5529850746268656,2018,10
2018-10-14 07:51:18,4.454814814814815,1.5525925925925925,2018,10
2018-10-14 07:53:46,4.437279411764706,1.550735294117647,2018,10
2018-10-14 07:56:14,4.428248175182482,1.551094890510949,2018,10
2018-10-14 07:58:42,4.429710144927536,1.5512318840579709,2018,10
2018-10-14 08:01:10,4.439352517985612,1.550863309352518,2018,10
2018-10-14 08:03:38,4.4455,1.5497857142857143,2018,10
2018-10-14 08:06:06,4.435957446808511,1.548014184397163,2018,10
2018-10-14 08:08:34,4.4281690140845065,1.5453521126760563,2018,10
2018-10-14 08:11:02,4.42076923076923,1.5434265734265735,2018,10
2018-10-14 08:13:30,4.412083333333333,1.540138888888889,2018,10
2018-10-14 08:15:58,4.401172413793103,1.5384827586206897,2018,10
2018-10-14 08:18:26,4.388835616438356,1.5361643835616439,2018,10
2018-10-14 08:20:54,4.379183673469388,1.534081632653061,2018,10
2018-10-14 08:23:22,4.362905405405406,1.530472972972973,2018,10
2018-10-14 08:25:50,4.367852348993289,1.532953020134228,2018,10
2018-10-14 08:28:18,4.374266666666666,1.5369333333333333,2018,10
2018-10-14 08:30:46,4.368013245033113,1.5340397350993376,2018,10
2018-10-14 08:33:14,4.360131578947368,1.5338157894736841,2018,10
2018-10-14 08:35:42,4.349281045751634,1.5337908496732024,2018,10
2018-10-14 08:38:10,4.343571428571428,1.5342207792207794,2018,10
2018-10-14 08:40:39,4.337483870967741,1.532516129032258,2018,10
2018-10-14 08:43:07,4.34,1.5316666666666667,2018,10
2018-10-14 08:45:35,4.336369426751592,1.533375796178344,2018,10
2018-10-14 08:48:03,4.360189873417721,1.5355063291139242,2018,10
2018-10-14 08:50:31,4.369874213836478,1.5344654088050314,2018,10
2018-10-14 08:52:59,4.360875,1.533625,2018,10
2018-10-14 08:55:27,4.353664596273292,1.534223602484472,2018,10
2018-10-14 08:57:55,4.34858024691358,1.5333950617283951,2018,10
2018-10-14 09:00:23,4.360981595092024,1.5321472392638038,2018,10
2018-10-14 09:02:51,4.34640243902439,1.5295121951219512,2018,10
2018-10-14 09:05:19,4.3293333333333335,1.5263030303030303,2018,10
2018-10-14 09:07:47,4.31789156626506,1.5243373493975902,2018,10
2018-10-14 09:10:15,4.328383233532934,1.524191616766467,2018,10
2018-10-14 09:12:44,4.3175,1.522857142857143,2018,10
2018-10-14 09:15:12,4.317573964497041,1.5223076923076921,2018,10
2018-10-14 09:17:40,4.32435294117647,1.5225882352941176,2018,10
2018-10-14 09:20:08,4.306257309941521,1.51953216374269,2018,10
2018-10-14 09:22:36,4.300232558139535,1.5176744186046514,2018,10
2018-10-14 09:25:04,4.282485549132948,1.5150867052023123,2018,10
2018-10-14 09:27:32,4.268218390804598,1.5132758620689655,2018,10
2018-10-14 09:30:01,4.255085714285714,1.5110857142857144,2018,10
2018-10-14 09:32:30,4.241306818181818,1.5080113636363637,2018,10
2018-10-14 09:34:58,4.223954802259887,1.5045762711864408,2018,10
2018-10-14 09:37:26,4.214269662921348,1.5028651685393257,2018,10
2018-10-14 09:39:54,4.1998324022346365,1.5000558659217877,2018,10
2018-10-14 09:42:22,4.187444444444444,1.496888888888889,2018,10
2018-10-14 09:44:50,4.174640883977901,1.4941436464088398,2018,10
2018-10-14 09:47:18,4.163791208791208,1.491978021978022,2018,10
2018-10-14 09:49:46,4.148306010928962,1.4898360655737704,2018,10
2018-10-14 09:52:14,4.140815217391304,1.4866304347826087,2018,10
2018-10-14 09:54:42,4.12454054054054,1.4840000000000002,2018,10
2018-10-14 09:57:10,4.117795698924731,1.4833870967741938,2018,10
2018-10-14 09:59:38,4.104331550802139,1.4808021390374333,2018,10
2018-10-14 10:02:06,4.093670212765957,1.4798404255319149,2018,10
2018-10-14 10:04:40,4.082063492063492,1.478201058201058,2018,10
2018-10-14 10:07:08,4.067263157894737,1.4762105263157896,2018,10
2018-10-14 10:09:36,4.053455497382199,1.474240837696335,2018,10
2018-10-14 10:12:04,4.039635416666667,1.4733333333333334,2018,10
2018-10-14 10:14:32,4.0287046632124355,1.47139896373057,2018,10
2018-10-14 10:17:00,4.022731958762886,1.4713917525773195,2018,10
2018-10-14 10:19:28,4.016102564102564,1.468974358974359,2018,10
2018-10-14 10:21:56,4.006683673469388,1.4674489795918368,2018,10
2018-10-14 10:24:24,3.994111675126904,1.4660913705583756,2018,10
2018-10-14 10:26:52,3.9854040404040405,1.46510101010101,2018,10
2018-10-14 10:29:20,3.975276381909548,1.4637688442211056,2018,10
2018-10-14 10:31:48,3.96375,1.46245,2018,10
2018-10-14 10:34:17,3.95681592039801,1.462636815920398,2018,10
2018-10-14 10:36:45,3.9459900990099013,1.4624752475247527,2018,10
2018-10-14 10:39:13,3.9477339901477833,1.4633004926108375,2018,10
2018-10-14 10:41:41,3.9398039215686276,1.4634803921568629,2018,10
2018-10-14 10:44:09,3.935707317073171,1.464780487804878,2018,10
2018-10-14 10:46:37,3.932961165048544,1.4646116504854367,2018,10
2018-10-14 10:49:06,3.927149758454106,1.4647826086956521,2018,10
2018-10-14 10:51:34,3.942403846153846,1.4798557692307692,2018,10
2018-10-14 10:54:02,3.9334449760765553,1.4804306220095695,2018,10
2018-10-14 10:56:30,3.92647619047619,1.482904761904762,2018,10
2018-10-14 10:58:58,3.9192417061611375,1.4844075829383885,2018,10
2018-10-14 11:01:26,3.9208962264150946,1.4877830188679246,2018,10
2018-10-14 11:03:54,3.935211267605634,1.5070892018779343,2018,10
2018-10-14 11:06:23,3.930514018691589,1.507056074766355,2018,10
2018-10-14 11:09:04,3.9253953488372093,1.509813953488372,2018,10
2018-10-14 11:11:33,3.9184722222222224,1.5106944444444446,2018,10
2018-10-14 11:14:02,3.915483870967742,1.5120276497695853,2018,10
2018-10-14 11:16:30,3.9123394495412844,1.5128899082568807,2018,10
2018-10-14 11:18:59,3.9084931506849316,1.5155707762557078,2018,10
2018-10-14 11:21:28,3.901954545454545,1.5180909090909092,2018,10
2018-10-14 11:23:56,3.896651583710407,1.5202714932126697,2018,10
2018-10-14 11:26:24,3.889144144144144,1.5222972972972972,2018,10
2018-10-14 11:28:52,3.881121076233184,1.5235426008968609,2018,10
2018-10-14 11:31:20,3.8755357142857143,1.5265625,2018,10
2018-10-14 11:33:52,3.883777777777778,1.5277777777777777,2018,10
2018-10-14 11:36:20,3.873982300884956,1.527787610619469,2018,10
2018-10-14 11:38:48,3.8724669603524227,1.5352863436123347,2018,10
2018-10-14 11:41:16,3.865701754385965,1.5348245614035088,2018,10
2018-10-14 11:43:44,3.8598689956331875,1.5349781659388646,2018,10
2018-10-14 11:46:12,3.8500434782608695,1.534086956521739,2018,10
2018-10-14 11:48:41,3.8381385281385283,1.5314718614718614,2018,10
2018-10-14 11:51:09,3.8292241379310346,1.5313362068965517,2018,10
2018-10-14 11:53:37,3.818497854077253,1.5294849785407725,2018,10
2018-10-14 11:56:05,3.8077350427350427,1.528076923076923,2018,10
2018-10-14 11:58:33,3.80131914893617,1.5297872340425531,2018,10
2018-10-14 12:01:01,3.789872881355932,1.527542372881356,2018,10
2018-10-14 12:03:29,3.786666666666667,1.5260337552742618,2018,10
2018-10-14 12:05:57,3.7750840336134455,1.5238235294117648,2018,10
2018-10-14 12:08:25,3.7698744769874475,1.5221757322175733,2018,10
2018-10-14 12:10:53,3.7591666666666668,1.5204166666666665,2018,10
2018-10-14 12:13:21,3.7485477178423237,1.5186721991701244,2018,10
2018-10-14 12:15:50,3.736487603305785,1.515413223140496,2018,10
2018-10-14 12:18:18,3.7279835390946503,1.5132921810699589,2018,10
2018-10-14 12:20:46,3.7258196721311476,1.5118852459016392,2018,10
2018-10-14 12:23:14,3.7148163265306122,1.509387755102041,2018,10
2018-10-14 12:25:42,3.706747967479675,1.508130081300813,2018,10
2018-10-14 12:28:10,3.6979352226720645,1.5052631578947369,2018,10
2018-10-14 12:30:38,3.6928225806451613,1.5036290322580643,2018,10
2018-10-14 12:33:06,3.6849397590361446,1.5,2018,10
2018-10-14 12:35:34,3.6743200000000003,1.4972,2018,10
2018-10-14 12:38:03,3.666454183266932,1.4944223107569723,2018,10
2018-10-14 12:40:32,3.662896825396825,1.498531746031746,2018,10
2018-10-14 12:43:00,3.653280632411067,1.495098814229249,2018,10
2018-10-14 12:45:28,3.6440157480314963,1.4919685039370079,2018,10
2018-10-14 12:47:56,3.6443529411764706,1.490313725490196,2018,10
2018-10-14 12:50:24,3.63859375,1.487734375,2018,10
2018-10-14 12:52:52,3.6275486381322954,1.485058365758755,2018,10
2018-10-14 12:55:20,3.6199612403100776,1.4844573643410852,2018,10
2018-10-14 12:57:49,3.6112741312741314,1.4822007722007722,2018,10
2018-10-14 13:00:17,3.5998076923076923,1.4789230769230768,2018,10
2018-10-14 13:02:45,3.5939463601532564,1.476704980842912,2018,10
2018-10-14 13:05:13,3.584312977099237,1.474503816793893,2018,10
2018-10-14 13:07:44,3.5739923954372625,1.471939163498099,2018,10
2018-10-14 13:10:14,3.5676515151515154,1.471287878787879,2018,10
2018-10-14 13:12:42,3.5583396226415096,1.4693962264150944,2018,10
2018-10-14 13:15:10,3.5509774436090225,1.4668796992481203,2018,10
2018-10-14 13:17:38,3.5419101123595507,1.4643820224719102,2018,10
2018-10-14 13:20:07,3.5323134328358208,1.4611567164179105,2018,10
2018-10-14 13:22:37,3.5241263940520446,1.4582156133828996,2018,10
2018-10-14 13:25:06,3.517,1.4552962962962963,2018,10
2018-10-14 13:27:34,3.506974169741697,1.45140221402214,2018,10
2018-10-14 13:30:03,3.4956617647058827,1.4475367647058823,2018,10
2018-10-14 13:32:32,3.48981684981685,1.4447985347985348,2018,10
2018-10-14 13:35:00,3.480109489051095,1.4413503649635038,2018,10
2018-10-14 13:37:28,3.4703636363636363,1.4379272727272727,2018,10
2018-10-14 13:39:56,3.4632246376811593,1.435,2018,10
2018-10-14 13:42:24,3.453971119133574,1.431624548736462,2018,10
2018-10-14 13:44:52,3.447553956834532,1.4286330935251799,2018,10
2018-10-14 13:47:21,3.4423655913978495,1.4266308243727597,2018,10
2018-10-14 13:49:49,3.4325714285714284,1.4236785714285713,2018,10
2018-10-14 13:52:17,3.4233096085409254,1.4212099644128113,2018,10
2018-10-14 13:54:45,3.4209929078014185,1.420177304964539,2018,10
2018-10-14 13:57:14,3.413144876325088,1.418339222614841,2018,10
2018-10-14 13:59:42,3.405598591549296,1.416161971830986,2018,10
2018-10-14 14:02:10,3.3961052631578945,1.4136491228070176,2018,10
2018-10-14 14:04:39,3.3869230769230767,1.411153846153846,2018,10
2018-10-14 14:07:07,3.386864111498258,1.4112195121951219,2018,10
2018-10-14 14:09:35,3.381111111111111,1.4094444444444445,2018,10
2018-10-14 14:12:03,3.3735640138408307,1.4072318339100347,2018,10
2018-10-14 14:14:31,3.3661724137931035,1.404448275862069,2018,10
2018-10-14 14:16:59,3.3650171821305843,1.4016838487972507,2018,10
2018-10-14 14:19:27,3.3598972602739727,1.3999657534246577,2018,10
2018-10-14 14:21:56,3.352764505119454,1.3969965870307166,2018,10
2018-10-14 14:24:24,3.349761904761905,1.3941836734693878,2018,10
2018-10-14 14:26:52,3.3423728813559324,1.390915254237288,2018,10
2018-10-14 14:29:20,3.3355743243243245,1.3879054054054054,2018,10
2018-10-14 14:31:48,3.3304040404040403,1.3852525252525254,2018,10
2018-10-14 14:34:16,3.3229194630872483,1.3829530201342282,2018,10
2018-10-14 14:36:45,3.314916387959866,1.3807692307692307,2018,10
2018-10-14 14:39:13,3.307533333333333,1.3781666666666665,2018,10
2018-10-14 14:41:40,3.3029568106312293,1.3790033222591362,2018,10
2018-10-14 14:44:09,3.3020529801324505,1.380496688741722,2018,10
2018-10-14 14:46:37,3.2938943894389436,1.3782508250825083,2018,10
2018-10-14 14:49:05,3.2861184210526315,1.3757894736842105,2018,10
2018-10-14 14:51:33,3.280360655737705,1.3732459016393441,2018,10
2018-10-14 14:54:01,3.2772549019607844,1.371045751633987,2018,10
2018-10-14 14:56:29,3.2703908794788275,1.3690879478827362,2018,10
2018-10-14 14:58:57,3.263344155844156,1.3669155844155845,2018,10
2018-10-14 15:01:25,3.254724919093851,1.3641100323624595,2018,10
2018-10-14 15:03:53,3.249935483870968,1.3613225806451612,2018,10
2018-10-14 15:06:21,3.2440836012861736,1.36016077170418,2018,10
2018-10-14 15:08:50,3.2375320512820513,1.3578205128205127,2018,10
2018-10-14 15:11:18,3.229744408945687,1.3549840255591055,2018,10
2018-10-14 15:13:46,3.2213694267515924,1.3525796178343947,2018,10
2018-10-14 15:16:14,3.214095238095238,1.3497777777777777,2018,10
2018-10-14 15:18:42,3.2097151898734175,1.348132911392405,2018,10
2018-10-14 15:21:10,3.203154574132492,1.3459936908517351,2018,10
2018-10-14 15:23:38,3.1965408805031448,1.3434276729559749,2018,10
2018-10-14 15:26:06,3.1901880877742945,1.34141065830721,2018,10
2018-10-14 15:28:34,3.1834375,1.3404375,2018,10
2018-10-14 15:31:02,3.176323987538941,1.3390654205607475,2018,10
2018-10-14 15:33:30,3.1696583850931677,1.3377950310559006,2018,10
2018-10-14 15:35:58,3.1630340557275543,1.3359133126934986,2018,10
2018-10-14 15:38:26,3.1571913580246913,1.3352777777777778,2018,10
2018-10-14 15:40:54,3.151169230769231,1.3345538461538462,2018,10
2018-10-14 15:43:22,3.151411042944785,1.3340490797546012,2018,10
2018-10-14 15:45:50,3.147584097859327,1.3324159021406727,2018,10
2018-10-14 15:48:18,3.145,1.3307926829268293,2018,10
2018-10-14 15:50:46,3.1399088145896656,1.3297872340425532,2018,10
2018-10-14 15:53:15,3.134333333333333,1.3293939393939394,2018,10
2018-10-14 15:55:43,3.132114803625378,1.3299093655589123,2018,10
2018-10-14 15:58:11,3.133313253012048,1.333132530120482,2018,10
2018-10-14 16:00:40,3.1283183183183185,1.333123123123123,2018,10
2018-10-14 16:03:08,3.127934131736527,1.3356287425149702,2018,10
2018-10-14 16:05:36,3.122089552238806,1.3347164179104478,2018,10
2018-10-14 16:08:04,3.1166666666666667,1.333720238095238,2018,10
2018-10-14 16:10:32,3.1126706231454007,1.3327299703264095,2018,10
2018-10-14 16:13:00,3.1081065088757396,1.3328402366863905,2018,10
2018-10-14 16:15:28,3.104454277286136,1.331858407079646,2018,10
2018-10-14 16:17:56,3.100029411764706,1.3321470588235294,2018,10
2018-10-14 16:20:24,3.0944574780058653,1.3311730205278594,2018,10
2018-10-14 16:22:52,3.089795321637427,1.3304970760233916,2018,10
2018-10-14 16:25:20,3.0872011661807583,1.3315743440233236,2018,10
2018-10-14 16:27:48,3.0855813953488376,1.334389534883721,2018,10
2018-10-14 16:30:16,3.0860000000000003,1.3386376811594203,2018,10
2018-10-14 16:32:44,3.088728323699422,1.3428612716763006,2018,10
2018-10-14 16:35:12,3.0911527377521617,1.3455331412103746,2018,10
2018-10-14 16:37:40,3.089655172413793,1.3473275862068965,2018,10
2018-10-14 16:40:08,3.0936103151862464,1.349484240687679,2018,10
2018-10-14 16:42:36,3.094114285714286,1.3533428571428572,2018,10
2018-10-14 16:45:04,3.100968660968661,1.3591737891737892,2018,10
2018-10-14 16:47:33,3.1180113636363633,1.3719886363636364,2018,10
2018-10-14 16:50:01,3.12042492917847,1.3770821529745043,2018,10
2018-10-14 16:52:29,3.1249717514124296,1.3840112994350282,2018,10
2018-10-14 16:54:57,3.1232112676056336,1.3846197183098592,2018,10
2018-10-14 16:57:25,3.118932584269663,1.3846629213483146,2018,10
2018-10-14 16:59:55,3.123641456582633,1.3875070028011203,2018,10
2018-10-14 17:02:23,3.123212290502793,1.3899720670391063,2018,10
2018-10-14 17:04:51,3.1215598885793874,1.3909192200557103,2018,10
2018-10-14 17:07:19,3.1199166666666667,1.392611111111111,2018,10
2018-10-14 17:09:47,3.1178393351800553,1.3931024930747924,2018,10
2018-10-14 17:12:15,3.119254143646409,1.3965193370165747,2018,10
2018-10-14 17:14:44,3.1175482093663915,1.3979063360881543,2018,10
2018-10-14 17:17:12,3.1196153846153845,1.3987362637362637,2018,10
2018-10-14 17:19:40,3.1172876712328765,1.4005753424657534,2018,10
2018-10-14 17:22:08,3.1168852459016394,1.40275956284153,2018,10
2018-10-14 17:24:36,3.113760217983651,1.4032970027247955,2018,10
2018-10-14 17:27:04,3.108913043478261,1.4023913043478262,2018,10
2018-10-14 17:29:32,3.1040921409214093,1.4018428184281841,2018,10
2018-10-14 17:32:00,3.0990270270270273,1.401108108108108,2018,10
2018-10-14 17:34:28,3.09921832884097,1.4024528301886792,2018,10
2018-10-14 17:36:56,3.0953763440860214,1.4020967741935484,2018,10
2018-10-14 17:39:24,3.0945844504021447,1.4031635388739947,2018,10
2018-10-14 17:41:52,3.0953208556149736,1.4026203208556152,2018,10
2018-10-14 17:44:20,3.0981866666666664,1.4043999999999999,2018,10
2018-10-14 17:46:49,3.0951861702127657,1.404468085106383,2018,10
2018-10-14 17:49:17,3.0993633952254642,1.4087002652519895,2018,10
2018-10-14 17:54:24,3.099100529100529,1.4086772486772488,2018,10
2018-10-14 17:56:52,3.097519788918206,1.4089182058047494,2018,10
2018-10-14 17:59:20,3.0956842105263154,1.410657894736842,2018,10
2018-10-14 18:01:48,3.0956167979002625,1.4132545931758531,2018,10
2018-10-14 18:04:16,3.10130890052356,1.418455497382199,2018,10
2018-10-14 18:06:44,3.1126109660574417,1.4286684073107048,2018,10
2018-10-14 18:09:13,3.1302083333333335,1.4422135416666666,2018,10
2018-10-14 18:11:42,3.143974025974026,1.4543896103896103,2018,10
2018-10-14 18:14:10,3.17080310880829,1.4697927461139897,2018,10
2018-10-14 18:16:38,3.2044702842377264,1.4946770025839795,2018,10
2018-10-14 18:19:06,3.2121134020618554,1.505180412371134,2018,10
2018-10-14 18:21:34,3.2154241645244213,1.5105655526992288,2018,10
2018-10-14 18:24:02,3.212564102564103,1.5107948717948718,2018,10
2018-10-14 18:26:30,3.21227621483376,1.5123017902813298,2018,10
2018-10-14 18:28:58,3.212423469387755,1.512780612244898,2018,10
2018-10-14 18:31:26,3.2123918575063612,1.5147837150127226,2018,10
2018-10-14 18:33:54,3.213451776649746,1.518223350253807,2018,10
2018-10-14 18:36:22,3.212481012658228,1.5196962025316454,2018,10
2018-10-14 18:38:51,3.210252525252525,1.5212373737373737,2018,10
2018-10-14 18:41:19,3.2100503778337535,1.5243828715365237,2018,10
2018-10-14 18:43:47,3.2099497487437185,1.5258291457286433,2018,10
2018-10-14 18:46:15,3.215187969924812,1.5306015037593985,2018,10
2018-10-14 18:48:43,3.21465,1.5332,2018,10
2018-10-14 18:51:11,3.2165336658354113,1.5341147132169575,2018,10
2018-10-14 18:53:39,3.2179104477611937,1.5374378109452735,2018,10
2018-10-14 18:56:07,3.2206699751861043,1.5400744416873449,2018,10
2018-10-14 18:58:35,3.231089108910891,1.5474009900990098,2018,10
