timestamp,P1,P2,year,month
2018-11-01 05:47:30,19.318978494623657,11.764283154121864,2018,11
2018-11-01 05:49:58,19.37207885304659,11.80483870967742,2018,11
2018-11-01 05:52:26,19.42768817204301,11.84252688172043,2018,11
2018-11-01 05:54:54,19.488745519713262,11.88010752688172,2018,11
2018-11-01 05:57:22,19.551827956989246,11.916129032258066,2018,11
2018-11-01 05:59:50,19.602293906810036,11.95189964157706,2018,11
2018-11-01 06:02:17,19.64207885304659,11.984390681003584,2018,11
2018-11-01 06:04:51,19.695179211469533,12.018673835125448,2018,11
2018-11-01 06:07:19,19.747222222222224,12.055179211469534,2018,11
2018-11-01 06:09:56,19.80177419354839,12.08820788530466,2018,11
2018-11-01 06:12:24,19.84365591397849,12.119569892473118,2018,11
2018-11-01 06:14:52,19.874713261648747,12.148781362007169,2018,11
2018-11-01 06:17:19,19.921182795698922,12.181630824372759,2018,11
2018-11-01 06:19:47,19.95356630824373,12.210179211469534,2018,11
2018-11-01 06:22:15,19.985286738351252,12.236577060931898,2018,11
2018-11-01 06:24:43,20.021003584229394,12.26478494623656,2018,11
2018-11-01 06:27:11,20.071433691756273,12.297813620071684,2018,11
2018-11-01 06:29:38,20.11198924731183,12.330681003584228,2018,11
2018-11-01 06:32:06,20.151648745519715,12.36068100358423,2018,11
2018-11-01 06:34:34,20.190053763440858,12.391612903225807,2018,11
2018-11-01 06:37:08,20.23109318996416,12.422078853046594,2018,11
2018-11-01 06:39:36,20.272186379928314,12.453261648745519,2018,11
2018-11-01 06:42:04,20.318602150537632,12.484695340501792,2018,11
2018-11-01 06:44:31,20.36215053763441,12.51820788530466,2018,11
2018-11-01 06:46:59,20.40277777777778,12.548960573476704,2018,11
2018-11-01 06:49:27,20.441666666666666,12.578351254480287,2018,11
2018-11-01 06:51:55,20.484802867383515,12.608924731182796,2018,11
2018-11-01 06:54:23,20.529677419354837,12.641075268817204,2018,11
2018-11-01 06:56:51,20.569946236559137,12.672258064516129,2018,11
2018-11-01 06:59:18,20.613010752688172,12.705591397849464,2018,11
2018-11-01 07:01:46,20.656559139784946,12.738387096774193,2018,11
2018-11-01 07:04:14,20.69831541218638,12.770465949820789,2018,11
2018-11-01 07:06:43,20.731594982078857,12.80100358422939,2018,11
2018-11-01 07:09:11,20.770842293906814,12.829193548387098,2018,11
2018-11-01 07:11:39,20.811881720430108,12.860913978494624,2018,11
2018-11-01 07:14:07,20.864695340501793,12.901308243727598,2018,11
2018-11-01 07:16:35,20.926648745519717,12.943781362007169,2018,11
2018-11-01 07:19:03,20.973781362007166,12.98094982078853,2018,11
2018-11-01 07:21:31,21.0210394265233,13.016505376344085,2018,11
2018-11-01 07:23:59,21.072168458781363,13.05084229390681,2018,11
2018-11-01 07:26:27,21.116720430107527,13.090555555555556,2018,11
2018-11-01 07:28:55,21.167383512544806,13.127652329749104,2018,11
2018-11-01 07:31:23,21.217437275985663,13.167544802867384,2018,11
2018-11-01 07:33:51,21.271559139784944,13.205609318996416,2018,11
2018-11-01 07:36:19,21.311451612903227,13.239605734767025,2018,11
2018-11-01 07:38:47,21.36247311827957,13.270430107526881,2018,11
2018-11-01 07:41:15,21.39431899641577,13.297132616487454,2018,11
2018-11-01 07:43:43,21.42353046594982,13.320609318996416,2018,11
2018-11-01 07:46:11,21.45358422939068,13.347186379928315,2018,11
2018-11-01 07:48:38,21.4884229390681,13.374193548387098,2018,11
2018-11-01 07:51:06,21.51996415770609,13.399032258064516,2018,11
2018-11-01 07:53:34,21.551218637992832,13.424229390681004,2018,11
2018-11-01 07:56:02,21.584659498207884,13.44847670250896,2018,11
2018-11-01 07:58:30,21.59720430107527,13.465394265232975,2018,11
2018-11-01 08:00:58,21.607007168458782,13.480734767025089,2018,11
2018-11-01 08:03:25,21.615376344086023,13.491362007168458,2018,11
2018-11-01 08:05:53,21.625591397849462,13.501648745519713,2018,11
2018-11-01 08:08:21,21.640465949820786,13.50983870967742,2018,11
2018-11-01 08:10:49,21.653297491039428,13.52089605734767,2018,11
2018-11-01 08:13:17,21.6678853046595,13.533440860215054,2018,11
2018-11-01 08:15:44,21.681756272401433,13.54247311827957,2018,11
2018-11-01 08:18:12,21.69777777777778,13.554175627240145,2018,11
2018-11-01 08:20:40,21.717186379928318,13.56948028673835,2018,11
2018-11-01 08:23:08,21.726917562724015,13.578494623655914,2018,11
2018-11-01 08:25:36,21.734086021505377,13.58537634408602,2018,11
2018-11-01 08:28:04,21.741379928315414,13.591594982078853,2018,11
2018-11-01 08:30:31,21.741075268817205,13.593333333333334,2018,11
2018-11-01 08:32:59,21.74399641577061,13.596917562724014,2018,11
2018-11-01 08:35:27,21.74141577060932,13.59752688172043,2018,11
2018-11-01 08:37:55,21.73795698924731,13.598189964157706,2018,11
2018-11-01 08:40:28,21.726308243727598,13.597240143369175,2018,11
2018-11-01 08:42:56,21.722598566308246,13.596648745519714,2018,11
2018-11-01 08:45:24,21.71937275985663,13.596164874551972,2018,11
2018-11-01 08:47:52,21.718351254480286,13.596397849462365,2018,11
2018-11-01 08:50:20,21.715770609318998,13.597831541218639,2018,11
2018-11-01 08:52:48,21.712724014336917,13.5997311827957,2018,11
2018-11-01 08:55:16,21.715232974910396,13.600806451612904,2018,11
2018-11-01 08:57:44,21.72043010752688,13.603440860215054,2018,11
2018-11-01 09:00:12,21.71636200716846,13.60331541218638,2018,11
2018-11-01 09:02:40,21.709964157706093,13.602293906810036,2018,11
2018-11-01 09:05:08,21.70967741935484,13.60326164874552,2018,11
2018-11-01 09:07:37,21.705681003584232,13.602491039426525,2018,11
2018-11-01 09:10:07,21.704964157706094,13.601541218637992,2018,11
2018-11-01 09:12:37,21.69935483870968,13.599265232974911,2018,11
2018-11-01 09:15:05,21.70862007168459,13.60774193548387,2018,11
2018-11-01 09:17:35,22.980179211469533,14.383010752688172,2018,11
2018-11-01 09:20:03,22.984247311827957,14.386003584229389,2018,11
2018-11-01 09:22:31,22.973781362007166,14.3815770609319,2018,11
2018-11-01 09:24:59,22.968476702508962,14.378405017921148,2018,11
2018-11-01 09:27:27,22.96310035842294,14.375179211469533,2018,11
2018-11-01 09:29:55,22.962562724014333,14.373387096774195,2018,11
2018-11-01 09:32:23,22.95801075268817,14.37105734767025,2018,11
2018-11-01 09:34:51,22.954856630824374,14.367831541218639,2018,11
2018-11-01 09:37:19,22.947759856630825,14.364551971326165,2018,11
2018-11-01 09:39:47,22.942204301075268,14.35958781362007,2018,11
2018-11-01 09:42:15,22.932759856630824,14.356541218637993,2018,11
2018-11-01 09:44:43,22.929068100358425,14.352724014336918,2018,11
2018-11-01 09:47:11,22.918960573476703,14.347580645161292,2018,11
2018-11-01 09:49:38,22.912508960573476,14.340878136200716,2018,11
2018-11-01 09:52:06,22.9015770609319,14.335017921146955,2018,11
2018-11-01 09:54:34,22.893691756272403,14.329587813620071,2018,11
2018-11-01 09:57:08,22.8841935483871,14.324516129032258,2018,11
2018-11-01 09:59:36,22.87679211469534,14.318010752688174,2018,11
2018-11-01 10:02:04,22.866093189964158,14.313118279569894,2018,11
2018-11-01 10:04:32,22.854982078853048,14.307562724014339,2018,11
2018-11-01 10:07:00,22.85163082437276,14.301594982078853,2018,11
2018-11-01 10:09:28,22.84589605734767,14.295931899641577,2018,11
2018-11-01 10:11:56,22.84231182795699,14.291559139784948,2018,11
2018-11-01 10:14:24,22.83519713261649,14.286182795698924,2018,11
2018-11-01 10:16:51,22.829874551971326,14.281164874551973,2018,11
2018-11-01 10:19:19,22.82019713261649,14.275017921146954,2018,11
2018-11-01 10:21:47,22.809928315412186,14.267903225806451,2018,11
2018-11-01 10:24:15,22.801075268817204,14.260555555555554,2018,11
2018-11-01 10:26:43,22.786487455197133,14.253440860215054,2018,11
2018-11-01 10:29:11,22.774551971326165,14.247168458781362,2018,11
2018-11-01 10:31:39,22.763673835125445,14.239820788530468,2018,11
2018-11-01 10:34:07,22.752508960573476,14.234444444444444,2018,11
2018-11-01 10:36:35,22.742544802867382,14.227204301075268,2018,11
2018-11-01 10:39:04,22.72754480286738,14.22010752688172,2018,11
2018-11-01 10:41:33,22.719767025089606,14.214551971326165,2018,11
2018-11-01 10:44:01,22.71181003584229,14.208458781362006,2018,11
2018-11-01 10:46:29,22.70010752688172,14.202132616487456,2018,11
2018-11-01 10:48:56,22.694247311827954,14.196111111111112,2018,11
2018-11-01 10:51:25,22.691810035842295,14.19163082437276,2018,11
2018-11-01 10:53:53,22.685,14.186845878136202,2018,11
2018-11-01 10:56:21,22.671505376344086,14.179623655913979,2018,11
2018-11-01 10:58:49,22.664462365591397,14.173405017921148,2018,11
2018-11-01 11:01:17,22.657114695340503,14.16826164874552,2018,11
2018-11-01 11:03:50,22.64290322580645,14.161093189964157,2018,11
2018-11-01 11:06:19,22.641111111111112,14.156021505376344,2018,11
2018-11-01 11:08:47,22.63347670250896,14.151487455197135,2018,11
2018-11-01 11:11:15,22.622777777777777,14.144910394265233,2018,11
2018-11-01 11:13:43,22.606164874551972,14.138154121863797,2018,11
2018-11-01 11:16:11,22.594569892473118,14.132365591397848,2018,11
2018-11-01 11:18:39,22.58589605734767,14.126272401433692,2018,11
2018-11-01 11:21:08,22.580107526881722,14.12094982078853,2018,11
2018-11-01 11:23:36,22.564462365591396,14.11431899641577,2018,11
2018-11-01 11:26:04,22.53937275985663,14.107508960573476,2018,11
2018-11-01 11:28:32,22.53100358422939,14.09967741935484,2018,11
2018-11-01 11:31:00,22.519175627240145,14.092688172043012,2018,11
2018-11-01 11:33:28,22.505143369175624,14.086057347670252,2018,11
2018-11-01 11:35:56,22.491881720430108,14.07983870967742,2018,11
2018-11-01 11:38:24,22.479820788530464,14.074103942652329,2018,11
2018-11-01 11:40:52,22.474802867383513,14.069444444444445,2018,11
2018-11-01 11:43:19,22.46824372759857,14.064014336917563,2018,11
2018-11-01 11:45:47,22.45862007168459,14.05858422939068,2018,11
2018-11-01 11:48:15,22.45695340501792,14.057043010752688,2018,11
2018-11-01 11:50:43,22.455232974910395,14.058422939068102,2018,11
2018-11-01 11:53:11,22.449444444444442,14.053405017921145,2018,11
2018-11-01 11:55:39,22.430143369175624,14.04915770609319,2018,11
2018-11-01 11:58:07,22.423870967741937,14.045143369175626,2018,11
2018-11-01 12:00:35,22.41521505376344,14.041971326164875,2018,11
2018-11-01 12:03:03,22.40195340501792,14.036057347670251,2018,11
2018-11-01 12:05:31,22.391379928315413,14.030860215053764,2018,11
2018-11-01 12:07:58,22.34926523297491,14.013709677419355,2018,11
2018-11-01 12:10:26,22.3381541218638,14.007795698924731,2018,11
2018-11-01 12:12:54,22.323709677419355,14.00062724014337,2018,11
2018-11-01 12:15:22,22.311236559139786,13.994426523297491,2018,11
2018-11-01 12:17:50,22.301021505376344,13.988924731182797,2018,11
2018-11-01 12:20:18,22.292347670250894,13.984569892473118,2018,11
2018-11-01 12:22:46,22.278781362007166,13.979910394265232,2018,11
2018-11-01 12:25:14,22.27351254480287,13.975,2018,11
2018-11-01 12:27:42,22.267598566308244,13.97105734767025,2018,11
2018-11-01 12:30:10,22.264372759856627,13.967473118279571,2018,11
2018-11-01 12:32:38,22.24010752688172,13.963297491039425,2018,11
2018-11-01 12:35:06,22.23700716845878,13.960967741935484,2018,11
2018-11-01 12:37:34,22.234802867383515,13.95858422939068,2018,11
2018-11-01 12:40:03,22.229139784946234,13.956075268817203,2018,11
2018-11-01 12:42:31,22.227885304659498,13.954068100358423,2018,11
2018-11-01 12:44:59,22.216648745519713,13.951021505376344,2018,11
2018-11-01 12:47:35,22.206182795698922,13.946953405017922,2018,11
2018-11-01 12:50:04,22.200143369175624,13.944032258064516,2018,11
2018-11-01 12:52:32,22.193279569892475,13.940322580645162,2018,11
2018-11-01 12:55:00,22.190286738351254,13.936254480286738,2018,11
2018-11-01 12:57:28,22.181917562724013,13.93320788530466,2018,11
2018-11-01 12:59:57,22.17008960573477,13.928799283154122,2018,11
2018-11-01 13:02:25,22.159820788530467,13.924623655913978,2018,11
2018-11-01 13:04:53,22.159641577060935,13.923781362007169,2018,11
2018-11-01 13:07:21,22.155770609318996,13.924982078853047,2018,11
2018-11-01 13:09:49,22.150824372759857,13.92611111111111,2018,11
2018-11-01 13:12:17,22.152670250896055,13.929157706093191,2018,11
2018-11-01 13:14:45,22.142043010752687,13.926039426523298,2018,11
2018-11-01 13:17:13,22.13612903225806,13.921863799283155,2018,11
2018-11-01 13:19:41,22.123584229390683,13.917795698924731,2018,11
2018-11-01 13:22:09,22.12189964157706,13.915107526881721,2018,11
2018-11-01 13:24:37,22.114247311827956,13.912419354838708,2018,11
2018-11-01 13:27:05,22.10636200716846,13.910573476702508,2018,11
2018-11-01 13:29:33,22.103010752688174,13.907759856630824,2018,11
2018-11-01 13:32:01,22.100985663082437,13.905609318996417,2018,11
2018-11-01 13:34:28,22.097759856630823,13.904175627240143,2018,11
2018-11-01 13:36:56,22.085519713261647,13.902329749103943,2018,11
2018-11-01 13:39:24,22.07279569892473,13.900250896057347,2018,11
2018-11-01 13:41:52,22.059175627240144,13.898100358422939,2018,11
2018-11-01 13:44:20,22.049551971326164,13.894874551971327,2018,11
2018-11-01 13:46:48,22.041720430107528,13.893387096774195,2018,11
2018-11-01 13:49:16,22.03263440860215,13.891290322580645,2018,11
2018-11-01 13:51:44,22.026720430107527,13.889139784946238,2018,11
2018-11-01 13:54:12,22.013924731182797,13.88668458781362,2018,11
2018-11-01 13:56:39,22.007706093189963,13.884408602150538,2018,11
2018-11-01 13:59:07,21.996594982078854,13.881182795698926,2018,11
2018-11-01 14:01:35,21.986200716845875,13.877419354838711,2018,11
2018-11-01 14:04:03,21.968942652329748,13.87347670250896,2018,11
2018-11-01 14:06:31,21.960645161290323,13.869838709677419,2018,11
2018-11-01 14:08:59,21.946899641577062,13.86505376344086,2018,11
2018-11-01 14:11:28,21.94749103942652,13.863799283154123,2018,11
2018-11-01 14:13:56,21.939068100358423,13.8597311827957,2018,11
2018-11-01 14:16:23,21.93931899641577,13.858297491039426,2018,11
2018-11-01 14:18:51,21.93358422939068,13.855555555555556,2018,11
2018-11-01 14:21:19,21.919301075268816,13.851075268817203,2018,11
2018-11-01 14:23:47,21.910770609318995,13.847078853046595,2018,11
2018-11-01 14:26:15,21.898584229390682,13.842365591397849,2018,11
2018-11-01 14:28:43,21.88353046594982,13.84136200716846,2018,11
2018-11-01 14:31:11,21.872777777777777,13.83790322580645,2018,11
2018-11-01 14:33:39,21.861236559139783,13.835268817204302,2018,11
2018-11-01 14:36:06,21.85150537634409,13.83173835125448,2018,11
2018-11-01 14:38:35,21.84200716845878,13.828512544802868,2018,11
2018-11-01 14:41:03,21.824265232974913,13.82600358422939,2018,11
2018-11-01 14:43:31,21.81075268817204,13.823189964157706,2018,11
2018-11-01 14:45:59,21.801971326164875,13.818888888888889,2018,11
2018-11-01 14:48:27,21.784283154121866,13.81543010752688,2018,11
2018-11-01 14:50:54,21.767329749103943,13.811666666666666,2018,11
2018-11-01 14:53:22,21.75992831541219,13.80915770609319,2018,11
2018-11-01 14:55:50,21.74953405017921,13.806827956989247,2018,11
2018-11-01 14:58:18,21.732741935483872,13.798046594982077,2018,11
2018-11-01 15:00:46,21.727849462365594,13.79584229390681,2018,11
2018-11-01 15:03:14,21.715125448028672,13.79231182795699,2018,11
2018-11-01 15:05:42,21.70593189964158,13.789498207885305,2018,11
2018-11-01 15:08:10,21.6963082437276,13.786397849462364,2018,11
2018-11-01 15:10:38,21.687168458781365,13.782759856630824,2018,11
2018-11-01 15:13:06,21.677724014336917,13.779480286738352,2018,11
2018-11-01 15:15:34,21.65872759856631,13.774462365591399,2018,11
2018-11-01 15:18:01,21.654498207885307,13.770519713261649,2018,11
2018-11-01 15:20:29,21.644283154121865,13.77021505376344,2018,11
2018-11-01 15:22:57,21.635681003584228,13.768602150537635,2018,11
2018-11-01 15:25:25,21.631254480286742,13.766093189964158,2018,11
2018-11-01 15:27:53,21.6215770609319,13.762921146953405,2018,11
2018-11-01 15:30:21,21.614229390681004,13.759390681003584,2018,11
2018-11-01 15:32:49,21.600788530465948,13.75478494623656,2018,11
2018-11-01 15:35:17,21.579462365591397,13.750125448028673,2018,11
2018-11-01 15:37:45,21.5684229390681,13.747795698924731,2018,11
2018-11-01 15:40:13,21.563763440860214,13.745232974910394,2018,11
2018-11-01 15:42:41,21.553118279569894,13.74320788530466,2018,11
2018-11-01 15:45:09,21.53514336917563,13.740698924731182,2018,11
2018-11-01 15:47:38,21.52820788530466,13.738602150537634,2018,11
2018-11-01 15:50:07,21.51535842293907,13.736039426523298,2018,11
2018-11-01 15:52:36,21.504014336917564,13.732096774193549,2018,11
2018-11-01 15:55:04,21.488010752688176,13.727204301075268,2018,11
2018-11-01 15:57:32,21.477562724014337,13.721827956989246,2018,11
2018-11-01 16:00:00,21.46494623655914,13.717706093189966,2018,11
2018-11-01 16:02:28,21.449121863799284,13.712921146953406,2018,11
2018-11-01 16:04:56,21.437240143369177,13.709928315412185,2018,11
2018-11-01 16:07:24,21.435197132616487,13.707007168458782,2018,11
2018-11-01 16:09:52,21.43204301075269,13.709086021505376,2018,11
2018-11-01 16:12:20,21.41926523297491,13.706989247311828,2018,11
2018-11-01 16:14:49,21.406182795698925,13.704784946236558,2018,11
2018-11-01 16:17:16,21.390537634408602,13.700967741935484,2018,11
2018-11-01 16:19:44,21.37752688172043,13.697383512544803,2018,11
2018-11-01 16:22:12,21.377168458781362,13.69551971326165,2018,11
2018-11-01 16:24:40,21.367078853046596,13.692831541218638,2018,11
2018-11-01 16:27:08,21.355179211469533,13.688835125448028,2018,11
2018-11-01 16:29:36,21.344121863799284,13.685322580645161,2018,11
2018-11-01 16:32:04,21.328279569892473,13.681129032258065,2018,11
2018-11-01 16:34:32,21.321218637992832,13.678440860215053,2018,11
2018-11-01 16:36:59,21.31154121863799,13.675089605734767,2018,11
2018-11-01 16:39:27,21.29858422939068,13.670967741935485,2018,11
2018-11-01 16:41:55,21.286326164874552,13.668225806451613,2018,11
2018-11-01 16:44:23,21.273243727598565,13.665232974910394,2018,11
2018-11-01 16:46:51,21.271810035842293,13.666254480286739,2018,11
2018-11-01 16:49:19,21.260286738351255,13.663261648745518,2018,11
2018-11-01 16:51:46,21.252508960573476,13.661111111111111,2018,11
2018-11-01 16:54:14,21.237634408602148,13.657634408602151,2018,11
