timestamp,P1,P2,year,month
2019-02-07 15:50:00,13.229464285714286,2.837321428571429,2019,2
2019-02-07 15:52:30,13.140701754385965,2.819649122807018,2019,2
2019-02-07 15:54:58,13.038275862068966,2.80948275862069,2019,2
2019-02-07 15:57:30,12.989661016949153,2.822881355932204,2019,2
2019-02-07 15:59:58,12.897,2.8058333333333336,2019,2
2019-02-07 16:02:33,12.833606557377049,2.788196721311476,2019,2
2019-02-07 16:05:06,12.779838709677419,2.777096774193549,2019,2
2019-02-07 16:07:36,12.747301587301587,2.7690476190476194,2019,2
2019-02-07 16:10:06,12.7403125,2.7570312500000003,2019,2
2019-02-07 16:12:37,12.692,2.7515384615384617,2019,2
2019-02-07 16:15:05,12.635000000000002,2.738636363636364,2019,2
2019-02-07 16:17:35,12.649402985074627,2.7316417910447766,2019,2
2019-02-07 16:20:04,12.633529411764707,2.725294117647059,2019,2
2019-02-07 16:22:35,12.591014492753622,2.7186956521739134,2019,2
2019-02-07 16:25:04,12.581142857142858,2.7127142857142865,2019,2
2019-02-07 16:27:34,12.596901408450703,2.706478873239437,2019,2
2019-02-07 16:30:03,12.591805555555556,2.705972222222223,2019,2
2019-02-07 16:32:35,12.603287671232877,2.7076712328767125,2019,2
2019-02-07 16:35:04,12.632972972972974,2.7017567567567573,2019,2
2019-02-07 16:37:33,12.712933333333334,2.7114666666666674,2019,2
2019-02-07 16:40:02,12.78513157894737,2.7218421052631583,2019,2
2019-02-07 16:42:31,12.851168831168833,2.72935064935065,2019,2
2019-02-07 16:45:00,12.891923076923078,2.7408974358974363,2019,2
2019-02-07 16:47:28,12.934683544303798,2.7496202531645575,2019,2
2019-02-08 01:35:50,12.890125000000001,2.75525,2019,2
2019-02-08 13:56:33,12.420151515151515,2.676212121212122,2019,2
2019-02-08 15:30:46,12.521176470588236,2.600882352941177,2019,2
2019-02-09 07:30:36,26.31666666666668,4.163333333333343,2019,2
2019-02-09 11:12:21,25.67000000000001,4.340000000000007,2019,2
2019-02-09 18:33:02,15.593333333333343,3.5400000000000094,2019,2
2019-02-09 20:54:25,14.762500000000006,3.305000000000007,2019,2
2019-02-09 22:16:41,12.720000000000006,3.164000000000006,2019,2
2019-02-10 02:25:10,15.995000000000005,6.015000000000005,2019,2
2019-02-10 20:11:13,15.930000000000007,7.135000000000007,2019,2
2019-02-10 22:21:02,19.90000000000001,8.78000000000001,2019,2
2019-02-11 04:33:03,10.243333333333343,2.2900000000000094,2019,2
2019-02-11 07:52:49,8.682500000000006,2.092500000000007,2019,2
2019-02-11 11:57:14,8.126000000000007,2.048000000000006,2019,2
2019-02-11 14:27:52,7.771666666666672,1.9900000000000047,2019,2
2019-02-11 14:40:26,7.337142857142861,1.8914285714285755,2019,2
2019-02-12 05:37:35,8.672000000000006,3.7640000000000056,2019,2
2019-02-12 21:13:59,21.565000000000012,10.240000000000014,2019,2
2019-02-13 03:16:59,18.176666666666677,9.116666666666676,2019,2
2019-02-13 09:13:30,18.57666666666668,8.723333333333343,2019,2
2019-02-13 13:16:50,18.74000000000001,7.9175000000000075,2019,2
2019-02-13 15:31:16,17.726000000000006,7.514000000000006,2019,2
2019-02-13 18:11:00,18.233333333333338,7.561666666666672,2019,2
2019-02-14 00:52:26,22.521666666666672,11.20666666666667,2019,2
2019-02-14 20:57:26,37.66500000000002,24.600000000000016,2019,2
2019-02-14 22:54:47,38.63333333333335,25.90000000000001,2019,2
2019-02-15 04:42:34,44.63000000000002,29.383333333333344,2019,2
2019-02-15 07:21:01,49.68500000000001,31.79500000000001,2019,2
2019-02-15 08:38:41,53.68800000000001,32.92200000000001,2019,2
2019-02-15 12:48:37,46.76166666666668,28.835000000000008,2019,2
2019-02-15 17:30:20,42.681428571428576,26.17714285714286,2019,2
2019-02-16 02:11:00,45.405,26.935000000000002,2019,2
2019-02-16 03:21:07,44.737142857142864,26.66285714285715,2019,2
2019-02-16 05:14:52,40.96714285714286,24.094285714285718,2019,2
2019-02-16 08:40:13,27.98166666666667,16.433333333333337,2019,2
2019-02-16 11:25:57,25.770000000000003,14.790000000000004,2019,2
2019-02-16 16:59:51,26.075714285714287,14.437142857142861,2019,2
2019-02-16 18:53:47,26.414285714285718,14.200000000000005,2019,2
2019-02-16 20:13:06,25.258750000000003,13.337500000000004,2019,2
2019-02-16 23:12:57,24.915555555555557,13.030000000000005,2019,2
2019-02-17 07:06:09,19.150000000000006,9.552857142857148,2019,2
2019-02-17 07:57:20,20.702500000000004,10.850000000000003,2019,2
2019-02-17 08:23:21,21.480000000000004,11.733333333333336,2019,2
2019-02-17 12:58:38,23.356250000000003,12.908750000000003,2019,2
2019-02-17 19:37:26,26.730000000000008,13.814285714285718,2019,2
2019-02-17 21:34:20,28.991428571428575,13.667142857142862,2019,2
2019-02-17 23:55:57,30.571428571428577,12.914285714285716,2019,2
2019-02-18 00:24:46,30.850000000000005,11.983750000000002,2019,2
2019-02-18 01:55:24,31.411111111111115,11.330000000000004,2019,2
2019-02-18 03:35:54,31.303000000000004,10.707000000000003,2019,2
2019-02-18 09:11:14,30.49875,6.142500000000004,2019,2
2019-02-18 13:47:35,29.927500000000002,5.4512500000000035,2019,2
2019-02-18 14:18:50,28.294444444444444,5.220000000000003,2019,2
2019-02-18 16:51:50,27.585,5.121000000000003,2019,2
2019-02-18 18:37:55,26.904545454545453,5.040000000000003,2019,2
2019-02-18 23:54:52,24.782000000000004,4.527000000000003,2019,2
2019-02-19 01:11:54,23.151111111111113,4.422222222222225,2019,2
2019-02-19 02:10:54,20.954444444444448,4.118888888888892,2019,2
2019-02-19 05:47:09,19.37666666666667,3.8855555555555585,2019,2
2019-02-19 06:56:27,19.266000000000002,3.860000000000003,2019,2
2019-02-19 08:16:38,19.650909090909092,3.92727272727273,2019,2
2019-02-19 10:16:30,18.711818181818185,3.8909090909090938,2019,2
2019-02-19 19:41:27,18.021250000000002,3.8537500000000033,2019,2
2019-02-19 20:00:43,17.693333333333335,3.8444444444444468,2019,2
2019-02-20 01:49:00,15.900000000000004,3.4712500000000035,2019,2
2019-02-20 05:34:31,15.367500000000003,3.3875000000000033,2019,2
2019-02-21 01:37:16,13.580000000000007,3.3000000000000096,2019,2
2019-02-21 11:13:09,14.750000000000014,5.165000000000014,2019,2
2019-02-21 15:36:02,14.21000000000001,4.92000000000001,2019,2
2019-02-22 03:27:27,23.763333333333346,12.153333333333341,2019,2
2019-02-22 08:12:19,32.73000000000001,14.857500000000005,2019,2
2019-02-22 14:35:54,34.78000000000001,18.125000000000007,2019,2
2019-02-22 19:11:26,52.13000000000001,30.675000000000004,2019,2
2019-02-22 22:19:30,57.95,34.754000000000005,2019,2
2019-02-23 02:12:25,59.09166666666667,35.04,2019,2
2019-02-23 08:24:31,74.798,44.940000000000005,2019,2
2019-02-23 10:19:04,73.165,44.87833333333334,2019,2
2019-02-23 10:41:08,72.14142857142858,45.07142857142857,2019,2
2019-02-23 12:53:34,70.07375,44.837500000000006,2019,2
2019-02-23 13:11:13,68.57333333333334,44.62555555555556,2019,2
2019-02-24 18:38:41,39.73000000000001,26.470000000000027,2019,2
2019-02-24 19:20:41,47.815000000000005,32.335000000000015,2019,2
2019-02-24 22:17:28,53.943333333333335,36.12333333333334,2019,2
2019-02-25 02:14:43,54.63250000000001,36.68500000000001,2019,2
2019-02-25 02:30:40,55.025999999999996,37.022000000000006,2019,2
2019-02-25 04:05:29,54.671666666666674,36.606666666666676,2019,2
2019-02-25 06:22:43,53.287142857142854,35.555714285714295,2019,2
2019-02-25 08:43:18,52.10125,34.66125,2019,2
2019-02-25 16:45:08,48.89,32.857777777777784,2019,2
2019-02-25 17:30:10,46.991,31.752000000000002,2019,2
2019-02-25 17:32:41,45.92545454545455,30.926363636363643,2019,2
2019-02-25 17:35:18,44.906666666666666,30.26,2019,2
2019-02-25 17:37:58,43.63461538461539,29.701538461538462,2019,2
2019-02-25 17:40:47,42.83714285714286,29.142142857142858,2019,2
2019-02-25 17:43:21,41.80133333333333,28.601333333333336,2019,2
2019-02-25 17:45:50,41.209375,28.184375000000003,2019,2
2019-02-25 17:48:18,40.87529411764706,27.887058823529415,2019,2
2019-02-25 17:50:47,40.89722222222222,27.695000000000004,2019,2
2019-02-25 17:53:15,40.44842105263158,27.386315789473684,2019,2
2019-02-25 17:55:44,40.1425,27.107,2019,2
2019-02-25 17:58:12,39.624761904761904,26.74809523809524,2019,2
2019-02-25 18:00:41,39.14772727272727,26.438181818181818,2019,2
2019-02-25 18:03:10,38.57913043478261,26.162608695652175,2019,2
2019-02-25 18:05:39,38.29958333333334,25.940416666666668,2019,2
2019-02-25 18:08:07,37.8996,25.724,2019,2
2019-02-25 18:10:37,37.518846153846155,25.533461538461538,2019,2
2019-02-25 18:13:06,37.211851851851854,25.355555555555558,2019,2
2019-02-25 18:15:35,36.926785714285714,25.204642857142858,2019,2
2019-02-25 18:18:03,36.63172413793103,25.027586206896554,2019,2
2019-02-25 18:20:32,36.339666666666666,24.865666666666666,2019,2
2019-02-25 18:23:00,36.09967741935483,24.698064516129033,2019,2
2019-02-25 18:25:29,35.941250000000004,24.6084375,2019,2
2019-02-25 18:27:57,35.86212121212122,24.51818181818182,2019,2
2019-02-25 18:30:26,35.87705882352941,24.453823529411768,2019,2
2019-02-25 18:32:55,36.072,24.40657142857143,2019,2
2019-02-25 18:35:23,35.99861111111111,24.359166666666667,2019,2
2019-02-25 18:37:52,36.2345945945946,24.338648648648647,2019,2
2019-02-25 18:40:20,36.22108108108108,24.2772972972973,2019,2
2019-02-25 18:42:49,36.24078947368421,24.25605263157895,2019,2
2019-02-25 18:45:18,36.23384615384615,24.233333333333334,2019,2
2019-02-25 18:47:46,36.293,24.2575,2019,2
2019-02-25 18:50:15,36.328048780487805,24.2609756097561,2019,2
2019-02-25 18:52:44,36.34880952380953,24.228571428571428,2019,2
2019-02-25 18:55:13,36.32674418604651,24.27441860465116,2019,2
2019-02-25 18:57:42,36.32840909090909,24.268181818181816,2019,2
2019-02-25 19:00:11,36.43666666666667,24.314000000000004,2019,2
2019-02-25 19:02:46,36.52717391304348,24.347826086956523,2019,2
2019-02-25 19:05:14,36.56127659574468,24.36021276595745,2019,2
2019-02-25 19:07:43,36.57458333333333,24.388125000000002,2019,2
2019-02-25 19:12:41,36.61244897959184,24.430612244897958,2019,2
2019-02-25 19:15:09,36.7696,24.471999999999998,2019,2
2019-02-25 19:17:38,36.78843137254902,24.501960784313724,2019,2
2019-02-25 19:20:07,36.965,24.567884615384614,2019,2
2019-02-25 19:22:36,36.704807692307696,24.383269230769226,2019,2
2019-02-25 19:25:05,36.85566037735849,24.449056603773585,2019,2
2019-02-25 19:27:34,36.94592592592593,24.52722222222222,2019,2
2019-02-25 19:30:03,37.17909090909091,24.61163636363636,2019,2
2019-02-25 19:32:32,37.487142857142864,24.767321428571428,2019,2
2019-02-25 19:35:00,37.72894736842105,24.93456140350877,2019,2
2019-02-25 19:37:29,37.918103448275865,25.0201724137931,2019,2
2019-02-25 19:39:58,38.12677966101695,25.13050847457627,2019,2
2019-02-25 19:42:26,38.320166666666665,25.231166666666663,2019,2
2019-02-25 19:44:55,38.521475409836064,25.34,2019,2
2019-02-25 19:47:23,38.774354838709684,25.483387096774194,2019,2
2019-02-25 19:49:52,38.97793650793651,25.62063492063492,2019,2
2019-02-25 19:52:20,39.15171875,25.7125,2019,2
2019-02-25 19:54:49,39.46523076923077,25.836923076923075,2019,2
2019-02-25 19:57:17,39.74454545454546,25.973181818181818,2019,2
2019-02-25 19:59:46,40.02104477611941,26.123283582089552,2019,2
2019-02-25 20:02:14,40.27470588235295,26.250441176470588,2019,2
2019-02-25 20:04:43,40.54608695652174,26.41159420289855,2019,2
2019-02-25 20:07:11,41.192571428571426,26.718999999999998,2019,2
2019-02-25 20:09:40,41.53169014084507,26.919154929577466,2019,2
2019-02-25 20:12:08,42.02111111111111,27.16847222222222,2019,2
2019-02-25 20:14:37,42.84452054794521,27.536027397260273,2019,2
2019-02-25 20:17:05,43.667297297297296,27.89189189189189,2019,2
2019-02-25 20:19:34,44.5268,28.255066666666668,2019,2
2019-02-25 20:22:02,45.31552631578948,28.592894736842105,2019,2
2019-02-25 20:24:31,45.98844155844156,28.92974025974026,2019,2
2019-02-25 20:26:59,46.91384615384616,29.39474358974359,2019,2
2019-02-25 20:29:28,47.51455696202532,29.702025316455696,2019,2
2019-02-25 20:31:56,48.14025,30.03075,2019,2
2019-02-25 20:34:25,49.032345679012344,30.471975308641976,2019,2
2019-02-25 20:36:53,49.72621951219512,30.818292682926828,2019,2
2019-02-25 20:39:22,50.2544578313253,31.109277108433737,2019,2
2019-02-25 20:41:50,50.91011904761905,31.43809523809524,2019,2
2019-02-25 20:44:19,51.62647058823529,31.774117647058826,2019,2
2019-02-25 20:46:47,52.17383720930232,32.06476744186047,2019,2
2019-02-25 20:49:16,52.64195402298851,32.3283908045977,2019,2
2019-02-25 20:51:44,53.01306818181819,32.548522727272726,2019,2
2019-02-25 20:54:13,53.388988764044946,32.76224719101124,2019,2
2019-02-25 20:56:41,53.6738888888889,32.950111111111106,2019,2
2019-02-25 20:59:10,53.901978021978024,33.11692307692307,2019,2
2019-02-25 21:01:38,54.07695652173913,33.24032608695652,2019,2
2019-02-25 21:04:07,54.24279569892473,33.33806451612903,2019,2
2019-02-25 21:06:35,54.30829787234043,33.40287234042553,2019,2
2019-02-25 21:09:04,54.32084210526316,33.42568421052631,2019,2
2019-02-25 21:11:33,54.39489583333333,33.45979166666667,2019,2
2019-02-25 21:14:02,54.46711340206186,33.49835051546392,2019,2
2019-02-25 21:16:30,54.52224489795918,33.52183673469388,2019,2
2019-02-25 21:18:59,54.54222222222222,33.56838383838384,2019,2
2019-02-25 21:21:27,54.6058,33.6057,2019,2
2019-02-25 21:23:56,54.669405940594054,33.63663366336634,2019,2
2019-02-25 21:26:24,54.689019607843136,33.68794117647059,2019,2
2019-02-25 21:28:53,54.690388349514556,33.70650485436893,2019,2
2019-02-25 21:31:21,54.72480769230769,33.725,2019,2
2019-02-25 21:33:50,54.77571428571429,33.750190476190475,2019,2
2019-02-25 21:36:18,54.7822641509434,33.776415094339626,2019,2
2019-02-25 21:38:47,54.74411214953271,33.78785046728972,2019,2
2019-02-25 21:41:15,54.72240740740741,33.79194444444444,2019,2
2019-02-25 21:43:43,54.73385321100917,33.8,2019,2
2019-02-25 21:46:12,54.73327272727273,33.80090909090909,2019,2
2019-02-25 21:48:40,54.75126126126126,33.8309009009009,2019,2
2019-02-25 21:51:09,54.75080357142857,33.83714285714286,2019,2
2019-02-25 21:53:37,54.68902654867257,33.84893805309734,2019,2
2019-02-25 21:56:06,54.71605263157895,33.854035087719296,2019,2
2019-02-25 21:58:34,54.68347826086957,33.85878260869565,2019,2
2019-02-25 22:01:03,54.6873275862069,33.8723275862069,2019,2
2019-02-25 22:03:31,54.73358974358975,33.88940170940171,2019,2
2019-02-25 22:06:00,54.72398305084746,33.883813559322036,2019,2
2019-02-25 22:08:28,54.73243697478991,33.89798319327731,2019,2
2019-02-25 22:10:57,54.714666666666666,33.906083333333335,2019,2
2019-02-25 22:13:25,54.77074380165289,33.92479338842975,2019,2
2019-02-25 22:15:54,54.807049180327866,33.94532786885246,2019,2
2019-02-25 22:18:22,54.6794262295082,33.87893442622951,2019,2
2019-02-25 22:20:51,54.726747967479675,33.91674796747968,2019,2
2019-02-25 22:23:19,54.774354838709684,33.96685483870968,2019,2
2019-02-25 22:25:48,54.82336,34.00312,2019,2
2019-02-25 22:28:16,54.844841269841275,34.03857142857143,2019,2
2019-02-25 22:30:45,54.867086614173225,34.075826771653546,2019,2
2019-02-25 22:33:13,54.908203125,34.11765625,2019,2
2019-02-25 22:35:42,54.949457364341086,34.16193798449613,2019,2
2019-02-25 22:38:10,54.98161538461539,34.20915384615385,2019,2
2019-02-25 22:40:38,55.06725190839695,34.26198473282442,2019,2
2019-02-25 22:43:07,55.15765151515152,34.32265151515151,2019,2
2019-02-25 22:45:35,55.212330827067674,34.37962406015038,2019,2
2019-02-25 22:48:04,55.27567164179105,34.43052238805971,2019,2
2019-02-25 22:50:32,55.3422962962963,34.48237037037037,2019,2
2019-02-25 22:53:01,55.388823529411766,34.53617647058824,2019,2
2019-02-25 22:55:29,55.46357664233577,34.582408759124085,2019,2
2019-02-25 22:57:58,55.53101449275363,34.635217391304344,2019,2
2019-02-25 23:00:30,55.608489208633095,34.688920863309356,2019,2
2019-02-25 23:03:07,55.72078571428571,34.75164285714286,2019,2
2019-02-25 23:05:35,55.79531914893617,34.80964539007092,2019,2
2019-02-25 23:08:04,55.918591549295776,34.891971830985916,2019,2
2019-02-25 23:10:32,56.03503496503497,34.97314685314685,2019,2
2019-02-25 23:13:01,56.13708333333334,35.02979166666667,2019,2
2019-02-25 23:15:29,56.24372413793103,35.099034482758626,2019,2
2019-02-25 23:17:58,56.317191780821915,35.14493150684931,2019,2
2019-02-25 23:20:26,56.3930612244898,35.19312925170068,2019,2
2019-02-25 23:22:55,56.451013513513516,35.226486486486486,2019,2
2019-02-25 23:25:23,56.534765100671144,35.26255033557047,2019,2
2019-02-25 23:27:52,56.522733333333335,35.265,2019,2
2019-02-25 23:30:20,56.52013245033113,35.26059602649007,2019,2
2019-02-25 23:32:49,56.46848684210527,35.24684210526316,2019,2
2019-02-25 23:35:17,56.413333333333334,35.22777777777778,2019,2
2019-02-25 23:37:46,56.41629870129871,35.21461038961039,2019,2
2019-02-25 23:40:14,56.36954838709678,35.19064516129033,2019,2
2019-02-25 23:42:43,56.32698717948718,35.175961538461536,2019,2
2019-02-25 23:45:11,56.30515923566879,35.16528662420382,2019,2
2019-02-25 23:47:40,56.276835443037974,35.1490506329114,2019,2
2019-02-25 23:50:08,56.2474213836478,35.13132075471698,2019,2
2019-02-25 23:52:37,56.249,35.1321875,2019,2
2019-02-25 23:55:06,56.23608695652174,35.12683229813665,2019,2
2019-02-25 23:57:34,56.236481481481476,35.12438271604939,2019,2
2019-02-26 00:00:04,56.217055214723935,35.115644171779145,2019,2
2019-02-26 00:02:33,56.21189024390244,35.111463414634144,2019,2
2019-02-26 00:05:07,56.18030303030303,35.11060606060606,2019,2
2019-02-26 00:07:35,56.16674698795181,35.107108433734936,2019,2
2019-02-26 00:10:04,56.14556886227545,35.0988622754491,2019,2
2019-02-26 00:12:33,56.12285714285714,35.09452380952381,2019,2
2019-02-26 00:15:02,56.13201183431952,35.08846153846154,2019,2
2019-02-26 00:17:31,56.108294117647056,35.085,2019,2
2019-02-26 00:20:00,56.10163742690059,35.07590643274854,2019,2
2019-02-26 00:22:28,56.124127906976746,35.07529069767442,2019,2
2019-02-26 00:24:56,56.105664739884396,35.07716763005781,2019,2
2019-02-26 00:27:25,56.10218390804598,35.08172413793103,2019,2
2019-02-26 00:29:53,56.09148571428572,35.07611428571428,2019,2
2019-02-26 00:32:22,56.10329545454545,35.07625,2019,2
2019-02-26 00:34:50,56.0797175141243,35.072824858757066,2019,2
2019-02-26 00:37:19,56.074606741573035,35.0823595505618,2019,2
2019-02-26 00:39:47,56.0754748603352,35.092122905027935,2019,2
2019-02-26 00:42:16,56.06466666666666,35.099555555555554,2019,2
2019-02-26 00:44:59,56.05198895027624,35.10690607734807,2019,2
2019-02-26 00:47:28,56.042197802197805,35.11747252747253,2019,2
2019-02-26 00:49:56,56.01207650273225,35.11573770491803,2019,2
2019-02-26 00:52:25,55.98847826086957,35.112554347826084,2019,2
2019-02-26 00:54:53,55.94891891891893,35.09881081081081,2019,2
2019-02-26 00:57:21,55.92301075268817,35.08806451612903,2019,2
2019-02-26 00:59:50,55.89561497326203,35.076524064171124,2019,2
2019-02-26 01:02:18,55.86106382978724,35.06122340425532,2019,2
2019-02-26 01:04:47,55.85560846560847,35.04783068783069,2019,2
2019-02-26 01:07:15,55.810421052631575,35.02584210526316,2019,2
2019-02-26 01:09:44,55.7686387434555,35.00387434554974,2019,2
2019-02-26 01:12:12,55.74953125,34.98911458333333,2019,2
2019-02-26 01:14:41,55.726321243523316,34.98487046632124,2019,2
2019-02-26 01:17:09,55.727577319587624,34.99077319587629,2019,2
2019-02-26 01:19:38,55.72933333333334,35.002974358974356,2019,2
2019-02-26 01:22:06,55.73836734693878,35.006020408163266,2019,2
2019-02-26 01:24:35,55.701979695431476,34.99720812182741,2019,2
2019-02-26 01:27:03,55.68090909090909,34.98747474747475,2019,2
2019-02-26 01:29:31,55.63291457286432,34.969447236180905,2019,2
2019-02-26 01:32:00,55.60575,34.95975,2019,2
2019-02-26 01:34:28,55.60174129353234,34.95412935323383,2019,2
2019-02-26 01:36:57,55.580940594059406,34.94361386138614,2019,2
2019-02-26 01:39:25,55.56886699507389,34.92679802955665,2019,2
2019-02-26 01:41:54,55.545833333333334,34.915735294117646,2019,2
2019-02-26 01:44:22,55.49960975609756,34.89663414634146,2019,2
2019-02-26 01:46:51,55.478106796116506,34.88563106796117,2019,2
2019-02-26 01:49:19,55.45067632850242,34.87169082125604,2019,2
2019-02-26 01:51:48,55.41307692307692,34.85274038461539,2019,2
2019-02-26 01:54:16,55.38287081339713,34.84354066985646,2019,2
2019-02-26 01:56:45,55.34738095238096,34.82442857142857,2019,2
2019-02-26 01:59:13,55.307014218009485,34.81151658767773,2019,2
2019-02-26 02:01:42,55.28528301886792,34.79698113207547,2019,2
2019-02-26 02:04:10,55.25201877934273,34.78023474178404,2019,2
2019-02-26 02:06:39,55.22761682242991,34.766168224299065,2019,2
2019-02-26 02:09:07,55.197860465116285,34.74632558139535,2019,2
2019-02-26 02:11:36,55.171342592592595,34.732083333333335,2019,2
2019-02-26 02:14:04,55.135069124423964,34.71304147465438,2019,2
2019-02-26 02:16:33,55.11834101382489,34.68751152073733,2019,2
2019-02-26 02:19:01,55.10142201834862,34.67302752293578,2019,2
2019-02-26 02:21:30,55.07173515981735,34.65684931506849,2019,2
