timestamp,P1,P2,year,month
2019-03-01 00:01:52,21.32463068181818,8.145539772727272,2019,3
2019-03-01 00:04:27,21.241477272727277,8.058778409090909,2019,3
2019-03-01 00:17:43,21.17954545454546,7.975823863636364,2019,3
2019-03-01 00:23:56,21.22096317280453,7.999121813031161,2019,3
2019-03-01 00:30:01,21.24265536723164,8.012033898305086,2019,3
2019-03-01 00:32:52,21.240647887323945,8.020253521126762,2019,3
2019-03-01 00:42:00,21.246151685393258,8.031516853932585,2019,3
2019-03-01 00:44:41,21.22249299719888,8.031428571428572,2019,3
2019-03-01 00:47:10,21.20195530726257,8.03086592178771,2019,3
2019-03-01 00:49:39,21.18782729805014,8.027799442896937,2019,3
2019-03-01 00:52:09,21.158694444444446,8.021888888888888,2019,3
2019-03-01 00:54:38,21.130914127423825,8.017396121883657,2019,3
2019-03-01 00:57:06,21.108729281767957,8.01182320441989,2019,3
2019-03-01 00:59:35,21.090881542699726,8.009862258953168,2019,3
2019-03-01 01:02:04,21.055824175824178,8.004697802197802,2019,3
2019-03-01 01:04:33,21.02627397260274,8.000767123287671,2019,3
2019-03-01 01:07:02,20.999699453551912,7.9974043715847,2019,3
2019-03-01 01:09:31,20.97209809264305,7.992588555858311,2019,3
2019-03-01 01:12:00,20.948179347826088,7.986902173913045,2019,3
2019-03-01 01:14:29,20.923929539295393,7.982872628726288,2019,3
2019-03-01 01:16:57,20.895675675675676,7.978405405405406,2019,3
2019-03-01 01:19:26,20.86469002695418,7.9722641509433965,2019,3
2019-03-01 01:21:56,20.831102150537635,7.9675806451612905,2019,3
2019-03-01 01:24:24,20.80554959785523,7.962654155495979,2019,3
2019-03-01 01:26:53,20.778262032085564,7.957139037433156,2019,3
2019-03-01 01:29:22,20.751920000000002,7.951733333333333,2019,3
2019-03-01 01:31:51,20.722340425531915,7.947074468085106,2019,3
2019-03-01 01:34:20,20.690371352785146,7.941989389920424,2019,3
2019-03-01 01:36:49,20.665529100529103,7.939312169312169,2019,3
2019-03-01 01:39:17,20.639313984168865,7.936306068601583,2019,3
2019-03-01 01:41:46,20.614815789473685,7.933052631578947,2019,3
2019-03-01 01:44:15,20.59438320209974,7.930787401574803,2019,3
2019-03-01 01:46:43,20.569345549738223,7.929659685863875,2019,3
2019-03-01 01:49:12,20.554804177545694,7.930626631853786,2019,3
2019-03-01 01:51:41,20.534348958333336,7.93046875,2019,3
2019-03-01 01:54:09,20.508883116883116,7.9296103896103896,2019,3
2019-03-01 01:56:38,20.492461139896374,7.932720207253887,2019,3
2019-03-01 01:59:07,20.478087855297158,7.934186046511629,2019,3
2019-03-01 02:01:36,20.458994845360824,7.9359793814433,2019,3
2019-03-01 02:04:05,20.440411311053985,7.937352185089974,2019,3
2019-03-01 02:06:33,20.418589743589745,7.941282051282051,2019,3
2019-03-01 02:09:02,20.40352941176471,7.942966751918159,2019,3
2019-03-01 02:11:53,20.391607142857143,7.945663265306123,2019,3
2019-03-01 02:14:22,20.37381679389313,7.94852417302799,2019,3
2019-03-01 02:16:51,20.359746192893404,7.9513705583756344,2019,3
2019-03-01 02:19:19,20.349974683544307,7.956810126582279,2019,3
2019-03-01 02:21:48,20.33512626262626,7.962146464646465,2019,3
2019-03-01 02:24:17,20.32705289672544,7.967858942065492,2019,3
2019-03-01 02:26:45,20.312236180904524,7.974145728643216,2019,3
2019-03-01 02:29:14,20.29934837092732,7.983483709273184,2019,3
2019-03-01 02:31:48,20.2911,7.9951,2019,3
2019-03-01 02:34:20,20.290374064837906,8.007331670822943,2019,3
2019-03-01 02:36:49,20.288731343283583,8.018830845771145,2019,3
2019-03-01 02:39:17,20.283970223325063,8.029702233250621,2019,3
2019-03-01 02:41:46,20.27987623762376,8.041262376237624,2019,3
2019-03-01 02:44:15,20.27234567901235,8.051851851851852,2019,3
2019-03-01 02:46:44,20.26847290640394,8.063128078817734,2019,3
2019-03-01 02:49:13,20.271572481572484,8.075331695331696,2019,3
2019-03-01 02:51:42,20.275980392156864,8.088063725490196,2019,3
2019-03-01 02:54:10,20.270904645476776,8.1,2019,3
2019-03-01 02:56:39,20.26080487804878,8.109756097560975,2019,3
2019-03-01 02:59:08,20.257737226277374,8.121727493917275,2019,3
2019-03-01 03:01:37,20.249271844660196,8.131553398058253,2019,3
2019-03-01 03:04:05,20.24358353510896,8.14317191283293,2019,3
2019-03-01 03:06:34,20.239202898550726,8.153526570048308,2019,3
2019-03-01 03:09:17,20.23067469879518,8.164650602409639,2019,3
2019-03-01 03:11:46,20.22548076923077,8.17610576923077,2019,3
2019-03-01 03:14:15,20.218465227817745,8.187194244604317,2019,3
2019-03-01 03:16:43,20.2161004784689,8.199497607655502,2019,3
2019-03-01 03:19:12,20.206348448687354,8.209522673031026,2019,3
2019-03-01 03:21:41,20.19609523809524,8.219095238095239,2019,3
2019-03-01 03:24:10,20.192612826603327,8.232589073634205,2019,3
2019-03-01 03:26:38,20.18654028436019,8.242464454976304,2019,3
2019-03-01 03:29:07,20.180591016548465,8.253309692671396,2019,3
2019-03-01 03:31:36,20.175683962264152,8.265212264150945,2019,3
2019-03-01 03:34:04,20.171341176470587,8.276117647058824,2019,3
2019-03-01 03:36:33,20.16617370892019,8.287441314553991,2019,3
2019-03-01 03:39:02,20.158758782201406,8.299414519906323,2019,3
2019-03-01 03:41:32,20.15518691588785,8.312102803738318,2019,3
2019-03-01 03:44:01,20.152727272727272,8.325524475524476,2019,3
2019-03-01 03:46:30,20.15174418604651,8.338883720930234,2019,3
2019-03-01 03:48:59,20.144431554524363,8.351252900232017,2019,3
2019-03-01 03:51:28,20.141388888888887,8.362777777777778,2019,3
2019-03-01 03:53:56,20.141593533487303,8.376720554272516,2019,3
2019-03-01 03:56:25,20.146336405529954,8.390898617511521,2019,3
2019-03-01 03:58:54,20.14409195402299,8.40409195402299,2019,3
2019-03-01 04:01:22,20.142155963302752,8.41915137614679,2019,3
2019-03-01 04:03:51,20.141990846681924,8.435286041189931,2019,3
2019-03-01 04:06:20,20.144794520547947,8.450570776255708,2019,3
2019-03-01 04:08:49,20.146742596810935,8.466013667425967,2019,3
2019-03-01 04:11:18,20.15709090909091,8.482295454545454,2019,3
2019-03-01 04:13:46,20.161791383219956,8.49655328798186,2019,3
2019-03-01 04:16:15,20.173484162895928,8.513076923076923,2019,3
2019-03-01 04:18:44,20.178893905191874,8.529074492099323,2019,3
2019-03-01 04:21:13,20.192972972972974,8.547545045045045,2019,3
2019-03-01 04:23:42,20.201460674157303,8.566022471910113,2019,3
2019-03-01 04:26:10,20.206165919282512,8.582690582959641,2019,3
2019-03-01 04:28:39,20.214653243847877,8.599351230425057,2019,3
2019-03-01 04:31:08,20.23120535714286,8.619285714285715,2019,3
2019-03-01 04:33:36,20.23759465478842,8.635723830734968,2019,3
2019-03-01 04:36:05,20.2464,8.6538,2019,3
2019-03-01 04:38:34,20.256208425720622,8.672017738359202,2019,3
2019-03-01 04:41:03,20.26345132743363,8.691261061946904,2019,3
2019-03-01 04:43:32,20.27207505518764,8.709381898454746,2019,3
2019-03-01 04:46:00,20.28491189427313,8.726607929515419,2019,3
2019-03-01 04:48:29,20.295340659340663,8.742153846153847,2019,3
2019-03-01 04:50:58,20.300109649122806,8.758947368421053,2019,3
2019-03-01 04:53:27,20.312866520787747,8.778949671772429,2019,3
2019-03-01 04:55:55,20.323384279475984,8.796615720524017,2019,3
2019-03-01 04:58:24,20.335315904139435,8.815795206971679,2019,3
2019-03-01 05:00:53,20.346608695652176,8.835978260869565,2019,3
2019-03-01 05:03:22,20.366247288503253,8.857809110629068,2019,3
2019-03-01 05:05:51,20.38651515151515,8.880346320346321,2019,3
2019-03-01 05:08:19,20.40144708423326,8.901619870410366,2019,3
2019-03-01 05:10:48,20.410495689655175,8.921228448275862,2019,3
2019-03-01 05:13:17,20.41879569892473,8.940967741935484,2019,3
2019-03-01 05:15:46,20.42963519313305,8.957188841201717,2019,3
2019-03-01 05:18:15,20.441927194860817,8.976188436830835,2019,3
2019-03-01 05:20:43,20.462713675213678,8.998952991452992,2019,3
2019-03-01 05:23:12,20.4790618336887,9.02006396588486,2019,3
2019-03-01 05:25:41,20.50214893617021,9.043787234042552,2019,3
2019-03-01 05:28:10,20.51828025477707,9.066411889596603,2019,3
2019-03-01 05:30:39,20.540275423728815,9.08978813559322,2019,3
2019-03-01 05:33:08,20.558520084566595,9.111437632135306,2019,3
2019-03-01 05:35:36,20.575210970464134,9.132658227848102,2019,3
2019-03-01 05:38:05,20.59574736842105,9.155389473684211,2019,3
2019-03-01 05:40:34,20.60794117647059,9.173760504201681,2019,3
2019-03-01 05:43:03,20.62358490566038,9.194297693920337,2019,3
2019-03-01 05:45:32,20.634832635983265,9.21244769874477,2019,3
2019-03-01 05:48:00,20.64910229645094,9.23141962421712,2019,3
2019-03-01 05:50:29,20.665520833333336,9.252125000000001,2019,3
2019-03-01 05:52:58,20.68070686070686,9.272598752598752,2019,3
2019-03-01 05:55:26,20.708402489626557,9.296991701244814,2019,3
2019-03-01 06:00:53,20.73544513457557,9.323084886128365,2019,3
2019-03-01 06:10:09,20.77613636363636,9.357603305785124,2019,3
2019-03-01 06:34:40,20.853298969072167,9.403257731958762,2019,3
2019-03-01 06:41:02,20.93425925925926,9.454897119341563,2019,3
2019-03-01 06:47:03,21.016735112936345,9.501252566735113,2019,3
2019-03-01 06:49:53,21.084795081967215,9.544692622950821,2019,3
2019-03-01 06:52:44,21.163558282208587,9.58760736196319,2019,3
2019-03-01 06:58:06,21.233897959183675,9.631244897959185,2019,3
2019-03-01 07:00:36,21.318615071283098,9.681690427698575,2019,3
2019-03-01 07:03:08,21.39941056910569,9.728678861788618,2019,3
2019-03-01 07:05:37,21.481906693711966,9.774665314401622,2019,3
2019-03-01 07:08:06,21.564797570850203,9.823906882591093,2019,3
2019-03-01 07:10:35,21.6530101010101,9.874565656565656,2019,3
2019-03-01 07:13:03,21.73288306451613,9.921391129032259,2019,3
2019-03-01 07:15:32,21.803581488933602,9.965070422535211,2019,3
2019-03-01 07:18:01,21.883755020080322,10.010863453815261,2019,3
2019-03-01 07:20:30,21.978316633266534,10.06675350701403,2019,3
2019-03-01 07:22:59,22.098959999999998,10.12216,2019,3
2019-03-01 07:25:27,22.203952095808383,10.17820359281437,2019,3
2019-03-01 07:27:56,22.322669322709164,10.234561752988048,2019,3
2019-03-01 07:30:25,22.45741550695825,10.297455268389662,2019,3
2019-03-01 07:32:54,22.59732142857143,10.362936507936508,2019,3
2019-03-01 07:35:23,22.713029702970296,10.419386138613861,2019,3
2019-03-01 07:37:52,22.83013833992095,10.479169960474309,2019,3
2019-03-01 07:40:20,22.96059171597633,10.53923076923077,2019,3
2019-03-01 07:42:49,23.093602362204727,10.601161417322835,2019,3
2019-03-01 07:45:18,23.231866404715127,10.663831041257367,2019,3
2019-03-01 07:47:47,23.392254901960786,10.731411764705884,2019,3
2019-03-01 07:50:16,23.556125244618396,10.797162426614483,2019,3
2019-03-01 07:52:45,23.71701171875,10.866503906250001,2019,3
2019-03-01 07:55:13,23.874736842105264,10.933294346978556,2019,3
2019-03-01 07:57:42,24.029396887159535,11.000019455252918,2019,3
2019-03-01 08:00:12,24.18007766990291,11.065592233009708,2019,3
2019-03-01 08:02:41,24.316608527131784,11.126511627906977,2019,3
2019-03-01 08:05:10,24.460038684719535,11.193056092843328,2019,3
2019-03-01 08:07:39,24.576467181467184,11.255482625482626,2019,3
2019-03-01 08:10:08,24.737649325626204,11.322755298651252,2019,3
2019-03-01 08:12:37,24.86475,11.387576923076923,2019,3
2019-03-01 08:15:07,24.98996161228407,11.446142034548945,2019,3
2019-03-01 08:17:37,25.098084291187742,11.50396551724138,2019,3
2019-03-01 08:20:08,25.203001912045888,11.558393881453155,2019,3
2019-03-01 08:22:38,25.31545801526718,11.614770992366413,2019,3
2019-03-01 08:25:07,25.406285714285715,11.666495238095237,2019,3
2019-03-01 08:27:37,25.503174904942966,11.717072243346008,2019,3
2019-03-01 08:30:07,25.597609108159393,11.768140417457307,2019,3
2019-03-01 08:32:37,25.686818181818182,11.81655303030303,2019,3
2019-03-01 08:35:06,25.77663516068053,11.866294896030247,2019,3
2019-03-01 08:37:36,25.864547169811324,11.916547169811322,2019,3
2019-03-01 08:40:06,25.940075329566856,11.961468926553673,2019,3
2019-03-01 08:42:37,26.025018796992484,12.008157894736842,2019,3
2019-03-01 08:45:06,26.091444652908066,12.053977485928707,2019,3
2019-03-01 08:47:36,26.173913857677903,12.107565543071162,2019,3
2019-03-01 08:50:05,26.244056074766355,12.153588785046729,2019,3
2019-03-01 08:52:34,26.292411214953272,12.181757009345795,2019,3
2019-03-01 08:55:03,26.345420560747666,12.213345794392524,2019,3
2019-03-01 08:57:33,26.394766355140188,12.244990654205608,2019,3
2019-03-01 09:02:35,26.437153558052437,12.273913857677902,2019,3
2019-03-01 09:05:05,26.507116104868913,12.32185393258427,2019,3
2019-03-01 09:07:35,26.56430711610487,12.365992509363295,2019,3
2019-03-01 09:10:04,26.619868913857676,12.408558052434458,2019,3
2019-03-01 09:12:34,26.68803370786517,12.452247191011235,2019,3
2019-03-01 09:15:03,26.73565543071161,12.491516853932584,2019,3
2019-03-01 09:17:33,26.790767790262173,12.528651685393259,2019,3
2019-03-01 09:20:02,26.831591760299624,12.565730337078652,2019,3
2019-03-01 09:22:31,26.871966292134832,12.596872659176029,2019,3
2019-03-01 09:25:00,26.91297752808989,12.6262734082397,2019,3
2019-03-01 09:27:29,26.95355805243446,12.654176029962548,2019,3
2019-03-01 09:29:58,26.99026217228464,12.684082397003746,2019,3
2019-03-01 09:32:27,27.027827715355805,12.713352059925095,2019,3
2019-03-01 09:34:56,27.068951310861422,12.745243445692884,2019,3
2019-03-01 09:37:52,27.108277153558053,12.772397003745319,2019,3
2019-03-01 09:40:30,27.150655430711613,12.802602996254683,2019,3
2019-03-01 09:42:58,27.215636704119852,12.84312734082397,2019,3
2019-03-01 09:45:27,27.24677902621723,12.870655430711611,2019,3
2019-03-01 09:47:56,27.28243445692884,12.895449438202247,2019,3
2019-03-01 09:50:25,27.319887640449437,12.923277153558052,2019,3
2019-03-01 09:52:54,27.35739700374532,12.949419475655432,2019,3
2019-03-01 09:55:23,27.378932584269663,12.975711610486892,2019,3
2019-03-01 09:57:52,27.407265917603,12.998876404494382,2019,3
2019-03-01 10:00:21,27.443595505617974,13.025468164794008,2019,3
2019-03-01 10:02:50,27.47181647940075,13.050749063670413,2019,3
2019-03-01 10:08:13,27.55001879699248,13.096052631578948,2019,3
2019-03-01 10:10:42,27.591240601503756,13.126259398496241,2019,3
2019-03-01 10:13:10,27.629642857142855,13.158458646616541,2019,3
2019-03-01 10:15:40,27.670357142857142,13.188853383458648,2019,3
2019-03-01 10:18:09,27.70988721804511,13.219360902255639,2019,3
2019-03-01 10:20:38,27.751992481203008,13.248063909774437,2019,3
2019-03-01 10:23:06,27.78751879699248,13.274323308270676,2019,3
2019-03-01 10:25:35,27.82830827067669,13.301823308270677,2019,3
2019-03-01 10:28:04,27.858759398496243,13.330263157894736,2019,3
2019-03-01 10:30:33,27.892349624060152,13.357894736842104,2019,3
2019-03-01 10:33:02,27.93050751879699,13.387349624060151,2019,3
