timestamp,P1,P2,year,month
2019-11-04 09:55:00,14.400000000000455,4.0700000000000145,2019,11
2019-11-04 09:57:36,17.88500000000023,4.985000000000007,2019,11
2019-11-04 10:00:05,19.123333333333488,5.490000000000005,2019,11
2019-11-04 10:02:33,19.725000000000115,5.242500000000003,2019,11
2019-11-04 10:05:01,21.06000000000009,5.248000000000003,2019,11
2019-11-04 10:07:42,20.08833333333341,5.0900000000000025,2019,11
2019-11-04 10:10:30,19.618571428571496,5.015714285714288,2019,11
2019-11-04 10:13:00,19.395000000000056,4.9300000000000015,2019,11
2019-11-04 10:15:28,19.125555555555607,4.956666666666668,2019,11
2019-11-04 10:17:56,18.740000000000045,4.901000000000002,2019,11
2019-11-04 10:20:25,18.581818181818225,4.830909090909092,2019,11
2019-11-04 10:22:54,18.79000000000004,4.807500000000001,2019,11
2019-11-04 10:25:22,18.877692307692342,4.850769230769232,2019,11
2019-11-04 10:27:51,19.02071428571432,4.804285714285716,2019,11
2019-11-04 10:30:27,18.98800000000003,4.764,2019,11
2019-11-04 10:32:55,18.895000000000028,4.706875000000001,2019,11
2019-11-04 10:35:22,18.898235294117672,4.669411764705883,2019,11
2019-11-04 10:37:50,18.812222222222246,4.656111111111112,2019,11
2019-11-04 10:40:20,18.99210526315792,4.668947368421053,2019,11
2019-11-04 10:42:50,19.036000000000023,4.664000000000001,2019,11
2019-11-04 10:45:33,19.03904761904764,4.658571428571429,2019,11
2019-11-04 10:48:11,19.030454545454567,4.643181818181819,2019,11
2019-11-04 10:50:43,19.037826086956542,4.6521739130434785,2019,11
2019-11-04 10:53:12,19.242500000000017,4.647083333333334,2019,11
2019-11-04 10:55:41,19.277600000000017,4.637200000000001,2019,11
2019-11-04 10:58:08,19.12653846153848,4.59923076923077,2019,11
2019-11-04 11:00:36,19.061481481481497,4.575925925925926,2019,11
2019-11-04 11:03:04,18.920000000000016,4.564285714285715,2019,11
2019-11-04 11:05:32,18.787241379310363,4.558620689655173,2019,11
2019-11-04 11:08:00,18.81933333333335,4.529,2019,11
2019-11-04 11:10:28,18.98387096774195,4.531290322580646,2019,11
2019-11-04 11:12:56,19.052187500000013,4.5115625,2019,11
2019-11-04 11:15:24,18.980909090909105,4.495151515151515,2019,11
2019-11-04 11:17:52,18.907352941176484,4.486470588235295,2019,11
2019-11-04 11:20:20,18.820857142857157,4.469714285714287,2019,11
2019-11-04 11:22:57,18.755833333333346,4.469722222222223,2019,11
2019-11-04 11:25:25,18.721891891891904,4.4610810810810815,2019,11
2019-11-04 11:28:05,18.708157894736853,4.500263157894738,2019,11
2019-11-04 11:30:33,18.668717948717962,4.494615384615385,2019,11
2019-11-04 11:33:01,18.630000000000013,4.486000000000001,2019,11
2019-11-04 11:35:40,18.571951219512208,4.465609756097561,2019,11
2019-11-04 11:38:19,18.560714285714294,4.451428571428572,2019,11
2019-11-04 11:40:57,18.585348837209313,4.439069767441861,2019,11
2019-11-04 11:43:28,18.511136363636375,4.425227272727273,2019,11
2019-11-04 11:45:56,18.407555555555568,4.403555555555556,2019,11
2019-11-04 11:48:25,18.344782608695663,4.392608695652174,2019,11
2019-11-04 12:23:42,18.232127659574477,4.397446808510638,2019,11
2019-11-04 12:26:18,18.157083333333343,4.3741666666666665,2019,11
2019-11-04 12:28:58,18.05795918367348,4.363469387755103,2019,11
2019-11-04 12:31:50,17.978200000000008,4.3468,2019,11
2019-11-04 12:34:19,17.856470588235304,4.328235294117647,2019,11
2019-11-04 12:36:47,17.74153846153847,4.299423076923078,2019,11
2019-11-04 12:39:21,17.676603773584915,4.28433962264151,2019,11
2019-11-04 12:41:53,17.73111111111112,4.27962962962963,2019,11
2019-11-04 12:44:32,17.64781818181819,4.2700000000000005,2019,11
2019-11-04 12:47:03,17.705535714285723,4.279107142857144,2019,11
2019-11-04 12:49:31,17.825087719298253,4.4470175438596495,2019,11
2019-11-04 12:51:59,17.842413793103457,4.514310344827587,2019,11
2019-11-04 12:54:27,17.812542372881364,4.514915254237288,2019,11
2019-11-04 13:03:41,17.72433333333334,4.4910000000000005,2019,11
2019-11-04 13:06:10,17.658032786885254,4.473934426229508,2019,11
2019-11-04 13:08:37,17.641774193548393,4.471129032258065,2019,11
2019-11-04 13:11:18,17.576349206349214,4.468412698412698,2019,11
2019-11-04 13:13:55,17.515781250000007,4.4665625,2019,11
2019-11-04 13:16:23,17.394461538461545,4.442461538461538,2019,11
2019-11-04 13:18:51,17.30363636363637,4.425151515151515,2019,11
