timestamp,P1,P2,year,month
2022-12-01 05:27:42,60.792054263566314,19.388817829457125,2022,12
2022-12-01 05:30:08,60.83459302325623,19.39205426356565,2022,12
2022-12-01 05:32:33,60.898546511628325,19.388546511627666,2022,12
2022-12-01 05:34:59,60.955852713178714,19.387441860464875,2022,12
2022-12-01 05:37:24,60.99854651162832,19.38449612403077,2022,12
2022-12-01 05:39:50,61.06263565891514,19.383856589147047,2022,12
2022-12-01 05:42:15,61.11990310077561,19.381957364340845,2022,12
2022-12-01 05:44:40,61.20507751938026,19.381220930232317,2022,12
2022-12-01 05:47:06,61.301899224806625,19.381860465116038,2022,12
2022-12-01 05:49:31,61.39757751938026,19.38191860465092,2022,12
2022-12-01 05:51:56,61.497616279070186,19.38036821705402,2022,12
2022-12-01 05:54:22,61.61044573643453,19.383527131782706,2022,12
2022-12-01 05:56:47,61.661124031008164,19.380775193798208,2022,12
2022-12-01 05:59:12,61.74717054263608,19.380135658914487,2022,12
2022-12-01 06:01:38,61.8241085271322,19.38129844961216,2022,12
2022-12-01 06:04:03,61.915174418605076,19.38207364341061,2022,12
2022-12-01 06:06:29,61.992732558139956,19.381686046511383,2022,12
2022-12-01 06:08:54,62.111782945736856,19.381298449612157,2022,12
2022-12-01 06:11:20,62.18344961240352,19.37881782945712,2022,12
2022-12-01 06:13:45,62.28614341085313,19.375968992247817,2022,12
2022-12-01 06:16:10,62.42098837209345,19.374089147286572,2022,12
2022-12-01 06:18:36,62.5017635658919,19.373023255813706,2022,12
2022-12-01 06:21:03,62.57821705426399,19.370019379844713,2022,12
2022-12-01 06:23:29,62.629147286822125,19.366918604650916,2022,12
2022-12-01 06:25:55,62.723372093023684,19.365271317829208,2022,12
2022-12-01 06:28:20,62.824670542636085,19.360465116278824,2022,12
2022-12-01 06:30:46,62.90930232558182,19.358624031007505,2022,12
2022-12-01 06:33:11,63.007829457364764,19.354980620154787,2022,12
2022-12-01 06:35:37,63.1691085271322,19.349806201550138,2022,12
2022-12-01 06:38:02,63.2488565891477,19.344476744185798,2022,12
2022-12-01 06:40:28,63.435620155039175,19.338023255813702,2022,12
2022-12-01 06:42:53,63.60437984496166,19.335445736433858,2022,12
2022-12-01 06:45:19,63.79672480620197,19.330697674418357,2022,12
2022-12-01 06:47:44,63.94465116279111,19.32682170542611,2022,12
2022-12-01 06:50:12,64.09189922480662,19.323333333333085,2022,12
2022-12-01 06:52:37,64.19932170542678,19.31813953488348,2022,12
2022-12-01 06:55:03,64.4059108527136,19.31096899224782,2022,12
2022-12-01 06:57:29,64.62534883720974,19.308217054263324,2022,12
2022-12-01 06:59:54,64.69947674418648,19.302306201550145,2022,12
2022-12-01 07:02:20,64.84560077519423,19.299302325581152,2022,12
2022-12-01 07:04:45,64.94424418604693,19.29240310077495,2022,12
2022-12-01 07:07:11,65.0987596899229,19.28625968992224,2022,12
2022-12-01 07:09:36,65.25310077519421,19.282732558139294,2022,12
2022-12-01 07:12:02,65.37205426356631,19.276627906976504,2022,12
2022-12-01 07:14:27,65.57215116279112,19.27279069767418,2022,12
2022-12-01 07:16:54,65.74104651162833,19.270658914728443,2022,12
2022-12-01 07:19:20,65.89304263565933,19.266782945736193,2022,12
2022-12-01 07:21:45,66.04313953488413,19.26265503875945,2022,12
2022-12-01 07:24:11,66.20467054263607,19.258643410852475,2022,12
2022-12-01 07:26:36,66.32331395348878,19.252344961240073,2022,12
2022-12-01 07:29:02,66.46959302325624,19.24662790697651,2022,12
2022-12-01 07:31:28,66.56106589147328,19.240329457364105,2022,12
2022-12-01 07:33:53,66.6480620155043,19.231841085271082,2022,12
2022-12-01 07:36:19,66.77147286821747,19.22689922480597,2022,12
2022-12-01 07:38:44,66.84236434108568,19.217945736433876,2022,12
2022-12-01 07:41:10,66.9481007751942,19.21226744186023,2022,12
2022-12-01 07:43:38,67.01389534883764,19.206996124030773,2022,12
2022-12-01 07:46:10,67.12968992248103,19.197034883720697,2022,12
2022-12-01 07:48:38,67.21141472868258,19.18612403100752,2022,12
2022-12-01 07:51:04,67.29232558139576,19.17567829457341,2022,12
2022-12-01 07:53:30,67.35934108527174,19.16441860465093,2022,12
2022-12-01 07:55:56,67.41500000000042,19.155794573643178,2022,12
2022-12-01 07:58:22,67.46102713178337,19.1436821705424,2022,12
2022-12-01 08:00:47,67.53143410852756,19.131860465116045,2022,12
2022-12-01 08:03:13,67.64153100775236,19.12120155038736,2022,12
2022-12-01 08:05:38,67.701705426357,19.1127325581393,2022,12
2022-12-01 08:08:04,67.79856589147327,19.103798449612167,2022,12
2022-12-01 08:10:29,67.85461240310117,19.095077519379608,2022,12
2022-12-01 08:12:55,67.8960465116283,19.084999999999763,2022,12
2022-12-01 08:15:20,67.99230620155078,19.071531007751698,2022,12
2022-12-01 08:17:45,68.03358527131823,19.060058139534643,2022,12
2022-12-01 08:20:11,68.05453488372132,19.046162790697434,2022,12
2022-12-01 08:22:36,68.09000000000039,19.032499999999757,2022,12
2022-12-01 08:25:02,68.11722868217093,19.021104651162545,2022,12
2022-12-01 08:27:28,68.17937984496163,19.00976744186022,2022,12
2022-12-01 08:29:53,68.24348837209342,19.001240310077275,2022,12
2022-12-01 08:32:18,68.28757751938024,18.993158914728436,2022,12
2022-12-01 08:34:44,68.31616279069807,18.98501937984472,2022,12
2022-12-01 08:37:09,68.3292441860469,18.97439922480596,2022,12
2022-12-01 08:39:35,68.41625968992288,18.9656782945734,2022,12
2022-12-01 08:42:00,68.4261434108531,18.956337209302085,2022,12
2022-12-01 08:44:26,68.48604651162829,18.947034883720686,2022,12
2022-12-01 08:46:51,68.55620155038798,18.936802325581155,2022,12
2022-12-01 08:49:16,68.60203488372132,18.92922480620131,2022,12
2022-12-01 08:51:42,68.66139534883759,18.919961240309835,2022,12
2022-12-01 08:54:08,68.74879844961278,18.907810077519137,2022,12
2022-12-01 08:56:36,68.85348837209341,18.899689922480377,2022,12
2022-12-01 08:59:03,68.91635658914767,18.8935271317827,2022,12
2022-12-01 09:01:29,68.98302325581435,18.883352713178052,2022,12
2022-12-01 09:03:55,69.10327519379885,18.873410852712937,2022,12
2022-12-01 09:06:33,69.07699612403141,18.81759689922456,2022,12
2022-12-01 09:09:02,69.09953488372133,18.803100775193556,2022,12
2022-12-01 09:11:28,69.18465116279108,18.7950775193796,2022,12
2022-12-01 09:13:53,69.28738372093063,18.79246124030983,2022,12
2022-12-01 09:16:18,69.32666666666705,18.78339147286797,2022,12
2022-12-01 09:18:44,69.39131782945776,18.77641472868192,2022,12
2022-12-01 09:23:44,69.56046601941787,18.778563106795865,2022,12
2022-12-01 09:26:10,69.6302135922334,18.775805825242465,2022,12
2022-12-01 09:28:36,69.70846601941786,18.77260194174732,2022,12
2022-12-01 09:31:05,69.78192233009747,18.767417475727903,2022,12
2022-12-01 09:33:32,69.82928155339845,18.762660194174504,2022,12
2022-12-01 09:35:59,69.89390291262174,18.759786407766736,2022,12
2022-12-01 09:38:25,69.93007766990328,18.75805825242693,2022,12
2022-12-01 09:40:53,69.9664271844664,18.749669902912363,2022,12
2022-12-01 09:43:19,69.92255813953527,18.73856589147261,2022,12
2022-12-01 09:45:59,69.93757751938023,18.73226744186021,2022,12
2022-12-01 09:48:35,69.949689922481,18.72678294573618,2022,12
2022-12-01 09:53:42,69.99320388349553,18.723825242718185,2022,12
2022-12-01 09:56:16,70.00285436893242,18.72159223300945,2022,12
2022-12-01 09:58:51,70.00864077669941,18.719844660193914,2022,12
2022-12-01 10:01:20,70.01533980582562,18.71407766990265,2022,12
2022-12-01 10:03:53,70.03275728155377,18.712951456310417,2022,12
2022-12-01 10:06:27,70.01683495145669,18.704252427184205,2022,12
2022-12-01 10:11:32,69.96040697674457,18.692751937984237,2022,12
2022-12-01 10:14:02,69.96560077519418,18.686162790697416,2022,12
2022-12-01 10:16:40,69.89922630560967,18.673326885879817,2022,12
2022-12-01 10:19:31,69.84328185328224,18.65822393822368,2022,12
2022-12-01 10:22:11,69.77849710982697,18.64583815028876,2022,12
2022-12-01 10:30:06,69.85438223938262,18.648745173744917,2022,12
2022-12-01 10:35:20,69.85559845559882,18.642702702702447,2022,12
2022-12-01 10:37:49,69.87189189189228,18.63762548262523,2022,12
2022-12-01 10:40:19,69.87907335907374,18.634034749034498,2022,12
2022-12-01 10:42:46,69.87083011583049,18.62953667953643,2022,12
2022-12-01 10:45:22,69.87025096525133,18.620366795366543,2022,12
2022-12-01 10:50:47,69.93309477756324,18.626479690521993,2022,12
2022-12-01 10:55:48,69.95292635658953,18.609612403100524,2022,12
2022-12-01 10:58:15,69.95308139534922,18.600813953488117,2022,12
2022-12-01 11:00:42,69.95127906976782,18.59116279069742,2022,12
2022-12-01 11:03:18,69.89566731141237,18.580870406189305,2022,12
2022-12-01 11:05:45,69.8416602316606,18.57119691119666,2022,12
2022-12-01 11:08:38,69.80555984556023,18.546254826254575,2022,12
2022-12-01 11:11:05,69.80416988417026,18.536563706563456,2022,12
2022-12-01 11:13:40,69.83660231660268,18.539980694980443,2022,12
2022-12-01 11:16:06,69.84712355212392,18.535637065636816,2022,12
2022-12-01 11:18:35,69.85922779922817,18.531679536679285,2022,12
2022-12-01 11:23:35,69.9437717601551,18.53765957446783,2022,12
2022-12-01 11:28:34,70.04459302325618,18.54724806201525,2022,12
2022-12-01 11:31:02,70.06391472868255,18.54540697674393,2022,12
2022-12-01 11:33:38,70.10267441860502,18.544186046511374,2022,12
2022-12-01 11:36:08,70.05963249516478,18.53471953578311,2022,12
2022-12-01 11:38:33,70.0918375241783,18.535551257253125,2022,12
2022-12-01 11:40:59,70.13932301740847,18.53754352030922,2022,12
2022-12-01 11:45:58,70.18206963249553,18.540444874274403,2022,12
2022-12-01 11:48:29,70.20638297872377,18.543288201160284,2022,12
2022-12-01 11:51:09,70.25029013539688,18.54506769825893,2022,12
2022-12-01 11:54:04,70.33106589147323,18.549282945736174,2022,12
2022-12-01 11:56:35,70.34908914728719,18.55315891472842,2022,12
2022-12-01 11:59:04,70.35932170542672,18.54565891472842,2022,12
2022-12-01 12:01:37,70.29957446808547,18.53502901353939,2022,12
2022-12-01 12:10:08,70.42017475728191,18.542485436892942,2022,12
2022-12-01 12:13:05,70.43895145631105,18.544427184465757,2022,12
2022-12-01 12:18:15,70.4529902912625,18.549766990290998,2022,12
2022-12-01 12:23:56,70.38922480620191,18.539011627906714,2022,12
2022-12-01 12:26:39,70.32876208897521,18.528297872340165,2022,12
2022-12-01 12:34:53,70.40536821705463,18.542558139534616,2022,12
2022-12-01 12:47:48,70.48786407767027,18.551029126213326,2022,12
2022-12-01 12:53:18,70.47469902912658,18.539631067960897,2022,12
2022-12-01 12:55:47,70.48446601941784,18.540466019417206,2022,12
2022-12-01 12:58:27,70.42887596899261,18.533604651162523,2022,12
2022-12-01 13:00:56,70.38205029013577,18.529477756286,2022,12
2022-12-01 13:03:41,70.42133462282436,18.55377176015447,2022,12
2022-12-01 13:06:31,70.37637065637102,18.55225868725842,2022,12
2022-12-01 13:11:30,70.3939768339772,18.556254826254563,2022,12
2022-12-01 13:13:59,70.414787644788,18.56413127413101,2022,12
2022-12-01 13:16:29,70.46320463320501,18.589440154439888,2022,12
2022-12-01 13:19:09,70.4789382239386,18.60127413127386,2022,12
2022-12-01 13:21:44,70.427764932563,18.593853564546936,2022,12
2022-12-01 13:24:11,70.4361078998077,18.597514450866782,2022,12
2022-12-01 13:26:39,70.46129094412369,18.6012138728321,2022,12
2022-12-01 13:29:06,70.49034682080962,18.61840077071264,2022,12
2022-12-01 13:31:43,70.51741811175376,18.62601156069337,2022,12
2022-12-01 13:34:21,70.48934615384653,18.634903846153577,2022,12
2022-12-01 13:36:50,70.43552783109442,18.627159309020843,2022,12
2022-12-01 13:39:20,70.38590038314213,18.620977011493984,2022,12
2022-12-01 13:49:53,70.59578034682117,18.652832369941926,2022,12
2022-12-01 13:57:34,70.60518304431635,18.65460500963364,2022,12
2022-12-01 14:02:26,70.62448940269786,18.66159922928682,2022,12
2022-12-01 14:04:52,70.5602115384619,18.653596153845886,2022,12
2022-12-01 14:07:22,70.50341650671821,18.645527831093784,2022,12
2022-12-01 14:09:52,70.45551724137967,18.63745210727943,2022,12
2022-12-01 14:12:27,70.45235632183943,18.63672413793077,2022,12
2022-12-01 14:15:00,70.39246653919729,18.630535372848684,2022,12
2022-12-01 14:17:30,70.32916030534386,18.622996183205846,2022,12
2022-12-01 14:22:40,70.32606870229044,18.623091603053176,2022,12
2022-12-01 14:27:50,70.32280534351182,18.62276717557226,2022,12
2022-12-01 14:38:44,70.53518234165104,18.651458733205107,2022,12
2022-12-01 14:41:13,70.5369865642998,18.651938579654246,2022,12
2022-12-01 14:43:58,70.54399232245719,18.6521305182339,2022,12
2022-12-01 14:47:07,70.58892307692345,18.66090384615358,2022,12
2022-12-01 14:52:33,70.65144508670556,18.67146435452767,2022,12
2022-12-01 14:55:02,70.58028846153883,18.661615384615118,2022,12
2022-12-01 14:57:41,70.57584615384653,18.660269230768964,2022,12
2022-12-01 15:00:12,70.51437619961649,18.65040307101701,2022,12
2022-12-01 15:02:47,70.50921305182379,18.651938579654246,2022,12
2022-12-01 15:05:26,70.49967370441496,18.655239923224304,2022,12
2022-12-01 15:07:53,70.49880998080651,18.65539347408803,2022,12
2022-12-01 15:10:30,70.49833013435737,18.65980806142008,2022,12
2022-12-01 15:13:10,70.47928982725564,18.66044145873294,2022,12
2022-12-01 15:15:51,70.46560460652627,18.6621305182339,2022,12
2022-12-01 15:18:31,70.45879078694853,18.6621305182339,2022,12
2022-12-01 15:21:08,70.38775862069,18.653639846743033,2022,12
2022-12-01 15:23:50,70.37051724137964,18.651111111110847,2022,12
2022-12-01 15:26:21,70.35701149425321,18.648122605363724,2022,12
2022-12-01 15:28:48,70.28695984703667,18.641586998087693,2022,12
2022-12-01 15:31:14,70.27705544933112,18.64569789674926,2022,12
2022-12-01 15:33:45,70.28504780114757,18.65198852772441,2022,12
2022-12-01 15:36:12,70.27835564053571,18.65632887189267,2022,12
2022-12-01 15:38:39,70.2730592734229,18.66181644359439,2022,12
2022-12-01 15:41:06,70.26604206500991,18.665831739961504,2022,12
2022-12-01 15:43:40,70.26231357552616,18.669617590821925,2022,12
2022-12-01 15:46:48,70.25462715105196,18.669999999999742,2022,12
2022-12-01 15:49:13,70.24933078393917,18.674072657743526,2022,12
2022-12-01 15:51:44,70.23722753346115,18.676883365200506,2022,12
2022-12-01 15:54:16,70.22913957935025,18.681147227533202,2022,12
2022-12-01 15:56:43,70.17145038167973,18.674370229007376,2022,12
2022-12-01 16:01:38,70.23550669216095,18.681529636711026,2022,12
2022-12-01 16:04:11,70.21690248566001,18.680822179732058,2022,12
2022-12-01 16:06:40,70.14333969465683,18.67356870228982,2022,12
2022-12-01 16:09:17,70.06617142857178,18.66428571428546,2022,12
2022-12-01 16:17:47,70.0331809523813,18.656514285714028,2022,12
2022-12-01 16:20:23,70.00331428571462,18.651466666666412,2022,12
2022-12-01 16:23:02,69.98775238095273,18.648133333333078,2022,12
2022-12-01 16:25:36,69.95377142857177,18.645447619047363,2022,12
2022-12-01 16:28:04,69.93047619047654,18.642685714285456,2022,12
2022-12-01 16:30:37,69.97112595419883,18.645171755724935,2022,12
2022-12-01 16:33:13,69.94437022900799,18.63895038167913,2022,12
2022-12-01 16:35:41,69.91893129771027,18.632786259541728,2022,12
2022-12-01 16:38:13,69.90360687022937,18.633015267175317,2022,12
2022-12-01 16:40:44,69.8929198473286,18.631374045801273,2022,12
2022-12-01 16:43:11,69.87874045801563,18.6302480916028,2022,12
2022-12-01 16:45:38,69.84979007633623,18.626145038167685,2022,12
2022-12-01 16:48:04,69.82139312977135,18.621793893129517,2022,12
2022-12-01 16:50:29,69.79906488549653,18.61887404580127,2022,12
2022-12-01 16:52:55,69.77578244274842,18.614198473282187,2022,12
2022-12-01 16:55:26,69.75322519084003,18.609904580152413,2022,12
2022-12-01 16:57:53,69.73662213740492,18.609675572518828,2022,12
2022-12-01 17:00:19,69.72774809160339,18.608206106869975,2022,12
2022-12-01 17:02:45,69.65346666666701,18.59899047619022,2022,12
2022-12-01 17:05:10,69.63699047619082,18.594609523809268,2022,12
2022-12-01 17:07:36,69.62906666666701,18.596438095237836,2022,12
2022-12-01 17:10:01,69.61080000000034,18.589961904761648,2022,12
2022-12-01 17:12:27,69.60508571428606,18.582285714285458,2022,12
2022-12-01 17:14:52,69.59708571428605,18.592571428571173,2022,12
2022-12-01 17:17:18,69.58836190476224,18.601771428571173,2022,12
2022-12-01 17:19:43,69.97403809523841,18.914438095237838,2022,12
2022-12-01 17:22:08,70.07457142857174,19.00716190476165,2022,12
2022-12-01 17:24:34,70.09552380952412,19.020971428571173,2022,12
2022-12-01 17:26:59,70.09403809523842,19.03411428571403,2022,12
2022-12-01 17:29:25,70.09148571428604,19.038628571428315,2022,12
2022-12-01 17:31:50,70.07224761904794,19.03529523809498,2022,12
2022-12-01 17:34:15,70.13586666666697,19.060895238094982,2022,12
2022-12-01 17:36:41,70.13535238095268,19.063695238094986,2022,12
2022-12-01 17:39:06,70.1376761904765,19.072419047618794,2022,12
2022-12-01 17:41:32,70.01573333333363,18.984590476190228,2022,12
2022-12-01 17:44:02,69.98272380952412,18.973371428571177,2022,12
2022-12-01 17:46:28,69.98104761904793,18.979942857142607,2022,12
2022-12-01 17:48:54,70.05838095238126,19.021085714285466,2022,12
2022-12-01 17:51:20,70.04413333333365,19.02912380952356,2022,12
2022-12-01 17:53:45,70.0612761904765,19.041657142856895,2022,12
2022-12-01 17:56:12,70.10518095238128,19.071028571428325,2022,12
2022-12-01 17:58:38,70.13209523809556,19.090704761904515,2022,12
2022-12-01 18:01:05,70.16028571428603,19.12239999999975,2022,12
2022-12-01 18:03:30,70.17072380952412,19.140533333333085,2022,12
2022-12-01 18:05:56,70.21415238095268,19.185409523809273,2022,12
2022-12-01 18:08:23,70.21001904761935,19.183314285714037,2022,12
2022-12-01 18:10:49,70.20681904761936,19.18232380952356,2022,12
2022-12-01 18:13:15,70.18586666666698,19.179866666666413,2022,12
2022-12-01 18:15:41,70.16093333333365,19.179676190475938,2022,12
2022-12-01 18:18:06,70.09190114068473,19.176159695817237,2022,12
2022-12-01 18:20:31,70.08389733840336,19.173460076045373,2022,12
2022-12-01 18:22:57,70.06028517110298,19.164334600760206,2022,12
2022-12-01 18:25:22,70.04477186311819,19.158783269961727,2022,12
2022-12-01 18:27:51,70.02923954372655,19.149885931558682,2022,12
2022-12-01 18:30:22,69.99212927756686,19.137015209125224,2022,12
2022-12-01 18:32:47,69.96712927756685,19.123269961976934,2022,12
2022-12-01 18:35:13,69.93899239543758,19.111140684410397,2022,12
2022-12-01 18:37:38,69.89846007604594,19.09593155893511,2022,12
2022-12-01 18:40:04,69.85676806083681,19.08423954372598,2022,12
2022-12-01 18:42:30,69.82726235741475,19.073498098859062,2022,12
2022-12-01 18:44:56,69.79954372623604,19.062813688212675,2022,12
2022-12-01 18:47:22,69.78311787072273,19.055076045627118,2022,12
2022-12-01 18:49:47,69.75283269962007,19.049182509505446,2022,12
2022-12-01 18:52:12,69.70825095057064,19.034068441064385,2022,12
2022-12-01 18:54:38,69.70363117870752,19.03197718631153,2022,12
2022-12-01 18:57:03,69.68458174904973,19.021045627376168,2022,12
2022-12-01 18:59:29,69.64821292775696,19.01034220532294,2022,12
2022-12-01 19:01:54,69.60667300380258,18.98844106463853,2022,12
2022-12-01 19:04:20,69.60477186311817,18.97323193916324,2022,12
2022-12-01 19:06:45,69.55385931558966,18.95169201520887,2022,12
2022-12-01 19:09:12,69.51019011406875,18.933098859315336,2022,12
2022-12-01 19:11:39,69.45425855513339,18.911045627376172,2022,12
2022-12-01 19:14:05,69.4038783269965,18.89070342205298,2022,12
2022-12-01 19:16:31,69.35307984790906,18.87505703422028,2022,12
2022-12-01 19:18:56,69.3147338403045,18.85699619771838,2022,12
