timestamp,P1,P2,year,month
2022-03-16 20:32:38,13.247946428573766,6.217321428571574,2022,3
2022-03-16 20:35:05,13.163451327435945,6.178230088495719,2022,3
2022-03-16 20:37:31,13.082807017546155,6.1373684210527735,2022,3
2022-03-16 20:39:56,12.984260869567494,6.094434782608837,2022,3
2022-03-16 20:42:22,12.893017241381568,6.053793103448416,2022,3
2022-03-16 20:44:48,12.834957264959503,6.016324786324925,2022,3
2022-03-16 20:47:13,12.75500000000222,5.979745762712002,2022,3
2022-03-16 20:49:39,12.681848739497998,5.944621848739632,2022,3
2022-03-16 20:52:04,12.63141666666885,5.918416666666801,2022,3
2022-03-16 20:54:35,12.57247933884514,5.887107438016662,2022,3
2022-03-16 20:57:03,12.519426229510342,5.856065573770625,2022,3
2022-03-16 20:59:29,12.457886178863918,5.8230894308944405,2022,3
2022-03-16 21:02:13,12.405241935485984,5.795483870967872,2022,3
2022-03-16 21:04:40,12.334800000002094,5.7635200000001285,2022,3
2022-03-16 21:07:06,12.290238095240174,5.736825396825524,2022,3
2022-03-16 21:09:31,12.263149606301274,5.7133070866143,2022,3
2022-03-16 21:11:58,12.207187500002044,5.685859375000126,2022,3
2022-03-16 21:14:24,12.164883720932261,5.6634883720931475,2022,3
2022-03-16 21:16:52,12.105000000002013,5.637615384615508,2022,3
2022-03-16 21:19:18,12.098473282444747,5.613664122137527,2022,3
2022-03-16 21:21:45,12.060606060608043,5.592348484848606,2022,3
2022-03-16 21:24:11,12.014511278197457,5.571203007518917,2022,3
2022-03-16 21:26:37,11.987910447763149,5.5605970149254915,2022,3
2022-03-16 21:29:06,11.96962962963157,5.550000000000118,2022,3
2022-03-16 21:31:34,11.945955882354866,5.5409558823530585,2022,3
2022-03-16 21:34:00,11.942335766425268,5.5317518248176345,2022,3
2022-03-16 21:36:25,11.921159420291753,5.519420289855188,2022,3
2022-03-16 21:38:56,11.882158273383178,5.50057553956846,2022,3
2022-03-16 21:41:21,11.849285714287584,5.4789285714286855,2022,3
2022-03-16 21:44:06,11.814539007094055,5.457234042553305,2022,3
2022-03-16 21:46:50,11.804014084508886,5.441126760563492,2022,3
2022-03-16 21:49:18,11.77076923077106,5.420209790209902,2022,3
2022-03-16 21:52:01,11.740069444446261,5.399236111111222,2022,3
2022-03-16 21:54:28,11.712344827588012,5.382344827586317,2022,3
2022-03-16 21:56:53,11.692945205481244,5.370136986301479,2022,3
2022-03-16 21:59:19,11.668299319729671,5.353673469387864,2022,3
2022-03-16 22:01:45,11.63777027027204,5.339459459459568,2022,3
2022-03-16 22:04:13,11.631006711411153,5.3215436241611815,2022,3
2022-03-16 22:06:39,11.602800000001746,5.304600000000106,2022,3
2022-03-16 22:09:06,11.600927152319615,5.290794701986861,2022,3
2022-03-16 22:11:34,11.577039473685934,5.277368421052737,2022,3
2022-03-16 22:14:00,11.565228758171648,5.263921568627556,2022,3
2022-03-16 22:16:26,11.558961038962739,5.249220779220884,2022,3
2022-03-16 22:18:52,11.53258064516298,5.232129032258168,2022,3
2022-03-16 22:21:17,11.499871794873474,5.216025641025744,2022,3
2022-03-16 22:23:46,11.501910828027146,5.199044585987363,2022,3
2022-03-16 22:26:13,11.495443037976342,5.1824683544304815,2022,3
2022-03-16 22:28:38,11.476729559750074,5.170314465408906,2022,3
2022-03-16 22:31:04,11.470000000001637,5.159687500000101,2022,3
2022-03-16 22:33:29,11.448881987579266,5.142857142857243,2022,3
2022-03-16 22:35:55,11.420679012347296,5.125925925926025,2022,3
2022-03-16 22:38:20,11.421165644173387,5.110000000000099,2022,3
2022-03-16 22:40:46,11.394390243904036,5.093353658536683,2022,3
2022-03-16 22:43:11,11.399272727274315,5.07812121212131,2022,3
2022-03-16 22:45:37,11.354518072290736,5.060180722891664,2022,3
2022-03-16 22:48:03,11.345329341318934,5.046347305389318,2022,3
2022-03-16 22:50:29,11.314583333334893,5.029226190476287,2022,3
2022-03-16 22:52:54,11.303846153847704,5.017988165680569,2022,3
2022-03-16 22:55:20,11.311764705883895,5.007882352941271,2022,3
2022-03-16 22:57:45,11.311111111112645,4.995146198830503,2022,3
2022-03-16 23:02:50,11.299534883722455,4.982848837209396,2022,3
2022-03-16 23:05:17,11.283641618498624,4.968208092485643,2022,3
2022-03-16 23:07:43,11.27281609195553,4.953448275862161,2022,3
2022-03-16 23:10:08,11.241085714287212,4.940171428571521,2022,3
2022-03-16 23:12:34,11.23062500000149,4.926761363636455,2022,3
2022-03-16 23:15:01,11.194576271187922,4.909096045197831,2022,3
2022-03-16 23:17:28,11.178033707866641,4.893033707865259,2022,3
2022-03-16 23:19:53,11.145083798884146,4.8764245810056766,2022,3
2022-03-16 23:22:18,11.11233333333479,4.8593333333334225,2022,3
2022-03-16 23:24:44,11.07928176795725,4.841602209944839,2022,3
2022-03-16 23:27:09,11.049450549451992,4.824890109890197,2022,3
2022-03-16 23:29:34,11.022950819673564,4.808360655737792,2022,3
2022-03-16 23:32:00,10.986304347827513,4.791195652173999,2022,3
2022-03-16 23:34:26,10.958702702704121,4.7766486486487345,2022,3
2022-03-16 23:36:51,10.91930107527023,4.757956989247397,2022,3
2022-03-16 23:39:16,10.874812834226002,4.740000000000085,2022,3
2022-03-16 23:41:42,10.842074468086503,4.7225000000000845,2022,3
2022-03-16 23:44:07,10.819629629631018,4.707566137566221,2022,3
2022-03-16 23:46:33,10.811736842106644,4.692421052631662,2022,3
2022-03-16 23:48:59,10.780680628273625,4.675445026178093,2022,3
2022-03-16 23:51:25,10.748229166668034,4.660468750000082,2022,3
2022-03-16 23:53:51,10.720000000001361,4.645129533678839,2022,3
2022-03-16 23:56:16,10.721185567011663,4.629690721649567,2022,3
2022-03-16 23:58:42,10.698923076924425,4.619794871794953,2022,3
2022-03-17 00:01:07,10.677142857144197,4.6038775510204895,2022,3
2022-03-17 00:03:33,10.656852791879505,4.5939593908630245,2022,3
2022-03-17 00:05:59,10.640000000001326,4.579191919192,2022,3
2022-03-17 00:08:24,10.649849246232476,4.564723618090532,2022,3
2022-03-17 00:10:50,10.622250000001314,4.549500000000079,2022,3
2022-03-17 00:13:15,10.587064676618223,4.533582089552318,2022,3
2022-03-17 00:15:41,10.566089108912191,4.519405940594138,2022,3
2022-03-17 00:18:06,10.544827586208191,4.503940886699586,2022,3
2022-03-17 00:20:32,10.52720588235423,4.489215686274588,2022,3
2022-03-17 00:22:57,10.508439024391524,4.474146341463492,2022,3
2022-03-17 00:25:24,10.487184466020691,4.459611650485514,2022,3
2022-03-17 00:27:50,10.460821256039916,4.445700483091865,2022,3
2022-03-17 00:30:16,10.424230769232032,4.430096153846231,2022,3
2022-03-17 00:32:41,10.410861244020396,4.415693779904382,2022,3
2022-03-17 00:35:07,10.398428571429823,4.4020476190476945,2022,3
2022-03-17 00:37:51,10.376255924171861,4.3878199052133455,2022,3
2022-03-17 00:40:17,10.344433962265391,4.373820754717055,2022,3
2022-03-17 00:42:42,10.316995305165554,4.360938967136224,2022,3
2022-03-17 00:45:08,10.312242990655434,4.349906542056148,2022,3
2022-03-17 00:47:38,10.2845116279082,4.3381860465117015,2022,3
2022-03-17 00:50:04,10.26569444444566,4.326435185185258,2022,3
2022-03-17 00:52:31,10.244193548388306,4.313640552995464,2022,3
2022-03-17 00:54:56,10.216697247707627,4.301422018348696,2022,3
2022-03-17 00:57:22,10.216529680366495,4.2915981735160535,2022,3
2022-03-17 00:59:48,10.211909090910282,4.281636363636435,2022,3
2022-03-17 01:02:14,10.21855203620028,4.274027149321339,2022,3
2022-03-17 01:04:39,10.206621621622803,4.266171171171242,2022,3
2022-03-17 01:07:05,10.203363228700727,4.256457399103209,2022,3
2022-03-17 01:09:31,10.216517857144028,4.246830357142928,2022,3
2022-03-17 01:11:57,10.204888888890055,4.2364888888889585,2022,3
2022-03-17 01:14:23,10.210176991151604,4.226814159292105,2022,3
2022-03-17 01:16:48,10.206035242291904,4.218105726872316,2022,3
2022-03-17 01:19:17,10.202719298246764,4.208026315789542,2022,3
2022-03-17 01:21:46,10.181965065503327,4.197947598253343,2022,3
2022-03-17 01:24:17,10.158043478262009,4.1881739130435465,2022,3
2022-03-17 01:26:43,10.138528138529272,4.177402597402666,2022,3
2022-03-17 01:29:08,10.124224137932163,4.167284482758689,2022,3
2022-03-17 01:31:34,10.10545064377795,4.156695278970025,2022,3
2022-03-17 01:34:00,10.102094017095137,4.148760683760751,2022,3
2022-03-17 01:36:26,10.110170212767073,4.1392765957447475,2022,3
2022-03-17 01:38:51,10.121355932204501,4.130635593220406,2022,3
2022-03-17 01:41:17,10.142995780591823,4.1220675105485896,2022,3
2022-03-17 01:43:42,10.140504201681775,4.1140756302521675,2022,3
2022-03-17 01:46:08,10.133723849373483,4.104895397489606,2022,3
2022-03-17 01:48:36,10.123041666667762,4.095625000000066,2022,3
2022-03-17 01:51:02,10.110912863071627,4.0872614107884475,2022,3
2022-03-17 01:53:27,10.11045454545563,4.079338842975272,2022,3
2022-03-17 01:55:52,10.108024691359104,4.069670781893069,2022,3
2022-03-17 01:58:18,10.101721311476485,4.061106557377114,2022,3
2022-03-17 02:00:44,10.097306122450052,4.052693877551085,2022,3
2022-03-17 02:03:11,10.091097560976678,4.042926829268357,2022,3
2022-03-17 02:05:36,10.075141700405922,4.034453441295611,2022,3
2022-03-17 02:08:02,10.055887096775255,4.025040322580709,2022,3
2022-03-17 02:10:27,10.037309236948847,4.015502008032192,2022,3
2022-03-17 02:13:13,10.029280000001052,4.007160000000063,2022,3
2022-03-17 02:15:38,10.02039840637555,3.9987649402391066,2022,3
2022-03-17 02:18:04,10.013293650794695,3.989841269841332,2022,3
2022-03-17 02:20:31,9.999525691700645,3.9810671936759516,2022,3
2022-03-17 02:23:01,9.97807086614277,3.9709055118110856,2022,3
2022-03-17 02:25:51,9.971294117648092,3.9623921568628067,2022,3
2022-03-17 02:28:21,9.954687500001029,3.952382812500061,2022,3
2022-03-17 02:30:47,9.947354085604138,3.9430350194553134,2022,3
2022-03-17 02:33:14,9.946782945737457,3.934457364341146,2022,3
2022-03-17 02:35:41,9.937722007723025,3.9250579150579754,2022,3
2022-03-17 02:38:07,9.92065384615486,3.915346153846214,2022,3
2022-03-17 02:40:34,9.90632183908147,3.9068582375479526,2022,3
2022-03-17 02:43:01,9.89541984732925,3.8987022900763955,2022,3
2022-03-17 02:45:29,9.875019011407847,3.888631178707284,2022,3
2022-03-17 02:47:54,9.858712121213122,3.879772727272787,2022,3
2022-03-17 02:50:20,9.839169811321751,3.8701509433962853,2022,3
2022-03-17 02:52:45,9.822969924813023,3.8611654135338935,2022,3
2022-03-17 02:55:11,9.820074906368031,3.853558052434515,2022,3
2022-03-17 02:57:40,9.803022388060688,3.8441417910448337,2022,3
2022-03-17 03:00:07,9.795130111525145,3.8357992565056334,2022,3
2022-03-17 03:02:34,9.784777777778755,3.82696296296302,2022,3
2022-03-17 03:04:59,9.777822878229758,3.8175276752768097,2022,3
2022-03-17 03:07:25,9.774595588236267,3.808272058823586,2022,3
2022-03-17 03:09:50,9.770000000000968,3.799267399267455,2022,3
2022-03-17 03:12:16,9.760255474453519,3.791167883211734,2022,3
2022-03-17 03:14:42,9.758872727273689,3.7827636363636916,2022,3
2022-03-17 03:17:07,9.750579710145884,3.774855072463823,2022,3
2022-03-17 03:19:33,9.735126353791566,3.766353790613773,2022,3
2022-03-17 03:21:58,9.723669064749151,3.7582014388489755,2022,3
2022-03-17 03:24:24,9.717311827957936,3.751003584229445,2022,3
2022-03-17 03:26:50,9.703785714286656,3.7426071428571976,2022,3
2022-03-17 03:29:17,9.699145907474248,3.734341637010731,2022,3
2022-03-17 03:31:47,9.693652482270439,3.7258156028369336,2022,3
2022-03-17 03:34:16,9.675830388693512,3.7167844522968743,2022,3
2022-03-17 03:36:41,9.679964788733324,3.709154929577519,2022,3
2022-03-17 03:39:25,9.66933333333426,3.7014035087719837,2022,3
2022-03-17 03:41:51,9.656678321679244,3.693636363636417,2022,3
2022-03-17 03:44:16,9.665087108014859,3.6876655052265344,2022,3
2022-03-17 03:46:42,9.65739583333425,3.6800000000000535,2022,3
2022-03-17 03:49:08,9.654878892734477,3.673148788927389,2022,3
2022-03-17 03:51:34,9.641586206897463,3.6656551724138464,2022,3
2022-03-17 03:53:59,9.635773195877196,3.6602749140894,2022,3
2022-03-17 03:56:49,9.628116438357068,3.6528082191781346,2022,3
2022-03-17 03:59:16,9.621296928328547,3.6453924914676294,2022,3
2022-03-17 04:01:45,9.614591836735594,3.6386734693878076,2022,3
2022-03-17 04:04:11,9.61359322033988,3.633457627118696,2022,3
2022-03-17 04:06:41,9.61202702702792,3.627939189189241,2022,3
2022-03-17 04:09:10,9.627037037037928,3.6216835016835534,2022,3
2022-03-17 04:11:37,9.623422818792836,3.6148993288591114,2022,3
2022-03-17 04:14:03,9.612742474917273,3.607826086956573,2022,3
2022-03-17 04:16:29,9.61536666666755,3.6024666666667176,2022,3
2022-03-17 04:18:54,9.615980066446063,3.5978073089701503,2022,3
2022-03-17 04:21:20,9.616092715232666,3.5930132450331635,2022,3
2022-03-17 04:23:45,9.61448844884576,3.5872607260726577,2022,3
2022-03-17 04:26:11,9.620625000000873,3.5834210526316297,2022,3
2022-03-17 04:28:36,9.617934426230379,3.578786885245952,2022,3
2022-03-17 04:31:01,9.616241830066226,3.5733660130719462,2022,3
2022-03-17 04:33:29,9.628729641694674,3.5692182410423956,2022,3
2022-03-17 04:35:54,9.630681818182678,3.5654220779221286,2022,3
2022-03-17 04:38:20,9.626213592233867,3.5603559870550665,2022,3
2022-03-17 04:40:47,9.618322580646016,3.555967741935534,2022,3
2022-03-17 04:43:15,9.624147909968697,3.5526688102894393,2022,3
2022-03-17 04:45:45,9.631698717949567,3.548653846153896,2022,3
2022-03-17 04:48:12,9.641821086262828,3.546421725239666,2022,3
2022-03-17 04:50:38,9.639458598726959,3.5446815286624695,2022,3
2022-03-17 04:53:04,9.640285714286556,3.543365079365129,2022,3
2022-03-17 04:55:48,9.646107594937549,3.540696202531695,2022,3
2022-03-17 04:58:14,9.651104100947208,3.5396214511041504,2022,3
2022-03-17 05:00:39,9.650849056604608,3.5366666666667155,2022,3
2022-03-17 05:03:07,9.646865203762587,3.533166144200676,2022,3
2022-03-17 05:05:33,9.67609375000083,3.5314062500000487,2022,3
2022-03-17 05:07:58,9.683551401869986,3.5300623052959987,2022,3
2022-03-17 05:10:23,9.696645962733745,3.528571428571477,2022,3
2022-03-17 05:12:49,9.693777089784104,3.5274613003096458,2022,3
2022-03-17 05:15:14,9.705586419753907,3.529228395061776,2022,3
2022-03-17 05:17:41,9.703876923077742,3.5296615384615864,2022,3
2022-03-17 05:20:10,9.703711656442533,3.531012269938698,2022,3
2022-03-17 05:22:36,9.705688073395308,3.5328440366972957,2022,3
2022-03-17 05:25:02,9.711310975610568,3.5336585365854134,2022,3
2022-03-17 05:27:29,9.710455927052479,3.532340425531962,2022,3
2022-03-17 05:29:55,9.711545454546261,3.5319393939394415,2022,3
2022-03-17 05:32:21,9.726918429003826,3.533353474320289,2022,3
2022-03-17 05:34:46,9.741506024097188,3.53259036144583,2022,3
2022-03-17 05:37:12,9.75033033033113,3.5321321321321792,2022,3
2022-03-17 05:39:38,9.752964071857084,3.532335329341364,2022,3
2022-03-17 05:42:03,9.76767164179184,3.5326268656716886,2022,3
2022-03-17 05:44:29,9.777738095238888,3.5331845238095707,2022,3
2022-03-17 05:46:54,9.800652818991887,3.533175074184023,2022,3
2022-03-17 05:49:20,9.81766272189428,3.5348520710059637,2022,3
2022-03-17 05:51:45,9.85530973451406,3.535870206489722,2022,3
2022-03-17 05:54:11,9.868176470589018,3.537147058823576,2022,3
2022-03-17 05:56:36,9.898181818182598,3.5397653958944746,2022,3
2022-03-17 05:59:01,9.907046783626509,3.5430116959064795,2022,3
2022-03-17 06:01:27,9.911895043732555,3.5459475218659358,2022,3
2022-03-17 06:03:53,9.919563953489147,3.550087209302372,2022,3
2022-03-17 06:06:18,9.944000000000772,3.553710144927582,2022,3
2022-03-17 06:08:43,9.96057803468285,3.557023121387329,2022,3
2022-03-17 06:11:09,9.962420749280305,3.5593948126801616,2022,3
2022-03-17 06:13:34,9.969195402299615,3.5615229885057933,2022,3
2022-03-17 06:16:00,9.974355300860362,3.5639255014327107,2022,3
2022-03-17 06:18:25,9.995085714286475,3.566028571428617,2022,3
2022-03-17 06:20:51,10.004358974359732,3.5681766381766837,2022,3
2022-03-17 06:23:16,10.012159090909847,3.570255681818227,2022,3
2022-03-17 06:25:42,10.029971671388857,3.5723229461756825,2022,3
2022-03-17 06:28:07,10.038220338983804,3.5746610169491975,2022,3
2022-03-17 06:30:33,10.057830985916242,3.58059154929582,2022,3
2022-03-17 06:33:03,10.06707865168614,3.582556179775326,2022,3
2022-03-17 06:35:29,10.078795518208029,3.5850420168067676,2022,3
2022-03-17 06:37:57,10.100446927375044,3.5884357541899887,2022,3
2022-03-17 06:40:24,10.119247910864251,3.5920891364902956,2022,3
2022-03-17 06:42:50,10.140388888889628,3.598500000000045,2022,3
2022-03-17 06:45:16,10.14817174515309,3.6022437673130643,2022,3
2022-03-17 06:47:42,10.161988950276978,3.605966850828774,2022,3
2022-03-17 06:50:08,10.169531680441503,3.6085674931129925,2022,3
2022-03-17 06:52:35,10.184587912088643,3.6118406593407038,2022,3
2022-03-17 06:55:00,10.255232876713057,3.653315068493195,2022,3
2022-03-17 06:57:26,10.283224043716574,3.6625409836066014,2022,3
2022-03-17 06:59:52,10.315367847412169,3.668419618528654,2022,3
2022-03-17 07:02:17,10.337065217392027,3.674347826087,2022,3
2022-03-17 07:04:43,10.356937669377414,3.681002710027144,2022,3
2022-03-17 07:07:09,10.382054054054773,3.686324324324368,2022,3
2022-03-17 07:09:35,10.40630727762875,3.691752021563386,2022,3
2022-03-17 07:12:00,10.414489247312543,3.6987096774193984,2022,3
2022-03-17 07:14:26,10.439651474531544,3.7067024128686765,2022,3
2022-03-17 07:16:52,10.462085561498037,3.712700534759402,2022,3
2022-03-17 07:19:17,10.500133333334043,3.7202133333333767,2022,3
2022-03-17 07:21:42,10.506835106383686,3.7240957446808944,2022,3
2022-03-17 07:24:08,10.546816976128026,3.73246684350137,2022,3
2022-03-17 07:26:34,10.573201058201763,3.7400529100529534,2022,3
2022-03-17 07:29:05,10.59741424802181,3.7469393139842118,2022,3
2022-03-17 07:31:30,10.622815789474384,3.7533947368421483,2022,3
2022-03-17 07:33:56,10.639107611549255,3.76173228346461,2022,3
2022-03-17 07:36:21,10.665183246073994,3.769031413612608,2022,3
2022-03-17 07:38:47,10.695639686684768,3.7765535248042204,2022,3
2022-03-17 07:41:13,10.727421875000692,3.7849479166667095,2022,3
2022-03-17 07:43:39,10.772727272727963,3.7928311688312113,2022,3
2022-03-17 07:46:08,10.798626943005871,3.801398963730612,2022,3
2022-03-17 07:48:34,10.825633074936087,3.80870801033596,2022,3
2022-03-17 07:50:59,10.861314432990376,3.816108247422723,2022,3
2022-03-17 07:53:25,10.893933161954411,3.821902313624721,2022,3
2022-03-17 07:55:50,10.92748717948786,3.8294871794872214,2022,3
2022-03-17 07:58:20,10.966726342711679,3.840409207161167,2022,3
2022-03-17 08:00:50,10.992015306123129,3.848928571428613,2022,3
2022-03-17 08:03:16,11.021094147583375,3.8542239185751055,2022,3
2022-03-17 08:05:43,11.038045685279863,3.8576395939086714,2022,3
2022-03-17 08:08:11,11.04156962025384,3.8568607594937125,2022,3
2022-03-17 08:10:37,11.044444444445118,3.8563383838384255,2022,3
2022-03-17 08:13:02,11.05297229219211,3.8554408060453818,2022,3
2022-03-17 08:15:29,11.067236180905192,3.8546733668342124,2022,3
2022-03-17 08:17:54,11.068696741855304,3.8525313283208433,2022,3
2022-03-17 08:20:20,11.093850000000666,3.850325000000041,2022,3
2022-03-17 08:22:45,11.108379052369742,3.848827930174605,2022,3
2022-03-17 08:25:13,11.12216417910514,3.8464676616915834,2022,3
2022-03-17 08:27:38,11.136625310174358,3.8451861042184032,2022,3
2022-03-17 08:30:04,11.144034653466004,3.843787128712912,2022,3
2022-03-17 08:32:30,11.16733333333399,3.8421234567901643,2022,3
2022-03-17 08:34:55,11.171280788177997,3.839975369458169,2022,3
2022-03-17 08:37:21,11.177665847666503,3.8367567567567975,2022,3
