timestamp,P1,P2,year,month
2019-07-02 14:42:34,5.0766666666666715,2.177956989247312,2019,7
2019-07-02 14:45:03,5.075851063829792,2.1813829787234043,2019,7
2019-07-02 14:47:32,5.0640000000000045,2.1826315789473685,2019,7
2019-07-02 14:50:00,5.120937500000005,2.1929166666666666,2019,7
2019-07-02 14:52:30,5.177216494845365,2.1988659793814436,2019,7
2019-07-02 14:54:59,5.163163265306127,2.203163265306123,2019,7
2019-07-02 14:57:30,5.173636363636369,2.2081818181818185,2019,7
2019-07-02 14:59:59,5.1974000000000045,2.2146,2019,7
2019-07-02 15:02:27,5.196237623762381,2.216633663366337,2019,7
2019-07-02 15:04:56,5.186470588235299,2.2215686274509805,2019,7
2019-07-02 15:07:25,5.198446601941752,2.2274757281553397,2019,7
2019-07-02 15:09:57,5.197019230769235,2.2284615384615387,2019,7
2019-07-02 15:12:26,5.20371428571429,2.2334285714285715,2019,7
2019-07-02 15:15:08,5.2119811320754765,2.2361320754716982,2019,7
2019-07-02 15:17:39,5.223271028037387,2.24,2019,7
2019-07-02 15:20:07,5.226944444444449,2.2433333333333336,2019,7
2019-07-02 15:22:39,5.2155045871559675,2.244311926605505,2019,7
2019-07-02 15:25:08,5.224636363636368,2.2466363636363638,2019,7
2019-07-02 15:27:37,5.234774774774779,2.2486486486486488,2019,7
2019-07-02 15:30:06,5.236875000000004,2.251607142857143,2019,7
2019-07-02 15:32:35,5.258407079646022,2.256194690265487,2019,7
2019-07-02 15:35:03,5.274736842105267,2.258508771929825,2019,7
2019-07-02 15:37:32,5.286260869565221,2.2607826086956524,2019,7
2019-07-02 15:40:01,5.276206896551728,2.2647413793103452,2019,7
2019-07-02 15:42:29,5.267179487179491,2.2664957264957266,2019,7
2019-07-02 15:44:58,5.274067796610174,2.276271186440678,2019,7
2019-07-02 15:47:27,5.2860504201680705,2.291596638655462,2019,7
2019-07-02 15:49:55,5.301000000000004,2.3155833333333335,2019,7
2019-07-02 15:52:24,5.31834710743802,2.339834710743802,2019,7
2019-07-02 15:54:52,5.3236885245901675,2.347704918032787,2019,7
2019-07-02 15:57:22,5.34235772357724,2.3713008130081303,2019,7
2019-07-02 15:59:51,5.4159677419354875,2.418145161290323,2019,7
2019-07-02 16:02:22,5.416640000000004,2.42376,2019,7
2019-07-02 16:04:50,5.4318253968254,2.4284920634920635,2019,7
2019-07-02 16:07:19,5.431338582677169,2.4306299212598423,2019,7
2019-07-02 16:09:47,5.4560937500000035,2.451484375,2019,7
2019-07-02 16:12:16,5.470620155038763,2.4628682170542637,2019,7
2019-07-02 16:14:45,5.476846153846157,2.4768461538461537,2019,7
2019-07-02 16:17:13,5.473816793893134,2.4806870229007636,2019,7
2019-07-02 16:19:42,5.478181818181822,2.4871212121212123,2019,7
2019-07-02 16:22:10,5.474586466165417,2.490977443609023,2019,7
2019-07-02 16:24:39,5.495149253731347,2.504850746268657,2019,7
2019-07-02 16:27:08,5.49392592592593,2.504962962962963,2019,7
2019-07-02 16:29:36,5.507573529411768,2.5091911764705883,2019,7
2019-07-02 16:32:05,5.52321167883212,2.512189781021898,2019,7
2019-07-02 16:34:33,5.523768115942032,2.512971014492754,2019,7
2019-07-02 16:37:02,5.51762589928058,2.5123021582733815,2019,7
2019-07-02 16:39:30,5.5073571428571455,2.5136428571428575,2019,7
2019-07-02 16:41:59,5.4959574468085135,2.516028368794326,2019,7
2019-07-02 16:44:28,5.509366197183102,2.5208450704225354,2019,7
2019-07-02 16:46:56,5.535734265734269,2.5266433566433566,2019,7
2019-07-02 16:49:25,5.539652777777781,2.5292361111111115,2019,7
2019-07-02 16:51:53,5.547310344827589,2.535586206896552,2019,7
2019-07-02 16:54:22,5.543219178082195,2.536849315068493,2019,7
2019-07-02 16:56:53,5.540340136054425,2.541700680272109,2019,7
2019-07-02 16:59:21,5.545945945945949,2.550675675675676,2019,7
2019-07-02 17:01:50,5.543422818791949,2.553691275167785,2019,7
2019-07-02 17:04:18,5.555333333333336,2.5568000000000004,2019,7
2019-07-02 17:06:47,5.559735099337751,2.560264900662252,2019,7
2019-07-02 17:09:16,5.558684210526319,2.565921052631579,2019,7
2019-07-02 17:11:44,5.555555555555559,2.5686274509803924,2019,7
2019-07-02 17:14:13,5.552922077922081,2.5685064935064936,2019,7
2019-07-02 17:16:41,5.5490322580645195,2.5700000000000003,2019,7
2019-07-02 17:19:10,5.5432692307692335,2.5700641025641024,2019,7
2019-07-02 17:21:38,5.556369426751595,2.570382165605096,2019,7
2019-07-02 17:24:07,5.55094936708861,2.5705696202531647,2019,7
2019-07-02 17:26:35,5.536477987421386,2.569496855345912,2019,7
2019-07-02 17:29:04,5.526875000000002,2.5704375,2019,7
2019-07-02 17:31:32,5.516459627329195,2.569503105590062,2019,7
2019-07-02 17:34:01,5.516172839506176,2.5700000000000003,2019,7
2019-07-02 17:36:29,5.514539877300616,2.568159509202454,2019,7
2019-07-02 17:38:58,5.510914634146344,2.5672560975609757,2019,7
2019-07-02 17:41:26,5.507212121212124,2.566242424242424,2019,7
2019-07-02 17:43:58,5.519216867469883,2.565843373493976,2019,7
2019-07-02 17:46:26,5.516706586826349,2.5667664670658685,2019,7
2019-07-02 17:48:55,5.5276190476190505,2.567559523809524,2019,7
2019-07-02 17:51:23,5.517810650887577,2.5665680473372783,2019,7
2019-07-02 17:53:52,5.52523529411765,2.5657058823529413,2019,7
2019-07-02 17:56:20,5.522748538011698,2.5657894736842106,2019,7
2019-07-02 17:58:48,5.527965116279073,2.5681976744186046,2019,7
2019-07-02 18:01:17,5.525202312138731,2.569248554913295,2019,7
2019-07-02 18:03:46,5.515114942528738,2.5695402298850576,2019,7
2019-07-02 18:06:14,5.524171428571432,2.572971428571429,2019,7
2019-07-02 18:08:43,5.512215909090911,2.573693181818182,2019,7
2019-07-02 18:11:11,5.511977401129946,2.5748022598870057,2019,7
2019-07-02 18:13:39,5.535955056179778,2.574831460674157,2019,7
2019-07-02 18:16:08,5.5254189944134104,2.5735754189944133,2019,7
2019-07-02 18:18:36,5.518888888888891,2.575388888888889,2019,7
2019-07-02 18:21:05,5.513812154696135,2.5759116022099446,2019,7
2019-07-02 18:23:33,5.5025824175824205,2.57521978021978,2019,7
2019-07-02 18:26:02,5.502021857923499,2.5752459016393443,2019,7
2019-07-02 18:28:30,5.5074456521739155,2.5748369565217395,2019,7
2019-07-02 18:30:59,5.511459459459462,2.5762162162162165,2019,7
2019-07-02 18:33:27,5.523924731182799,2.5775806451612904,2019,7
2019-07-02 18:35:56,5.518609625668452,2.5763636363636366,2019,7
2019-07-02 18:38:24,5.512287234042556,2.5746276595744684,2019,7
2019-07-02 18:40:53,5.505873015873018,2.574232804232804,2019,7
2019-07-02 18:43:22,5.501894736842107,2.574263157894737,2019,7
2019-07-02 18:45:50,5.499424083769636,2.5749214659685866,2019,7
2019-07-02 18:48:19,5.505677083333335,2.57515625,2019,7
2019-07-02 18:50:47,5.503471502590676,2.575181347150259,2019,7
2019-07-02 18:53:16,5.506907216494847,2.5753092783505154,2019,7
2019-07-02 18:55:44,5.506461538461541,2.5811794871794875,2019,7
2019-07-02 18:58:12,5.523928571428574,2.5913775510204085,2019,7
2019-07-02 19:00:41,5.571675126903556,2.6306091370558375,2019,7
2019-07-02 19:03:10,5.5766161616161645,2.634747474747475,2019,7
2019-07-02 19:05:38,5.57597989949749,2.634572864321608,2019,7
2019-07-02 19:08:07,5.624000000000002,2.67055,2019,7
2019-07-02 19:10:35,5.783084577114431,2.784029850746269,2019,7
2019-07-02 19:13:04,5.797772277227725,2.8004455445544556,2019,7
2019-07-02 19:15:32,5.828078817733992,2.8217241379310347,2019,7
2019-07-02 19:18:01,5.847696078431375,2.8373039215686275,2019,7
2019-07-02 19:20:29,5.8991707317073185,2.876048780487805,2019,7
2019-07-02 19:22:58,5.977961165048546,2.925097087378641,2019,7
2019-07-02 19:25:26,6.175652173913045,3.057342995169082,2019,7
2019-07-02 19:27:55,6.236826923076925,3.0922596153846156,2019,7
2019-07-02 19:30:23,6.259617224880385,3.1135885167464115,2019,7
2019-07-02 19:32:52,6.271619047619049,3.123285714285714,2019,7
2019-07-02 19:35:20,6.310142180094789,3.152085308056872,2019,7
2019-07-02 19:37:49,6.33919811320755,3.176037735849057,2019,7
2019-07-02 19:40:17,6.352863849765261,3.1800469483568077,2019,7
2019-07-02 19:42:46,6.343831775700936,3.1792056074766357,2019,7
2019-07-02 19:45:14,6.340279069767444,3.177441860465116,2019,7
2019-07-02 19:47:43,6.341712962962965,3.1745370370370374,2019,7
2019-07-02 19:50:12,6.336313364055302,3.171889400921659,2019,7
2019-07-02 19:52:41,6.363899082568809,3.1908256880733945,2019,7
2019-07-02 19:55:10,6.367260273972605,3.193607305936073,2019,7
2019-07-02 19:57:38,6.364818181818184,3.1948636363636362,2019,7
2019-07-02 20:00:07,6.370497737556564,3.1997737556561083,2019,7
2019-07-02 20:02:36,6.370630630630632,3.200900900900901,2019,7
2019-07-02 20:05:05,6.360000000000002,3.198206278026906,2019,7
2019-07-02 20:07:34,6.349598214285716,3.1962053571428575,2019,7
2019-07-02 20:10:03,6.363155555555558,3.1953333333333336,2019,7
2019-07-02 20:12:31,6.362300884955754,3.196769911504425,2019,7
2019-07-02 20:15:00,6.35286343612335,3.1944493392070483,2019,7
2019-07-02 20:17:28,6.353947368421055,3.1914035087719297,2019,7
2019-07-02 20:19:57,6.342139737991268,3.1882532751091706,2019,7
2019-07-02 20:22:25,6.33326086956522,3.185130434782609,2019,7
2019-07-02 20:24:54,6.322597402597404,3.182597402597403,2019,7
2019-07-02 20:27:22,6.312801724137933,3.180603448275862,2019,7
2019-07-02 20:29:51,6.301673819742491,3.1768240343347642,2019,7
2019-07-02 20:32:19,6.294829059829062,3.17465811965812,2019,7
2019-07-02 20:34:48,6.296978723404257,3.172,2019,7
2019-07-02 20:37:16,6.29127118644068,3.1675423728813557,2019,7
2019-07-02 20:39:45,6.2784388185654025,3.1638818565400846,2019,7
2019-07-02 20:42:13,6.278445378151262,3.1606722689075633,2019,7
2019-07-02 20:44:42,6.271841004184102,3.1588284518828456,2019,7
2019-07-02 20:47:10,6.266000000000002,3.1565000000000003,2019,7
2019-07-02 20:49:39,6.2577593360995865,3.1541908713692943,2019,7
2019-07-02 20:52:07,6.254504132231406,3.151818181818182,2019,7
2019-07-02 20:54:36,6.249958847736627,3.14880658436214,2019,7
2019-07-02 20:57:04,6.246557377049182,3.147377049180328,2019,7
2019-07-02 20:59:33,6.241469387755104,3.1443265306122448,2019,7
2019-07-02 21:02:01,6.230000000000001,3.14130081300813,2019,7
2019-07-02 21:04:30,6.225708502024293,3.1402024291497974,2019,7
2019-07-02 21:06:58,6.217056451612905,3.137943548387097,2019,7
2019-07-02 21:09:27,6.213172690763054,3.1350602409638553,2019,7
2019-07-02 21:11:55,6.205440000000001,3.1332000000000004,2019,7
2019-07-02 21:14:24,6.198127490039843,3.1302788844621516,2019,7
2019-07-02 21:16:52,6.1945634920634935,3.1281746031746036,2019,7
2019-07-02 21:19:21,6.187747035573124,3.1261660079051388,2019,7
2019-07-02 21:21:49,6.186496062992127,3.125984251968504,2019,7
2019-07-02 21:24:18,6.177921568627452,3.123921568627451,2019,7
2019-07-02 21:26:46,6.180351562500002,3.12265625,2019,7
2019-07-02 21:29:15,6.176926070038912,3.1215175097276266,2019,7
2019-07-02 21:31:43,6.1747674418604666,3.120387596899225,2019,7
2019-07-02 21:34:12,6.165984555984558,3.119034749034749,2019,7
2019-07-02 21:36:40,6.162153846153848,3.116538461538462,2019,7
2019-07-02 21:39:09,6.160191570881228,3.1144827586206896,2019,7
2019-07-02 21:41:37,6.159961832061071,3.1136641221374046,2019,7
2019-07-02 21:44:06,6.155437262357417,3.1112167300380227,2019,7
2019-07-02 21:46:34,6.150492424242426,3.1097348484848486,2019,7
2019-07-02 21:49:03,6.14890566037736,3.1084528301886793,2019,7
2019-07-02 21:51:31,6.140939849624062,3.1087969924812033,2019,7
2019-07-02 21:54:00,6.138913857677904,3.10876404494382,2019,7
2019-07-02 21:56:28,6.135895522388061,3.109738805970149,2019,7
2019-07-02 21:58:56,6.134907063197027,3.110074349442379,2019,7
2019-07-02 22:01:25,6.14451851851852,3.1114074074074076,2019,7
2019-07-02 22:03:54,6.16047970479705,3.113837638376384,2019,7
2019-07-02 22:06:22,6.166397058823531,3.117205882352941,2019,7
2019-07-02 22:08:51,6.172380952380954,3.1203296703296703,2019,7
2019-07-02 22:11:19,6.184160583941607,3.1231751824817517,2019,7
2019-07-02 22:13:48,6.197563636363638,3.1252727272727276,2019,7
2019-07-02 22:16:16,6.204202898550726,3.1267391304347827,2019,7
2019-07-02 22:18:45,6.2216245487364645,3.128086642599278,2019,7
2019-07-02 22:21:13,6.223345323741008,3.1289568345323744,2019,7
2019-07-02 22:23:42,6.229820788530467,3.130752688172043,2019,7
2019-07-02 22:26:10,6.2404285714285725,3.1335,2019,7
2019-07-02 22:28:38,6.258327402135233,3.1376512455516017,2019,7
2019-07-02 22:31:07,6.262375886524825,3.1407092198581563,2019,7
2019-07-02 22:33:35,6.259328621908129,3.141978798586573,2019,7
2019-07-02 22:36:04,6.2608802816901425,3.142887323943662,2019,7
2019-07-02 22:38:32,6.259192982456142,3.143859649122807,2019,7
2019-07-02 22:41:01,6.256188811188813,3.146608391608392,2019,7
2019-07-02 22:43:29,6.257839721254357,3.1474912891986064,2019,7
2019-07-02 22:45:58,6.258090277777779,3.1483680555555558,2019,7
2019-07-02 22:48:26,6.2620415224913515,3.1489965397923876,2019,7
2019-07-02 22:50:55,6.260000000000002,3.1498620689655175,2019,7
2019-07-02 22:53:23,6.2588659793814445,3.15106529209622,2019,7
2019-07-02 22:55:52,6.265171232876714,3.153869863013699,2019,7
2019-07-02 22:58:20,6.2722184300341315,3.1557337883959042,2019,7
2019-07-02 23:00:49,6.276496598639457,3.1583673469387756,2019,7
2019-07-02 23:03:17,6.288542372881357,3.159864406779661,2019,7
2019-07-02 23:05:45,6.285202702702705,3.16,2019,7
2019-07-02 23:08:14,6.2845791245791265,3.160707070707071,2019,7
2019-07-02 23:10:42,6.285738255033559,3.1621812080536915,2019,7
2019-07-02 23:13:11,6.305183946488296,3.164314381270903,2019,7
2019-07-02 23:15:39,6.306933333333334,3.1662,2019,7
2019-07-02 23:18:08,6.317973421926912,3.168637873754153,2019,7
2019-07-02 23:20:36,6.320894039735101,3.1722847682119206,2019,7
2019-07-02 23:23:05,6.3243564356435655,3.174917491749175,2019,7
2019-07-02 23:25:33,6.33075657894737,3.175888157894737,2019,7
2019-07-02 23:28:02,6.344852459016395,3.177934426229508,2019,7
2019-07-02 23:30:30,6.342418300653597,3.1799673202614382,2019,7
2019-07-02 23:32:59,6.3637785016286665,3.1846905537459285,2019,7
2019-07-02 23:35:27,6.372759740259742,3.187435064935065,2019,7
2019-07-02 23:37:56,6.373074433656959,3.1896440129449837,2019,7
2019-07-02 23:40:24,6.388096774193549,3.1923548387096776,2019,7
2019-07-02 23:42:53,6.393601286173635,3.194533762057878,2019,7
2019-07-02 23:45:21,6.410288461538463,3.1967948717948715,2019,7
2019-07-02 23:47:49,6.412076677316295,3.1996805111821085,2019,7
2019-07-02 23:50:18,6.412770700636944,3.201592356687898,2019,7
2019-07-02 23:52:46,6.418539682539683,3.202444444444444,2019,7
2019-07-02 23:55:15,6.419335443037976,3.2039240506329114,2019,7
2019-07-02 23:57:43,6.428201892744481,3.207602523659306,2019,7
2019-07-03 00:00:12,6.432295597484278,3.210188679245283,2019,7
2019-07-03 00:02:43,6.435548589341694,3.2129780564263326,2019,7
2019-07-03 00:05:12,6.450750000000001,3.2160625000000005,2019,7
2019-07-03 00:07:40,6.455794392523366,3.2190342679127726,2019,7
2019-07-03 00:10:09,6.462142857142858,3.2221739130434783,2019,7
2019-07-03 00:12:37,6.461857585139319,3.2241795665634676,2019,7
2019-07-03 00:15:06,6.464969135802471,3.2265740740740743,2019,7
2019-07-03 00:17:34,6.46886153846154,3.229476923076923,2019,7
2019-07-03 00:20:03,6.474570552147241,3.2327607361963193,2019,7
2019-07-03 00:22:32,6.478012232415903,3.2363302752293577,2019,7
2019-07-03 00:25:00,6.479207317073172,3.2383536585365857,2019,7
2019-07-03 00:27:28,6.479270516717326,3.240455927051672,2019,7
2019-07-03 00:29:57,6.48578787878788,3.2434545454545454,2019,7
2019-07-03 00:32:25,6.486737160120848,3.2455287009063443,2019,7
2019-07-03 00:34:54,6.4913855421686755,3.247710843373494,2019,7
2019-07-03 00:37:22,6.487807807807809,3.24987987987988,2019,7
2019-07-03 00:39:51,6.483053892215571,3.2508383233532934,2019,7
2019-07-03 00:42:19,6.482597014925375,3.2524776119402983,2019,7
2019-07-03 00:44:48,6.490000000000001,3.2534226190476194,2019,7
2019-07-03 00:47:16,6.502106824925818,3.255341246290801,2019,7
2019-07-03 00:49:45,6.507633136094675,3.2566568047337277,2019,7
2019-07-03 00:52:13,6.514601769911505,3.26023598820059,2019,7
2019-07-03 00:54:42,6.5162352941176485,3.2615294117647062,2019,7
2019-07-03 00:57:10,6.516862170087978,3.2628152492668625,2019,7
2019-07-03 00:59:38,6.520409356725148,3.2651754385964913,2019,7
2019-07-03 01:02:07,6.520262390670554,3.266734693877551,2019,7
2019-07-03 01:04:35,6.5234011627907,3.2688662790697673,2019,7
2019-07-03 01:07:04,6.5268115942029,3.2708985507246378,2019,7
2019-07-03 01:09:32,6.528959537572256,3.273381502890173,2019,7
2019-07-03 01:12:01,6.529164265129684,3.275763688760807,2019,7
2019-07-03 01:14:29,6.529281609195404,3.2776436781609197,2019,7
2019-07-03 01:16:58,6.537134670487108,3.279713467048711,2019,7
2019-07-03 01:19:26,6.548257142857143,3.282342857142857,2019,7
2019-07-03 01:21:55,6.546125356125358,3.284017094017094,2019,7
2019-07-03 01:24:23,6.55630681818182,3.287556818181818,2019,7
2019-07-03 01:26:52,6.555099150141644,3.2898583569405098,2019,7
2019-07-03 01:29:20,6.5585310734463285,3.292909604519774,2019,7
2019-07-03 01:31:49,6.567577464788733,3.29630985915493,2019,7
2019-07-03 01:34:17,6.5760112359550575,3.298651685393258,2019,7
2019-07-03 01:36:46,6.580196078431374,3.3004201680672267,2019,7
2019-07-03 01:39:14,6.5813687150838005,3.3018156424581004,2019,7
2019-07-03 01:41:43,6.587632311977718,3.304038997214485,2019,7
2019-07-03 01:44:11,6.593305555555557,3.3063333333333333,2019,7
2019-07-03 01:46:40,6.595734072022162,3.3077008310249307,2019,7
2019-07-03 01:49:08,6.605414364640885,3.3101657458563536,2019,7
2019-07-03 01:51:36,6.616418732782371,3.313085399449036,2019,7
2019-07-03 01:54:05,6.6139010989011,3.314423076923077,2019,7
2019-07-03 01:56:33,6.614136986301371,3.3158356164383562,2019,7
2019-07-03 01:59:02,6.616912568306012,3.317431693989071,2019,7
2019-07-03 02:01:30,6.614768392370573,3.3189373297002724,2019,7
2019-07-03 02:03:59,6.617445652173914,3.320516304347826,2019,7
2019-07-03 02:06:27,6.617208672086722,3.322818428184282,2019,7
2019-07-03 02:08:56,6.624378378378379,3.3262702702702702,2019,7
2019-07-03 02:11:24,6.625660377358492,3.328167115902965,2019,7
2019-07-03 02:13:52,6.628279569892474,3.3312365591397852,2019,7
2019-07-03 02:16:21,6.624530831099197,3.3324128686327077,2019,7
2019-07-03 02:18:49,6.628288770053477,3.3346524064171126,2019,7
2019-07-03 02:21:18,6.6413600000000015,3.3377600000000003,2019,7
2019-07-03 02:23:47,6.651010638297874,3.3401329787234046,2019,7
2019-07-03 02:26:15,6.6586472148541125,3.343474801061008,2019,7
2019-07-03 02:28:43,6.665026455026457,3.3465343915343917,2019,7
2019-07-03 02:31:12,6.664934036939316,3.348970976253298,2019,7
2019-07-03 02:33:40,6.667657894736843,3.3527105263157893,2019,7
2019-07-03 02:36:09,6.672020997375329,3.3549343832021,2019,7
2019-07-03 02:38:37,6.677513089005236,3.3577486910994767,2019,7
2019-07-03 02:41:06,6.677049608355093,3.358825065274152,2019,7
2019-07-03 02:43:34,6.678750000000001,3.360572916666667,2019,7
2019-07-03 02:46:03,6.682779220779222,3.3624935064935064,2019,7
2019-07-03 02:48:31,6.693704663212436,3.3655181347150256,2019,7
2019-07-03 02:51:00,6.697416020671836,3.367751937984496,2019,7
2019-07-03 02:53:28,6.696572164948455,3.3700773195876286,2019,7
2019-07-03 02:55:57,6.702236503856042,3.371876606683805,2019,7
2019-07-03 02:58:25,6.709589743589744,3.373307692307692,2019,7
2019-07-03 03:00:54,6.710843989769822,3.3748337595907927,2019,7
2019-07-03 03:03:22,6.716938775510205,3.3775255102040815,2019,7
2019-07-03 03:05:51,6.733944020356235,3.3806361323155216,2019,7
2019-07-03 03:08:19,6.733527918781728,3.3824619289340103,2019,7
2019-07-03 03:10:48,6.7337721518987355,3.384025316455696,2019,7
2019-07-03 03:13:16,6.736540404040405,3.3859090909090908,2019,7
2019-07-03 03:15:44,6.7386397984886655,3.3882115869017637,2019,7
2019-07-03 03:18:13,6.74173366834171,3.3900753768844223,2019,7
2019-07-03 03:20:41,6.744461152882207,3.3918546365914786,2019,7
2019-07-03 03:23:10,6.758425000000001,3.3948750000000003,2019,7
2019-07-03 03:25:38,6.766758104738155,3.3968079800498754,2019,7
2019-07-03 03:28:07,6.769079601990051,3.3985572139303484,2019,7
2019-07-03 03:30:35,6.774119106699753,3.399727047146402,2019,7
2019-07-03 03:33:04,6.780123762376239,3.4013861386138617,2019,7
