timestamp,P1,P2,year,month
2018-10-07 02:35:40,8.94964705882353,3.036941176470588,2018,10
2018-10-07 02:38:08,9.200232558139534,3.081860465116279,2018,10
2018-10-07 02:40:38,9.194137931034483,3.0870114942528737,2018,10
2018-10-07 02:43:06,9.237727272727271,3.1076136363636366,2018,10
2018-10-07 02:45:34,9.287865168539327,3.124044943820225,2018,10
2018-10-07 02:48:03,9.283222222222223,3.1356666666666664,2018,10
2018-10-07 02:50:31,9.322967032967032,3.155824175824176,2018,10
2018-10-07 02:52:59,9.401739130434782,3.173695652173913,2018,10
2018-10-07 02:55:28,9.470537634408602,3.1844086021505373,2018,10
2018-10-07 03:01:27,9.462340425531915,3.1941489361702127,2018,10
2018-10-07 03:03:56,9.469368421052632,3.204736842105263,2018,10
2018-10-07 03:06:24,9.446770833333334,3.2046875,2018,10
2018-10-07 03:08:52,9.43938144329897,3.209484536082474,2018,10
2018-10-07 03:11:20,9.45357142857143,3.213163265306122,2018,10
2018-10-07 03:13:48,9.443232323232323,3.2180808080808077,2018,10
2018-10-07 03:16:16,9.4435,3.2289,2018,10
2018-10-07 03:18:44,9.42950495049505,3.2342574257425745,2018,10
2018-10-07 03:21:12,9.440980392156863,3.242058823529412,2018,10
2018-10-07 03:23:40,9.430582524271845,3.2458252427184466,2018,10
2018-10-07 03:26:08,9.436730769230769,3.248269230769231,2018,10
2018-10-07 03:28:36,9.410380952380953,3.2516190476190476,2018,10
2018-10-07 03:31:04,9.407169811320754,3.252735849056604,2018,10
2018-10-07 03:33:33,9.38588785046729,3.2541121495327103,2018,10
2018-10-07 03:36:01,9.360092592592592,3.251481481481482,2018,10
2018-10-07 03:38:29,9.354036697247707,3.250091743119266,2018,10
2018-10-07 03:40:57,9.333272727272728,3.243272727272727,2018,10
2018-10-07 03:43:25,9.31882882882883,3.244054054054054,2018,10
2018-10-07 03:45:54,9.302589285714287,3.2380357142857146,2018,10
2018-10-07 03:48:22,9.272477876106194,3.234424778761062,2018,10
2018-10-07 03:50:50,9.259561403508771,3.228859649122807,2018,10
2018-10-07 03:53:18,9.23008695652174,3.220782608695652,2018,10
2018-10-07 03:55:47,9.249051724137932,3.2182758620689653,2018,10
2018-10-07 03:58:15,9.227264957264957,3.213247863247863,2018,10
2018-10-07 04:00:43,9.182711864406778,3.205254237288136,2018,10
2018-10-07 04:03:11,9.148991596638655,3.198235294117647,2018,10
2018-10-07 04:05:39,9.16025,3.1940833333333334,2018,10
2018-10-07 04:08:08,9.192231404958678,3.1930578512396695,2018,10
2018-10-07 04:10:36,9.178114754098361,3.1914754098360656,2018,10
2018-10-07 04:13:04,9.169918699186992,3.18479674796748,2018,10
2018-10-07 04:15:32,9.17475806451613,3.181935483870968,2018,10
2018-10-07 04:18:00,9.147200000000002,3.17888,2018,10
2018-10-07 04:20:28,9.123015873015873,3.1734920634920636,2018,10
2018-10-07 04:22:56,9.107874015748031,3.1632283464566933,2018,10
2018-10-07 04:25:24,9.086171875,3.159375,2018,10
2018-10-07 04:27:52,9.087829457364341,3.1573643410852714,2018,10
2018-10-07 04:30:21,9.06123076923077,3.1566923076923077,2018,10
2018-10-07 04:32:49,9.081374045801528,3.152213740458015,2018,10
2018-10-07 04:35:17,9.054242424242425,3.1478030303030304,2018,10
2018-10-07 04:37:45,9.044285714285715,3.146691729323308,2018,10
2018-10-07 04:40:13,9.058880597014927,3.1478358208955224,2018,10
2018-10-07 04:42:41,9.058444444444445,3.1465185185185183,2018,10
2018-10-07 04:45:09,9.035,3.1432352941176473,2018,10
2018-10-07 04:47:37,9.05058394160584,3.144160583941606,2018,10
2018-10-07 04:50:05,9.014710144927536,3.140217391304348,2018,10
2018-10-07 04:52:33,9.00453237410072,3.1397122302158276,2018,10
2018-10-07 04:55:02,8.979285714285714,3.1349285714285715,2018,10
2018-10-07 04:57:29,8.962411347517731,3.1341843971631205,2018,10
2018-10-07 04:59:58,8.944366197183099,3.132042253521127,2018,10
2018-10-07 05:02:27,8.925664335664335,3.133006993006993,2018,10
2018-10-07 05:04:55,8.92388888888889,3.1322916666666667,2018,10
2018-10-07 05:07:23,8.906689655172414,3.1313793103448275,2018,10
2018-10-07 05:12:25,8.881986301369864,3.127739726027397,2018,10
2018-10-07 05:14:53,8.878231292517006,3.1304761904761906,2018,10
2018-10-07 05:17:20,8.883986486486487,3.1316216216216217,2018,10
2018-10-07 05:19:50,8.870201342281879,3.129194630872483,2018,10
2018-10-07 05:22:18,8.8582,3.125,2018,10
2018-10-07 05:24:46,8.863311258278145,3.1276821192052977,2018,10
2018-10-07 05:27:14,8.863355263157894,3.130328947368421,2018,10
2018-10-07 05:29:43,8.858366013071896,3.1316339869281045,2018,10
2018-10-07 05:32:11,8.849350649350649,3.1331818181818183,2018,10
2018-10-07 05:34:39,8.83741935483871,3.1331612903225805,2018,10
2018-10-07 05:37:07,8.819423076923076,3.1367948717948715,2018,10
2018-10-07 05:39:35,8.814649681528662,3.1352866242038218,2018,10
2018-10-07 05:42:03,8.821962025316456,3.1403164556962024,2018,10
2018-10-07 05:44:31,8.83314465408805,3.1450943396226414,2018,10
2018-10-07 05:46:59,8.834999999999999,3.1510625,2018,10
2018-10-07 05:49:27,8.842670807453416,3.157391304347826,2018,10
2018-10-07 05:51:55,8.859074074074075,3.165864197530864,2018,10
2018-10-07 05:54:24,8.853619631901841,3.1703680981595093,2018,10
2018-10-07 05:56:52,8.852865853658535,3.1758536585365857,2018,10
2018-10-07 05:59:20,8.852121212121212,3.1856969696969695,2018,10
2018-10-07 06:01:48,8.85198795180723,3.1942168674698794,2018,10
2018-10-07 06:06:54,8.854071856287426,3.1992215568862274,2018,10
2018-10-07 06:09:25,8.838869047619047,3.20202380952381,2018,10
2018-10-07 06:11:54,8.879289940828402,3.208698224852071,2018,10
2018-10-07 06:16:57,8.921,3.216470588235294,2018,10
2018-10-07 06:19:25,8.907251461988304,3.219298245614035,2018,10
2018-10-07 06:21:54,8.886860465116278,3.2203488372093023,2018,10
2018-10-07 06:24:22,8.873063583815028,3.221387283236994,2018,10
2018-10-07 06:26:50,8.863045977011495,3.2225862068965516,2018,10
2018-10-07 06:29:18,8.862285714285715,3.2241714285714287,2018,10
2018-10-07 06:31:47,9.134261363636364,3.3736363636363635,2018,10
2018-10-07 06:34:15,9.149491525423729,3.3747457627118647,2018,10
2018-10-07 06:36:43,9.158033707865169,3.3793820224719098,2018,10
2018-10-07 06:39:11,9.161061452513966,3.386368715083799,2018,10
2018-10-07 06:41:40,9.161277777777778,3.391611111111111,2018,10
2018-10-07 06:44:07,9.166629834254143,3.3999447513812155,2018,10
2018-10-07 06:46:37,9.161868131868133,3.405274725274725,2018,10
2018-10-07 06:49:05,9.143497267759562,3.410163934426229,2018,10
2018-10-07 06:51:33,9.13961956521739,3.4095652173913042,2018,10
2018-10-07 06:54:02,9.123189189189189,3.406972972972973,2018,10
2018-10-07 06:56:30,9.109462365591398,3.403709677419355,2018,10
2018-10-07 06:58:58,9.093743315508021,3.40331550802139,2018,10
2018-10-07 07:01:27,9.069468085106383,3.3995744680851065,2018,10
2018-10-07 07:03:55,9.058518518518518,3.396931216931217,2018,10
2018-10-07 07:06:24,9.041210526315789,3.393789473684211,2018,10
2018-10-07 07:08:52,9.039267015706807,3.3926178010471206,2018,10
2018-10-07 07:11:20,9.025364583333333,3.3907291666666666,2018,10
2018-10-07 07:13:49,9.015233160621761,3.391139896373057,2018,10
2018-10-07 07:16:17,9.01463917525773,3.392216494845361,2018,10
2018-10-07 07:18:45,8.996102564102564,3.3922564102564103,2018,10
2018-10-07 07:21:14,9.002602040816326,3.393979591836735,2018,10
2018-10-07 07:23:42,8.98263959390863,3.391472081218274,2018,10
2018-10-07 07:26:10,8.962878787878788,3.3938888888888887,2018,10
2018-10-07 07:28:38,8.95788944723618,3.400301507537688,2018,10
2018-10-07 07:31:07,8.94445,3.40415,2018,10
2018-10-07 07:33:35,8.947562189054727,3.406965174129353,2018,10
2018-10-07 07:36:03,8.98430693069307,3.440742574257426,2018,10
2018-10-07 07:38:31,8.989655172413794,3.4474384236453206,2018,10
2018-10-07 07:40:59,8.984803921568627,3.450980392156863,2018,10
2018-10-07 07:43:27,8.989756097560976,3.4557560975609753,2018,10
2018-10-07 07:45:55,8.986407766990292,3.458883495145631,2018,10
2018-10-07 07:48:26,8.995797101449275,3.465024154589372,2018,10
2018-10-07 07:50:54,8.990384615384615,3.4708173076923075,2018,10
2018-10-07 07:53:22,8.978947368421052,3.4766985645933013,2018,10
2018-10-07 07:55:50,8.975714285714286,3.482047619047619,2018,10
2018-10-07 07:58:19,8.9739336492891,3.4872037914691942,2018,10
2018-10-07 08:00:47,8.975141509433962,3.4877358490566035,2018,10
2018-10-07 08:03:15,8.966666666666667,3.49,2018,10
2018-10-07 08:05:43,8.971635514018692,3.4942523364485982,2018,10
2018-10-07 08:08:11,8.964651162790698,3.4950697674418607,2018,10
2018-10-07 08:10:39,8.959398148148148,3.4987962962962964,2018,10
2018-10-07 08:13:07,8.960829493087557,3.501566820276498,2018,10
2018-10-07 08:15:35,8.975688073394496,3.5083027522935777,2018,10
2018-10-07 08:18:03,8.97109589041096,3.5123744292237444,2018,10
2018-10-07 08:20:31,8.980454545454545,3.5153636363636362,2018,10
2018-10-07 08:22:59,9.00497737556561,3.5208597285067875,2018,10
2018-10-07 08:25:27,9.004054054054054,3.5225675675675676,2018,10
2018-10-07 08:27:55,9.00134529147982,3.523677130044843,2018,10
2018-10-07 08:30:23,8.995223214285714,3.525669642857143,2018,10
2018-10-07 08:32:52,9.003688888888888,3.5273333333333334,2018,10
2018-10-07 08:35:20,8.992035398230088,3.525442477876106,2018,10
2018-10-07 08:37:48,8.990308370044053,3.523436123348018,2018,10
2018-10-07 08:40:16,8.987587719298245,3.5228947368421055,2018,10
2018-10-07 08:42:44,8.966550218340611,3.5204803493449783,2018,10
2018-10-07 08:45:12,8.953652173913044,3.5177826086956525,2018,10
2018-10-07 08:51:11,8.943593073593073,3.515108225108225,2018,10
2018-10-07 08:53:39,8.939827586206896,3.512327586206897,2018,10
2018-10-07 08:56:07,8.91948497854077,3.5091416309012877,2018,10
2018-10-07 08:58:35,8.90431623931624,3.5062393162393164,2018,10
2018-10-07 09:01:04,8.896638297872341,3.502382978723404,2018,10
2018-10-07 09:03:32,8.88237288135593,3.498559322033898,2018,10
2018-10-07 09:06:00,8.869789029535864,3.4951898734177216,2018,10
2018-10-07 09:08:28,8.86109243697479,3.4943697478991593,2018,10
2018-10-07 09:10:56,8.8481589958159,3.4921757322175733,2018,10
2018-10-07 09:13:24,8.831708333333333,3.490125,2018,10
2018-10-07 09:15:52,8.822448132780083,3.4867219917012444,2018,10
2018-10-07 09:18:20,8.810371900826446,3.4823553719008267,2018,10
2018-10-07 09:20:48,8.797037037037036,3.4776131687242797,2018,10
2018-10-07 09:23:16,8.788975409836066,3.4796311475409833,2018,10
2018-10-07 09:25:45,8.782897959183673,3.475755102040816,2018,10
2018-10-07 09:28:13,8.775365853658535,3.471260162601626,2018,10
2018-10-07 09:30:41,8.751983805668015,3.4653036437246962,2018,10
2018-10-07 09:33:09,8.738346774193548,3.462217741935484,2018,10
2018-10-07 09:35:38,8.722248995983936,3.456867469879518,2018,10
2018-10-07 09:38:07,8.71268,3.4522399999999998,2018,10
2018-10-07 09:40:36,8.704262948207171,3.4493625498007967,2018,10
2018-10-07 09:43:04,8.700674603174603,3.4453174603174603,2018,10
2018-10-07 09:45:33,8.689209486166007,3.4435573122529646,2018,10
2018-10-07 09:48:02,8.681771653543308,3.4412992125984254,2018,10
2018-10-07 09:50:32,8.682117647058824,3.438392156862745,2018,10
2018-10-07 09:53:02,8.6707421875,3.435234375,2018,10
2018-10-07 09:55:30,8.659455252918288,3.432101167315175,2018,10
2018-10-07 09:58:00,8.648643410852713,3.4299224806201547,2018,10
2018-10-07 10:00:29,8.631467181467182,3.4267181467181467,2018,10
2018-10-07 10:03:03,8.633269230769232,3.425576923076923,2018,10
2018-10-07 10:05:31,8.627892720306514,3.425478927203065,2018,10
2018-10-07 10:08:01,8.616984732824427,3.4211832061068703,2018,10
2018-10-07 10:10:31,8.630114068441063,3.421102661596958,2018,10
2018-10-07 10:13:00,8.63405303030303,3.4191287878787877,2018,10
2018-10-07 10:15:32,8.629283018867923,3.4175471698113205,2018,10
2018-10-07 10:20:37,8.615,3.4134586466165415,2018,10
2018-10-07 10:26:42,8.601086142322096,3.411048689138577,2018,10
2018-10-07 10:29:12,8.598208955223882,3.409402985074627,2018,10
2018-10-07 10:40:50,8.597843866171004,3.4075092936802975,2018,10
2018-10-07 10:48:30,8.593407407407406,3.4062592592592593,2018,10
2018-10-07 10:51:01,8.591955719557197,3.4066051660516607,2018,10
2018-10-07 11:17:40,8.59125,3.409595588235294,2018,10
2018-10-07 11:20:16,8.608864468864468,3.4116849816849815,2018,10
2018-10-07 11:32:29,8.59405109489051,3.4078832116788322,2018,10
2018-10-07 11:42:47,8.579527272727272,3.4035636363636366,2018,10
2018-10-07 11:45:17,8.571521739130434,3.401630434782609,2018,10
2018-10-07 11:47:51,8.558014440433213,3.398736462093863,2018,10
2018-10-07 11:58:22,8.54179856115108,3.3933453237410074,2018,10
2018-10-07 12:00:54,8.531899641577061,3.391111111111111,2018,10
2018-10-07 12:03:23,8.51767857142857,3.3857857142857144,2018,10
2018-10-07 12:05:54,8.501601423487545,3.3815658362989325,2018,10
2018-10-07 12:08:28,8.492198581560285,3.3756028368794326,2018,10
2018-10-07 12:10:57,8.474558303886926,3.3707420494699645,2018,10
2018-10-07 12:13:26,8.469084507042252,3.3669718309859156,2018,10
2018-10-07 12:15:54,8.456035087719297,3.3621052631578947,2018,10
2018-10-07 12:18:24,8.445979020979022,3.360244755244755,2018,10
2018-10-07 12:20:54,8.435609756097561,3.3558536585365855,2018,10
2018-10-07 12:23:21,8.426979166666666,3.352361111111111,2018,10
2018-10-07 12:25:52,8.413391003460207,3.3476816608996542,2018,10
2018-10-07 12:28:24,8.409965517241378,3.343034482758621,2018,10
2018-10-07 12:30:52,8.398522336769759,3.3379037800687286,2018,10
2018-10-07 12:33:20,8.386301369863014,3.334178082191781,2018,10
2018-10-07 12:35:51,8.372081911262798,3.3293515358361776,2018,10
2018-10-07 12:38:23,8.355918367346938,3.3251020408163265,2018,10
2018-10-07 12:40:51,8.343796610169491,3.320169491525424,2018,10
2018-10-07 12:43:20,8.334020270270269,3.3150337837837838,2018,10
2018-10-07 12:51:19,8.321279461279461,3.310942760942761,2018,10
2018-10-07 12:53:57,8.310469798657717,3.3045302013422817,2018,10
2018-10-07 12:56:25,8.293110367892977,3.297892976588629,2018,10
2018-10-07 12:58:57,8.2793,3.2918,2018,10
2018-10-07 13:04:11,8.268671096345514,3.2867441860465116,2018,10
2018-10-07 13:06:42,8.25592715231788,3.2814900662251656,2018,10
2018-10-07 13:09:12,8.246732673267326,3.277194719471947,2018,10
2018-10-07 13:11:42,8.236217105263158,3.272335526315789,2018,10
2018-10-07 13:14:10,8.227967213114754,3.268163934426229,2018,10
2018-10-07 13:16:38,8.223790849673202,3.2627124183006537,2018,10
2018-10-07 13:19:09,8.207491856677525,3.256970684039088,2018,10
2018-10-07 13:21:38,8.19762987012987,3.253214285714286,2018,10
2018-10-07 13:24:07,8.182006472491908,3.24873786407767,2018,10
2018-10-07 13:26:35,8.190064516129032,3.247677419354839,2018,10
2018-10-07 13:29:02,8.183408360128617,3.2443086816720257,2018,10
2018-10-07 13:31:32,8.172243589743589,3.240641025641026,2018,10
2018-10-07 13:34:02,8.166900958466453,3.236421725239617,2018,10
2018-10-07 13:36:30,8.15251592356688,3.2322292993630573,2018,10
2018-10-07 13:38:58,8.137269841269841,3.2283174603174603,2018,10
2018-10-07 13:41:27,8.124715189873417,3.2239556962025318,2018,10
2018-10-07 13:43:55,8.111955835962144,3.2185173501577284,2018,10
2018-10-07 13:46:24,8.121037735849056,3.2157232704402516,2018,10
2018-10-07 13:48:56,8.112413793103448,3.2115987460815045,2018,10
2018-10-07 13:51:24,8.10478125,3.2075000000000005,2018,10
2018-10-07 13:53:53,8.091059190031153,3.2037383177570096,2018,10
2018-10-07 13:56:22,8.08083850931677,3.199937888198758,2018,10
2018-10-07 13:58:52,8.0656346749226,3.194984520123839,2018,10
2018-10-07 14:01:21,8.052932098765432,3.1908950617283947,2018,10
2018-10-07 14:03:50,8.051692307692308,3.186461538461538,2018,10
2018-10-07 14:06:18,8.038496932515338,3.182515337423313,2018,10
2018-10-07 14:08:46,8.029204892966362,3.177584097859327,2018,10
2018-10-07 14:11:22,8.019298780487805,3.1728353658536586,2018,10
2018-10-07 14:13:51,8.011641337386019,3.169209726443769,2018,10
2018-10-07 14:16:21,8.001454545454546,3.164757575757575,2018,10
2018-10-07 14:18:50,7.98761329305136,3.159939577039275,2018,10
2018-10-07 14:21:18,7.972439759036145,3.1547891566265065,2018,10
2018-10-07 14:23:46,7.963273273273273,3.149219219219219,2018,10
2018-10-07 14:26:15,7.944431137724551,3.1434431137724554,2018,10
2018-10-07 14:28:46,7.939223880597014,3.138626865671642,2018,10
2018-10-07 14:31:22,7.931964285714285,3.1331547619047617,2018,10
2018-10-07 14:33:51,7.916231454005935,3.127418397626113,2018,10
2018-10-07 14:36:20,7.906627218934911,3.1222189349112424,2018,10
2018-10-07 14:38:54,7.8997345132743355,3.117227138643068,2018,10
2018-10-07 14:41:24,7.883911764705883,3.1118823529411763,2018,10
2018-10-07 14:43:54,7.882697947214076,3.1069208211143695,2018,10
2018-10-07 14:46:23,7.8733918128654965,3.1025146198830407,2018,10
2018-10-07 14:48:52,7.8570553935860055,3.097463556851312,2018,10
2018-10-07 14:51:21,7.8475872093023264,3.091947674418605,2018,10
2018-10-07 14:53:52,7.8533333333333335,3.093130434782609,2018,10
2018-10-07 14:56:20,7.840664739884393,3.088526011560694,2018,10
2018-10-07 14:58:48,7.834409221902018,3.084149855907781,2018,10
2018-10-07 15:01:17,7.820316091954022,3.0780747126436783,2018,10
2018-10-07 15:03:46,7.82378223495702,3.078137535816619,2018,10
2018-10-07 15:06:14,7.808771428571429,3.072857142857143,2018,10
2018-10-07 15:08:42,7.8083760683760675,3.068746438746439,2018,10
2018-10-07 15:11:10,7.809687499999999,3.063522727272727,2018,10
2018-10-07 15:13:40,7.799235127478754,3.0608498583569403,2018,10
2018-10-07 15:16:09,7.793926553672317,3.0570621468926555,2018,10
2018-10-07 15:18:37,7.789718309859155,3.053887323943662,2018,10
2018-10-07 15:21:11,7.778651685393258,3.0486797752808985,2018,10
2018-10-07 15:23:40,7.764705882352941,3.042941176470588,2018,10
2018-10-07 15:26:09,7.757122905027933,3.0383519553072627,2018,10
2018-10-07 15:28:38,7.752144846796657,3.035181058495822,2018,10
2018-10-07 15:31:07,7.7478333333333325,3.0300833333333332,2018,10
2018-10-07 15:33:36,7.739584487534626,3.0254847645429366,2018,10
2018-10-07 15:36:09,7.728066298342541,3.020359116022099,2018,10
2018-10-07 15:38:37,7.727162534435262,3.0216804407713496,2018,10
2018-10-07 15:41:05,7.720686813186813,3.0171428571428573,2018,10
2018-10-07 15:43:33,7.7126027397260275,3.0133424657534245,2018,10
2018-10-07 15:46:02,7.699180327868853,3.008387978142076,2018,10
2018-10-07 15:48:30,7.6915531335149865,3.0048228882833787,2018,10
2018-10-07 15:50:58,7.678614130434783,3.0010869565217395,2018,10
2018-10-07 15:53:27,7.6692682926829265,2.99810298102981,2018,10
2018-10-07 15:55:56,7.661783783783784,2.9945135135135135,2018,10
2018-10-07 15:58:25,7.658382749326145,2.991832884097035,2018,10
2018-10-07 16:00:54,7.647741935483871,2.987284946236559,2018,10
2018-10-07 16:03:22,7.638498659517426,2.982680965147453,2018,10
2018-10-07 16:05:50,7.627620320855615,2.977914438502674,2018,10
2018-10-07 16:08:19,7.615466666666667,2.9737066666666667,2018,10
2018-10-07 16:10:48,7.608510638297873,2.9695212765957444,2018,10
2018-10-07 16:13:17,7.600981432360743,2.9650928381962864,2018,10
2018-10-07 16:15:45,7.597619047619048,2.961216931216931,2018,10
2018-10-07 16:18:14,7.594986807387863,2.956754617414248,2018,10
2018-10-07 16:20:44,7.587447368421053,2.9521315789473683,2018,10
2018-10-07 16:23:15,7.5890551181102355,2.948845144356955,2018,10
2018-10-07 16:25:45,7.581753926701571,2.9453926701570685,2018,10
2018-10-07 16:28:14,7.582323759791123,2.9416187989556137,2018,10
2018-10-07 16:30:43,7.570989583333333,2.937265625,2018,10
2018-10-07 16:33:11,7.558519480519481,2.933350649350649,2018,10
2018-10-07 16:35:43,7.545932642487046,2.9291191709844564,2018,10
2018-10-07 16:40:46,7.535555555555555,2.925167958656331,2018,10
2018-10-07 16:43:14,7.538298969072165,2.922268041237113,2018,10
2018-10-07 16:45:42,7.530745501285347,2.9199742930591257,2018,10
2018-10-07 16:48:12,7.528358974358974,2.917871794871795,2018,10
2018-10-07 16:50:39,7.529565217391304,2.918849104859335,2018,10
2018-10-07 16:53:09,7.54905612244898,2.92109693877551,2018,10
2018-10-07 16:55:39,7.553587786259542,2.922315521628499,2018,10
2018-10-07 16:58:08,7.557258883248731,2.923451776649746,2018,10
2018-10-07 17:00:37,7.548075949367088,2.9212911392405063,2018,10
2018-10-07 17:03:07,7.552247474747475,2.9205555555555556,2018,10
2018-10-07 17:05:36,7.552292191435767,2.9199244332493706,2018,10
2018-10-07 17:08:05,7.548643216080403,2.9201256281407035,2018,10
2018-10-07 17:10:33,7.54218045112782,2.9180701754385963,2018,10
2018-10-07 17:13:03,7.538149999999999,2.915025,2018,10
2018-10-07 17:15:31,7.539376558603491,2.913491271820449,2018,10
2018-10-07 17:18:01,7.540273631840797,2.912960199004975,2018,10
2018-10-07 17:20:29,7.540421836228288,2.9112655086848633,2018,10
2018-10-07 17:22:59,7.531485148514851,2.9090841584158413,2018,10
2018-10-07 17:25:27,7.528765432098766,2.9079012345679014,2018,10
2018-10-07 17:27:56,7.527536945812807,2.9066502463054187,2018,10
2018-10-07 17:30:24,7.523120393120393,2.905724815724816,2018,10
2018-10-07 17:32:54,7.533676470588235,2.9052205882352937,2018,10
