timestamp,P1,P2,year,month
2019-01-01 01:18:28,13.95222222213979,7.8211111110685625,2019,1
2019-01-01 05:15:24,13.619999999925813,7.705999999961707,2019,1
2019-01-01 08:08:08,13.815454545387103,7.729999999965187,2019,1
2019-01-01 08:10:37,13.655833333271511,7.749999999968089,2019,1
2019-01-01 09:15:34,13.73333333327151,7.783333333301421,2019,1
2019-01-01 09:40:05,13.684615384558317,7.766923076893619,2019,1
2019-01-01 10:11:04,13.357142857089865,7.497857142829789,2019,1
2019-01-01 11:13:22,12.948666666617207,7.264666666641136,2019,1
2019-01-01 11:18:39,12.61249999995363,7.016874999976065,2019,1
2019-01-01 11:43:08,12.348823529368122,6.849411764683356,2019,1
2019-01-01 13:00:37,12.735624999953629,6.873124999976065,2019,1
2019-01-01 13:03:06,12.788235294074003,6.751176470565708,2019,1
2019-01-01 13:05:35,12.596111111069893,6.596666666645391,2019,1
2019-01-01 13:08:04,12.591052631539899,6.53210526313774,2019,1
2019-01-01 14:05:14,12.289999999962903,6.350499999980853,2019,1
2019-01-01 17:19:47,12.858499999962902,6.680499999980853,2019,1
2019-01-01 17:31:03,12.992380952345622,6.844761904743669,2019,1
2019-01-01 17:49:55,12.832272727239003,6.777727272709867,2019,1
2019-01-01 18:12:01,13.319130434750353,6.697391304331177,2019,1
2019-01-01 18:20:07,13.959999999969087,6.6487499999840445,2019,1
2019-01-01 18:33:49,14.448399999970325,6.647999999984682,2019,1
2019-01-01 18:47:31,14.844399999970324,6.5479999999846825,2019,1
2019-01-01 18:50:00,15.186153846125311,6.534615384600656,2019,1
2019-01-01 18:58:12,15.154444444416967,6.529629629615447,2019,1
2019-01-01 19:14:42,15.519285714259217,6.557142857129181,2019,1
2019-01-01 19:17:11,15.786551724112348,6.557586206883347,2019,1
2019-01-01 20:57:44,16.044666666641938,6.572333333320569,2019,1
2019-01-01 21:33:50,16.643793103422695,6.592068965504037,2019,1
2019-01-01 21:50:20,17.053333333308604,6.6756666666539015,2019,1
2019-01-01 21:58:28,17.151612903201876,6.715161290310228,2019,1
2019-01-02 01:16:18,16.93741935481478,6.55580645160055,2019,1
2019-01-02 01:27:10,17.37064516126639,6.596451612890872,2019,1
2019-01-02 07:49:55,17.95774193545994,6.722258064503776,2019,1
2019-01-02 13:59:00,21.996499999962907,7.443499999980854,2019,1
2019-01-02 14:57:30,22.301499999962907,7.543499999980854,2019,1
2019-01-02 17:14:25,21.750476190440867,7.449523809505575,2019,1
2019-01-02 17:33:42,21.860999999962907,7.038499999980854,2019,1
2019-01-02 18:20:18,21.21055555551434,7.122777777756505,2019,1
2019-01-02 20:36:33,19.998461538404463,7.310769230739775,2019,1
2019-01-02 20:50:15,20.07714285708986,7.369285714258362,2019,1
2019-01-02 20:58:21,19.298571428518432,7.317142857115505,2019,1
2019-01-02 21:00:50,19.296666666617202,7.251333333307804,2019,1
2019-01-02 21:14:31,18.786249999953625,7.173124999976067,2019,1
2019-01-02 21:22:35,18.418235294073998,7.0335294117421805,2019,1
2019-01-03 00:44:27,15.916666666617198,6.511333333307804,2019,1
2019-01-03 03:30:13,15.51142857137557,6.672142857115504,2019,1
2019-01-03 04:25:38,14.795333333283866,6.51199999997447,2019,1
2019-01-03 04:59:31,14.743749999953623,6.4656249999760655,2019,1
2019-01-03 07:31:05,14.307647058779882,6.434117647036296,2019,1
2019-01-03 07:33:53,14.188888888847664,6.467222222200947,2019,1
2019-01-03 09:53:11,13.51333333329211,6.331666666645392,2019,1
2019-01-03 09:55:39,14.368947368381997,6.412631578927213,2019,1
2019-01-03 09:58:08,14.520499999962897,6.493499999980853,2019,1
2019-01-03 10:00:36,14.501904761869426,6.530476190457955,2019,1
2019-01-03 10:03:05,14.436818181784451,6.547272727255321,2019,1
2019-01-03 10:05:33,14.561304347793824,6.62913043476596,2019,1
2019-01-03 10:08:02,14.579583333302415,6.672499999984044,2019,1
2019-01-03 10:10:30,14.537599999970316,6.7175999999846825,2019,1
2019-01-03 10:13:00,14.566923076894536,6.739999999985272,2019,1
2019-01-03 10:15:29,14.7951851851577,6.7681481481339665,2019,1
2019-01-03 10:17:57,14.696428571402068,6.73821428570061,2019,1
