timestamp,P1,P2,year,month
2019-04-01 00:00:05,35.27264448336252,21.56630472854641,2019,4
2019-04-01 00:02:57,35.2284588441331,21.513345008756566,2019,4
2019-04-01 00:05:25,35.180823117338,21.462854640980737,2019,4
2019-04-01 00:07:54,35.1277057793345,21.41246935201401,2019,4
2019-04-01 00:10:22,35.07471103327496,21.359877408056043,2019,4
2019-04-01 00:12:50,35.0169176882662,21.307443082311732,2019,4
2019-04-01 00:15:19,34.97005253940455,21.25781085814361,2019,4
2019-04-01 00:17:47,34.926865148861644,21.208546409807354,2019,4
2019-04-01 00:20:16,34.87998248686515,21.15751313485114,2019,4
2019-04-01 00:22:44,34.83182136602451,21.108528896672503,2019,4
2019-04-01 00:25:13,34.78639229422066,21.060192644483365,2019,4
2019-04-01 00:27:41,34.73203152364273,21.00830122591944,2019,4
2019-04-01 00:30:10,34.67213660245184,20.955586690017512,2019,4
2019-04-01 00:32:38,34.62210157618213,20.90280210157618,2019,4
2019-04-01 00:35:07,34.56220665499124,20.84588441330998,2019,4
2019-04-01 00:37:35,34.486322241681265,20.791295971978982,2019,4
2019-04-01 00:40:04,34.41323992994746,20.730227670753067,2019,4
2019-04-01 00:42:33,34.36672504378284,20.67726795096322,2019,4
2019-04-01 00:45:06,34.31173380035026,20.626427320490368,2019,4
2019-04-01 00:50:59,34.19595782073814,20.526520210896308,2019,4
2019-04-01 00:53:28,34.13456942003515,20.474200351493852,2019,4
2019-04-01 00:55:56,34.07943760984183,20.421195079086115,2019,4
2019-04-01 00:58:25,34.023251318101934,20.36711775043937,2019,4
2019-04-01 01:00:53,33.97087873462215,20.315448154657293,2019,4
2019-04-01 01:03:22,33.9102460456942,20.25511423550088,2019,4
2019-04-01 01:05:50,33.85254833040422,20.202267135325133,2019,4
2019-04-01 01:08:19,33.80070298769771,20.14931458699473,2019,4
2019-04-01 01:10:47,33.74810193321617,20.099683655536026,2019,4
2019-04-01 01:13:15,33.689050966608086,20.044973637961338,2019,4
2019-04-01 01:15:44,33.631704745166964,19.992847100175748,2019,4
2019-04-01 01:18:12,33.57687170474517,19.939841827768014,2019,4
2019-04-01 01:20:41,33.520685413005275,19.887170474516697,2019,4
2019-04-01 01:23:09,33.468541300527235,19.832337434094903,2019,4
2019-04-01 01:25:38,33.40996485061512,19.778558875219684,2019,4
2019-04-01 01:28:06,33.35543057996485,19.724376098418276,2019,4
2019-04-01 01:30:35,33.29855887521968,19.66432337434095,2019,4
2019-04-01 01:33:03,33.2393848857645,19.612759226713536,2019,4
2019-04-01 01:35:31,33.18636203866433,19.5596309314587,2019,4
2019-04-01 01:38:00,33.14235500878735,19.509613356766256,2019,4
2019-04-01 01:40:28,33.101054481546576,19.461177504393675,2019,4
2019-04-01 01:42:57,33.043356766256586,19.41131810193322,2019,4
2019-04-01 01:45:25,33.005852372583476,19.36449912126538,2019,4
2019-04-01 01:47:54,32.94210896309314,19.305219683655537,2019,4
2019-04-01 01:50:22,32.888330404217925,19.254253075571178,2019,4
2019-04-01 01:52:51,32.85308771929825,19.22661403508772,2019,4
2019-04-01 01:55:19,32.792912280701756,19.17335087719298,2019,4
2019-04-01 01:57:47,32.73736842105263,19.12322807017544,2019,4
2019-04-01 02:00:16,32.67450877192983,19.07064912280702,2019,4
2019-04-01 02:02:45,32.631052631578946,19.022052631578948,2019,4
2019-04-01 02:05:13,32.57759649122807,18.969245614035085,2019,4
2019-04-01 02:07:42,32.52443859649123,18.916315789473686,2019,4
2019-04-01 02:10:10,32.469280701754386,18.8639649122807,2019,4
2019-04-01 02:12:39,32.4239649122807,18.81080701754386,2019,4
2019-04-01 02:15:07,32.348,18.757754385964912,2019,4
