timestamp,P1,P2,year,month
2022-12-01 00:00:45,33.22399246704329,14.600960451977361,2022,12
2022-12-01 00:03:11,33.279792843691126,14.609585687382257,2022,12
2022-12-01 00:05:36,33.40088512241052,14.621167608286214,2022,12
2022-12-01 00:08:02,33.497815442561176,14.630112994350243,2022,12
2022-12-01 00:10:29,33.535706214689235,14.63843691148772,2022,12
2022-12-01 00:12:55,33.574218455743846,14.647193973634614,2022,12
2022-12-01 00:15:22,33.66239171374761,14.6571751412429,2022,12
2022-12-01 00:17:49,33.71033898305082,14.66103578154422,2022,12
2022-12-01 00:20:15,33.75694915254234,14.666290018832356,2022,12
2022-12-01 00:22:41,33.81259887005647,14.674331450094126,2022,12
2022-12-01 00:25:07,33.85704331450091,14.681205273069642,2022,12
2022-12-01 00:27:33,33.90105461393594,14.695084745762676,2022,12
2022-12-01 00:29:58,33.938681732580015,14.699792843691114,2022,12
2022-12-01 00:32:23,33.95512241054612,14.703559322033863,2022,12
2022-12-01 00:34:49,33.98915254237286,14.708531073446292,2022,12
2022-12-01 00:37:14,34.00694915254235,14.709548022598835,2022,12
2022-12-01 00:39:40,34.038794726930306,14.714802259886973,2022,12
2022-12-01 00:42:05,34.074858757062124,14.718474576271152,2022,12
2022-12-01 00:44:30,34.110433145009395,14.722806026365316,2022,12
2022-12-01 00:46:56,34.136647834274925,14.726779661016915,2022,12
2022-12-01 00:49:21,34.16617702448208,14.72992467043311,2022,12
2022-12-01 00:51:47,34.205819209039525,14.73161958568735,2022,12
2022-12-01 00:54:12,34.22704331450091,14.736892655367198,2022,12
2022-12-01 00:56:37,34.3200376647834,14.74288135593217,2022,12
2022-12-01 00:59:03,34.42681732580034,14.747325800376613,2022,12
2022-12-01 01:01:28,34.487080979284336,14.7542937853107,2022,12
2022-12-01 01:03:54,34.53118644067793,14.759340866289987,2022,12
2022-12-01 01:06:19,34.6692278719397,14.763578154425579,2022,12
2022-12-01 01:08:44,34.71418079096041,14.768549905838007,2022,12
2022-12-01 01:11:10,34.750433145009374,14.771996233521623,2022,12
2022-12-01 01:13:36,34.82740112994346,14.778493408662866,2022,12
2022-12-01 01:16:03,34.85212806026361,14.77670433145006,2022,12
2022-12-01 01:18:33,34.8955367231638,14.781506591337067,2022,12
2022-12-01 01:21:03,34.94099811676078,14.788606403013148,2022,12
2022-12-01 01:23:31,34.978248587570576,14.79323917137473,2022,12
2022-12-01 01:26:16,35.043465160075286,14.79751412429375,2022,12
2022-12-01 01:28:44,35.07596986817321,14.800998116760793,2022,12
2022-12-01 01:31:12,35.092542372881304,14.805178907721245,2022,12
2022-12-01 01:33:40,35.13284369114872,14.811450094161923,2022,12
2022-12-01 01:36:05,35.181713747645894,14.816327683615784,2022,12
2022-12-01 01:38:31,35.25493408662894,14.822071563088477,2022,12
2022-12-01 01:40:57,35.304444444444385,14.826497175141206,2022,12
2022-12-01 01:46:29,35.332132075471634,14.831698113207512,2022,12
2022-12-01 01:54:10,35.3842344045368,14.841436672967829,2022,12
2022-12-01 01:56:42,35.41459357277876,14.844310018903556,2022,12
2022-12-01 01:59:08,35.47068052930051,14.846521739130399,2022,12
2022-12-01 02:01:35,35.52272211720221,14.848412098298642,2022,12
2022-12-01 02:04:00,35.551739130434726,14.846143667296749,2022,12
2022-12-01 02:06:27,35.59190926275987,14.846578449905445,2022,12
2022-12-01 02:08:52,35.60546313799617,14.846238185255162,2022,12
2022-12-01 02:16:55,35.670303030302975,14.853068181818145,2022,12
2022-12-01 02:22:13,35.674564393939335,14.850871212121175,2022,12
2022-12-01 02:41:00,35.79541984732818,14.873320610686989,2022,12
2022-12-01 02:46:21,35.83139579349898,14.877284894837441,2022,12
2022-12-01 02:48:50,35.83538167938924,14.870877862595385,2022,12
2022-12-01 02:51:34,35.849599236641154,14.868492366412179,2022,12
2022-12-01 02:54:01,35.883759541984666,14.868854961832026,2022,12
2022-12-01 02:56:28,35.89891221374039,14.866240458015232,2022,12
2022-12-01 02:58:53,35.92505725190833,14.863721374045767,2022,12
2022-12-01 03:01:38,35.913511450381606,14.856183206106836,2022,12
2022-12-01 03:07:21,35.94829827915863,14.861051625238973,2022,12
2022-12-01 03:10:12,35.985353728489414,14.859426386233238,2022,12
2022-12-01 03:15:45,36.06105363984667,14.864904214559354,2022,12
2022-12-01 03:18:38,36.10151631477919,14.872226487523958,2022,12
2022-12-01 03:21:23,36.121285988483606,14.872879078694783,2022,12
2022-12-01 03:23:54,36.12800383877151,14.87057581573893,2022,12
2022-12-01 03:26:23,36.15243761996154,14.868272552783075,2022,12
2022-12-01 03:28:51,36.171209213051746,14.86754318618039,2022,12
2022-12-01 03:31:24,36.19769673704407,14.869117082533556,2022,12
2022-12-01 03:33:57,36.27500959692891,14.871573896353134,2022,12
2022-12-01 03:36:29,36.321842610364605,14.872783109404958,2022,12
2022-12-01 03:39:03,36.393915547024875,14.87134357005755,2022,12
2022-12-01 03:41:36,36.43487523992314,14.87247600767751,2022,12
2022-12-01 03:44:13,36.497600767754236,14.87247600767751,2022,12
2022-12-01 03:46:55,36.53205374280222,14.871324376199583,2022,12
2022-12-01 03:49:23,36.56522072936652,14.872149712092096,2022,12
2022-12-01 03:57:35,36.657258687258604,14.896930501930468,2022,12
2022-12-01 04:00:03,36.67594594594586,14.897413127413094,2022,12
2022-12-01 04:02:30,36.73260617760609,14.898667953667921,2022,12
2022-12-01 04:04:56,36.78005791505783,14.901293436293402,2022,12
