timestamp,P1,P2,year,month
2021-11-23 13:33:47,16.920178571428572,9.05142857142857,2021,11
2021-11-23 13:36:17,16.816666666666666,8.99438596491228,2021,11
2021-11-23 13:41:20,16.720689655172414,8.932413793103446,2021,11
2021-11-23 13:43:54,16.60372881355932,8.873389830508474,2021,11
2021-11-23 13:46:39,16.4525,8.81,2021,11
2021-11-23 13:49:06,16.360655737704917,8.770983606557376,2021,11
2021-11-23 13:51:33,16.26532258064516,8.713709677419354,2021,11
2021-11-23 13:54:09,16.12666666666667,8.657142857142857,2021,11
2021-11-23 13:56:53,16.0025,8.5953125,2021,11
2021-11-23 13:59:20,15.87246153846154,8.53723076923077,2021,11
2021-11-23 14:01:51,15.823333333333336,8.485151515151516,2021,11
2021-11-23 14:04:18,15.813283582089555,8.445074626865672,2021,11
2021-11-23 14:09:25,15.893529411764709,8.428970588235295,2021,11
2021-11-23 14:12:01,15.807101449275367,8.391594202898553,2021,11
2021-11-23 14:14:27,15.748142857142861,8.349857142857145,2021,11
2021-11-23 14:16:53,15.680985915492963,8.307183098591551,2021,11
2021-11-23 14:19:20,15.607361111111118,8.268194444444447,2021,11
2021-11-23 14:21:56,15.533013698630144,8.236438356164387,2021,11
2021-11-23 14:24:35,15.527162162162169,8.210000000000003,2021,11
2021-11-23 14:27:03,15.449866666666672,8.176800000000004,2021,11
2021-11-23 14:29:29,15.419342105263166,8.146578947368424,2021,11
2021-11-23 14:31:55,15.335974025974034,8.109350649350652,2021,11
2021-11-23 14:34:21,15.270128205128213,8.074615384615386,2021,11
2021-11-23 14:36:49,15.163544303797474,8.039493670886078,2021,11
2021-11-23 14:39:18,15.085875000000007,8.010250000000003,2021,11
2021-11-23 14:41:46,15.050617283950624,7.9841975308642,2021,11
2021-11-23 14:44:11,15.052439024390251,7.958170731707319,2021,11
2021-11-23 14:46:37,15.043012048192779,7.941445783132533,2021,11
2021-11-23 14:49:04,15.011309523809533,7.916547619047622,2021,11
2021-11-23 14:51:30,15.084941176470597,7.896941176470591,2021,11
2021-11-23 14:53:57,15.05406976744187,7.875697674418608,2021,11
2021-11-23 14:56:23,15.006896551724147,7.848045977011497,2021,11
2021-11-23 14:58:49,14.990340909090918,7.822500000000004,2021,11
2021-11-23 15:01:15,14.973370786516863,7.801235955056183,2021,11
2021-11-23 15:03:41,14.964222222222231,7.769777777777781,2021,11
2021-11-23 15:06:06,14.930329670329682,7.7415384615384655,2021,11
2021-11-23 15:08:31,14.925108695652185,7.717173913043482,2021,11
2021-11-23 15:10:57,14.889354838709687,7.685591397849466,2021,11
2021-11-23 15:13:23,14.829893617021286,7.657765957446813,2021,11
2021-11-23 15:15:48,14.758526315789483,7.6324210526315825,2021,11
2021-11-23 15:18:15,14.729583333333343,7.60916666666667,2021,11
2021-11-23 15:20:41,14.685257731958773,7.58690721649485,2021,11
2021-11-23 15:23:07,14.633877551020419,7.558469387755106,2021,11
2021-11-23 15:25:33,14.594646464646475,7.534848484848489,2021,11
2021-11-23 15:28:03,14.57220000000001,7.515000000000003,2021,11
2021-11-23 15:30:49,14.529603960396049,7.492079207920796,2021,11
2021-11-23 15:33:16,14.490294117647068,7.471568627450984,2021,11
2021-11-23 15:35:41,14.429708737864086,7.450291262135925,2021,11
2021-11-23 15:38:07,14.382115384615393,7.430865384615387,2021,11
2021-11-23 15:40:34,14.35400000000001,7.4120000000000035,2021,11
2021-11-23 15:43:00,14.310094339622651,7.3972641509434,2021,11
2021-11-23 15:45:25,14.282149532710289,7.3842056074766385,2021,11
2021-11-23 15:47:51,14.278148148148157,7.370277777777781,2021,11
2021-11-23 15:50:17,14.267064220183494,7.3588990825688105,2021,11
2021-11-23 15:52:42,14.242363636363644,7.349454545454549,2021,11
2021-11-23 15:55:08,14.26198198198199,7.360720720720725,2021,11
2021-11-23 15:57:34,14.289553571428579,7.367053571428576,2021,11
2021-11-23 16:00:00,14.299203539823017,7.3723893805309775,2021,11
2021-11-23 16:02:29,14.351403508771938,7.386666666666671,2021,11
2021-11-23 16:04:55,14.367043478260877,7.398956521739135,2021,11
2021-11-23 16:07:20,14.370948275862077,7.402844827586211,2021,11
2021-11-23 16:09:46,14.370085470085478,7.410085470085474,2021,11
2021-11-23 16:12:11,14.37737288135594,7.411440677966106,2021,11
2021-11-23 16:14:37,14.386974789915973,7.4168067226890795,2021,11
2021-11-23 16:17:03,14.429416666666674,7.428500000000004,2021,11
2021-11-23 16:19:30,14.468016528925626,7.444628099173558,2021,11
2021-11-23 16:21:55,14.500655737704925,7.459016393442628,2021,11
2021-11-23 16:24:21,14.5089430894309,7.471544715447159,2021,11
2021-11-23 16:26:46,14.496935483870974,7.482258064516134,2021,11
2021-11-23 16:29:12,14.510000000000007,7.496560000000004,2021,11
2021-11-23 16:31:40,14.562142857142863,7.5108730158730195,2021,11
2021-11-23 16:34:07,14.595118110236227,7.522755905511814,2021,11
2021-11-23 16:36:32,14.617812500000007,7.535468750000003,2021,11
2021-11-23 16:38:58,14.66131782945737,7.557286821705429,2021,11
2021-11-23 16:41:24,14.66584615384616,7.574307692307696,2021,11
2021-11-23 16:43:49,14.730229007633593,7.595725190839698,2021,11
2021-11-23 16:46:16,14.793636363636368,7.617878787878791,2021,11
2021-11-23 16:48:42,14.837518796992487,7.643458646616544,2021,11
2021-11-23 16:51:07,14.853283582089558,7.662761194029854,2021,11
2021-11-23 16:53:34,14.862518518518524,7.678962962962966,2021,11
2021-11-23 16:56:00,14.89882352941177,7.698823529411768,2021,11
2021-11-23 16:58:29,14.903357664233582,7.708686131386864,2021,11
2021-11-23 17:00:55,14.910434782608702,7.717681159420293,2021,11
2021-11-23 17:03:25,14.928201438848927,7.727841726618709,2021,11
2021-11-23 17:05:53,14.968571428571435,7.734071428571432,2021,11
2021-11-23 17:08:19,14.983546099290786,7.7434042553191516,2021,11
2021-11-23 17:10:45,14.996126760563385,7.755915492957749,2021,11
2021-11-23 17:13:11,14.99531468531469,7.766223776223779,2021,11
2021-11-23 17:15:36,15.012152777777784,7.775694444444448,2021,11
2021-11-23 17:18:02,15.004137931034489,7.780344827586211,2021,11
2021-11-23 17:20:27,15.005684931506854,7.790547945205483,2021,11
2021-11-23 17:22:53,15.032517006802726,7.792857142857147,2021,11
2021-11-23 17:25:18,15.03567567567568,7.796824324324329,2021,11
2021-11-23 17:27:44,15.020335570469802,7.800201342281884,2021,11
2021-11-23 17:30:10,15.02233333333334,7.8085333333333375,2021,11
2021-11-23 17:32:36,15.036556291390735,7.816291390728481,2021,11
2021-11-23 17:35:03,15.051776315789478,7.832171052631583,2021,11
2021-11-23 17:37:29,15.077712418300658,7.843921568627456,2021,11
2021-11-23 17:39:55,15.08941558441559,7.851298701298707,2021,11
2021-11-23 17:42:21,15.092903225806458,7.856322580645167,2021,11
2021-11-23 17:44:46,15.096346153846161,7.862051282051288,2021,11
2021-11-23 17:47:13,15.10369426751593,7.868662420382172,2021,11
2021-11-23 17:49:45,15.097341772151905,7.877088607594944,2021,11
2021-11-23 17:52:11,15.086666666666673,7.88144654088051,2021,11
2021-11-23 17:54:36,15.083812500000008,7.891875000000006,2021,11
2021-11-23 17:57:02,15.105527950310567,7.906645962732925,2021,11
2021-11-23 17:59:29,15.125246913580256,7.918333333333339,2021,11
2021-11-23 18:01:54,15.122024539877309,7.924233128834362,2021,11
2021-11-23 18:04:20,15.145670731707325,7.9362804878048845,2021,11
2021-11-23 18:06:46,15.168545454545463,7.956787878787885,2021,11
2021-11-23 18:09:11,15.216506024096395,7.972108433734946,2021,11
2021-11-23 18:11:37,15.217784431137732,7.986646706586833,2021,11
2021-11-23 18:14:03,15.245059523809532,8.000000000000007,2021,11
2021-11-23 18:16:29,15.260355029585806,8.01479289940829,2021,11
2021-11-23 18:18:55,15.30441176470589,8.033941176470595,2021,11
2021-11-23 18:21:20,15.318011695906442,8.054327485380123,2021,11
2021-11-23 18:23:46,15.346976744186057,8.066802325581403,2021,11
2021-11-23 18:26:11,15.349884393063594,8.077976878612724,2021,11
2021-11-23 18:28:36,15.362241379310353,8.086149425287363,2021,11
2021-11-23 18:31:02,15.373771428571438,8.096057142857148,2021,11
2021-11-23 18:33:28,15.411704545454556,8.109431818181825,2021,11
2021-11-23 18:35:53,15.41858757062148,8.118983050847463,2021,11
2021-11-23 18:38:23,15.440224719101135,8.12775280898877,2021,11
2021-11-23 18:40:50,15.447430167597776,8.138324022346374,2021,11
2021-11-23 18:43:16,15.47800000000001,8.154333333333339,2021,11
2021-11-23 18:45:42,15.54292817679559,8.181104972375696,2021,11
2021-11-23 18:48:08,15.613681318681328,8.203461538461545,2021,11
2021-11-23 18:50:34,15.671530054644817,8.230218579234979,2021,11
2021-11-23 18:52:59,15.707989130434793,8.252336956521745,2021,11
2021-11-23 18:55:25,15.765891891891902,8.282162162162168,2021,11
2021-11-23 18:57:51,15.82215053763442,8.308225806451619,2021,11
2021-11-23 19:00:19,15.882032085561507,8.334759358288776,2021,11
2021-11-23 19:02:47,15.916968085106392,8.356914893617027,2021,11
2021-11-23 19:05:14,15.96000000000001,8.378571428571435,2021,11
2021-11-23 19:07:40,15.991894736842115,8.395947368421059,2021,11
2021-11-23 19:10:06,16.04570680628273,8.423455497382205,2021,11
2021-11-23 19:12:33,16.10171875000001,8.446770833333341,2021,11
2021-11-23 19:15:00,16.142124352331617,8.467512953367883,2021,11
2021-11-23 19:17:27,16.20520618556702,8.49164948453609,2021,11
2021-11-23 19:19:53,16.247230769230782,8.515948717948726,2021,11
2021-11-23 19:22:21,16.35311224489797,8.55627551020409,2021,11
2021-11-23 19:24:46,16.422385786802042,8.59482233502539,2021,11
2021-11-23 19:27:19,16.512272727272737,8.64171717171718,2021,11
2021-11-23 19:29:46,16.585728643216093,8.681959798994985,2021,11
2021-11-23 19:32:12,16.63305000000001,8.72170000000001,2021,11
2021-11-23 19:34:37,16.746417910447775,8.763532338308469,2021,11
2021-11-23 19:37:03,16.775396039603972,8.792029702970307,2021,11
2021-11-23 19:39:29,16.814433497536957,8.818916256157646,2021,11
2021-11-23 19:41:54,16.869901960784325,8.846274509803932,2021,11
2021-11-23 19:44:20,16.908829268292696,8.874731707317084,2021,11
2021-11-23 19:46:45,16.949563106796127,8.90495145631069,2021,11
2021-11-23 19:49:12,16.994396135265713,8.927246376811604,2021,11
2021-11-23 19:51:37,17.01173076923078,8.949230769230779,2021,11
2021-11-23 19:54:04,17.05105263157896,8.972296650717713,2021,11
2021-11-23 19:56:31,17.100238095238108,9.003857142857152,2021,11
2021-11-23 19:58:57,17.166018957345983,9.047203791469205,2021,11
2021-11-23 20:01:23,17.201556603773597,9.080471698113216,2021,11
2021-11-23 20:03:49,17.233098591549307,9.102723004694845,2021,11
2021-11-23 20:06:15,17.257943925233658,9.121028037383187,2021,11
2021-11-23 20:08:41,17.270697674418617,9.13567441860466,2021,11
2021-11-23 20:11:07,17.280231481481493,9.146712962962972,2021,11
2021-11-23 20:13:33,17.29230414746545,9.159308755760378,2021,11
2021-11-23 20:15:59,17.311697247706434,9.171788990825698,2021,11
2021-11-23 20:18:25,17.336757990867593,9.180365296803663,2021,11
2021-11-23 20:20:50,17.35218181818183,9.192363636363645,2021,11
2021-11-23 20:23:22,17.35873303167422,9.202714932126707,2021,11
2021-11-23 20:25:48,17.361171171171186,9.20990990990992,2021,11
2021-11-23 20:28:13,17.37376681614351,9.223632286995526,2021,11
2021-11-23 20:30:39,17.401116071428586,9.231785714285724,2021,11
2021-11-23 20:33:05,17.420088888888902,9.239866666666678,2021,11
2021-11-23 20:35:33,17.444424778761075,9.252522123893817,2021,11
2021-11-23 20:37:59,17.45052863436125,9.260528634361245,2021,11
2021-11-23 20:40:25,17.4617105263158,9.273333333333344,2021,11
2021-11-23 20:42:50,17.47388646288211,9.288209606986909,2021,11
2021-11-23 20:45:17,17.47247826086958,9.298260869565226,2021,11
2021-11-23 20:47:43,17.5057142857143,9.311818181818191,2021,11
2021-11-23 20:50:14,17.51754310344829,9.328146551724146,2021,11
2021-11-23 20:52:40,17.529484978540786,9.343476394849795,2021,11
2021-11-23 20:55:06,17.579914529914543,9.37128205128206,2021,11
2021-11-23 20:57:32,17.612553191489376,9.400893617021284,2021,11
2021-11-23 20:59:58,17.64576271186442,9.430550847457635,2021,11
2021-11-23 21:02:24,17.679957805907186,9.448270042194101,2021,11
2021-11-23 21:04:49,17.699579831932787,9.458235294117657,2021,11
2021-11-23 21:07:15,17.709414225941437,9.465941422594152,2021,11
2021-11-23 21:09:40,17.726166666666682,9.477041666666677,2021,11
2021-11-23 21:12:06,17.742033195020763,9.489377593361006,2021,11
2021-11-23 21:14:31,17.755000000000017,9.5009917355372,2021,11
2021-11-23 21:16:57,17.76106995884775,9.511810699588489,2021,11
2021-11-23 21:19:23,17.77159836065575,9.522540983606568,2021,11
2021-11-23 21:21:50,17.824163265306133,9.542775510204093,2021,11
2021-11-23 21:24:18,17.869918699187004,9.564146341463427,2021,11
2021-11-23 21:26:43,17.89785425101216,9.580607287449405,2021,11
2021-11-23 21:29:09,17.916733870967754,9.595322580645174,2021,11
2021-11-23 21:31:34,17.92269076305222,9.606064257028125,2021,11
2021-11-23 21:34:00,17.93140000000001,9.615160000000012,2021,11
2021-11-23 21:36:25,17.940039840637464,9.619083665338657,2021,11
2021-11-23 21:38:55,17.948611111111127,9.621507936507948,2021,11
2021-11-23 21:41:22,17.942292490118593,9.625494071146258,2021,11
2021-11-23 21:43:48,17.938897637795293,9.631692913385839,2021,11
2021-11-23 21:46:27,17.935215686274525,9.63607843137256,2021,11
2021-11-23 21:48:57,17.941718750000017,9.640156250000011,2021,11
2021-11-23 21:51:24,17.95303501945527,9.645447470817132,2021,11
2021-11-23 21:53:50,17.948372093023274,9.649457364341096,2021,11
2021-11-23 21:56:16,17.942972972972992,9.653436293436304,2021,11
2021-11-23 21:58:43,17.952038461538482,9.66226923076924,2021,11
2021-11-23 22:01:09,17.976743295019176,9.674674329501926,2021,11
2021-11-23 22:03:37,18.000114503816814,9.68824427480917,2021,11
2021-11-23 22:06:03,18.020000000000017,9.702927756654002,2021,11
2021-11-23 22:08:29,18.042651515151533,9.714469696969706,2021,11
2021-11-23 22:10:54,18.055132075471718,9.726301886792463,2021,11
2021-11-23 22:13:27,18.06469924812032,9.736278195488731,2021,11
2021-11-23 22:15:54,18.061011235955075,9.740936329588026,2021,11
2021-11-23 22:18:21,18.044365671641813,9.739850746268665,2021,11
2021-11-23 22:20:47,18.032044609665448,9.739330855018597,2021,11
2021-11-23 22:23:13,18.024074074074093,9.738518518518527,2021,11
2021-11-23 22:25:38,18.010811808118103,9.737269372693737,2021,11
2021-11-23 22:28:04,17.990367647058843,9.73095588235295,2021,11
2021-11-23 22:30:30,17.965677655677677,9.726373626373636,2021,11
2021-11-23 22:32:55,17.96288321167885,9.72419708029198,2021,11
2021-11-23 22:35:21,17.936472727272747,9.717927272727282,2021,11
2021-11-23 22:37:47,17.915326086956544,9.709528985507257,2021,11
2021-11-23 22:40:13,17.879602888086666,9.699638989169683,2021,11
2021-11-23 22:42:39,17.84604316546765,9.687589928057562,2021,11
2021-11-23 22:45:05,17.81863799283156,9.67695340501793,2021,11
2021-11-23 22:47:31,17.801500000000022,9.667285714285722,2021,11
2021-11-23 22:49:56,17.77487544483988,9.65868327402136,2021,11
2021-11-23 22:52:22,17.764787234042576,9.649255319148944,2021,11
2021-11-23 22:54:48,17.732296819788008,9.637349823321562,2021,11
2021-11-23 22:57:13,17.705950704225373,9.62788732394367,2021,11
2021-11-23 22:59:39,17.674456140350898,9.616035087719306,2021,11
2021-11-23 23:02:04,17.64360139860142,9.603846153846161,2021,11
2021-11-23 23:04:29,17.61679442508713,9.594599303135896,2021,11
2021-11-23 23:06:55,17.600138888888907,9.587326388888895,2021,11
2021-11-23 23:09:22,17.577543252595174,9.577093425605543,2021,11
2021-11-23 23:11:47,17.545206896551743,9.566931034482765,2021,11
2021-11-23 23:14:13,17.516632302405515,9.558797250859113,2021,11
2021-11-23 23:16:38,17.490273972602754,9.548835616438364,2021,11
2021-11-23 23:19:04,17.462320819112644,9.538600682593865,2021,11
2021-11-23 23:21:29,17.456258503401376,9.531836734693886,2021,11
2021-11-23 23:23:55,17.438677966101714,9.524711864406788,2021,11
2021-11-23 23:26:21,17.4160810810811,9.51618243243244,2021,11
2021-11-23 23:28:48,17.38629629629631,9.508316498316505,2021,11
2021-11-23 23:31:17,17.361006711409413,9.500738255033564,2021,11
2021-11-23 23:33:45,17.34357859531774,9.49555183946489,2021,11
2021-11-23 23:36:12,17.32266666666668,9.488666666666672,2021,11
2021-11-23 23:38:37,17.29800664451829,9.480830564784059,2021,11
2021-11-23 23:41:02,17.272251655629155,9.472947019867556,2021,11
2021-11-23 23:43:28,17.247920792079224,9.46455445544555,2021,11
2021-11-23 23:45:53,17.226052631578963,9.457269736842111,2021,11
2021-11-23 23:48:20,17.199672131147558,9.448065573770497,2021,11
2021-11-23 23:50:46,17.17457516339871,9.438758169934646,2021,11
2021-11-23 23:53:12,17.161042345276893,9.43348534201955,2021,11
2021-11-23 23:55:37,17.153376623376644,9.428441558441564,2021,11
2021-11-23 23:58:03,17.13055016181232,9.4226860841424,2021,11
2021-11-24 00:00:29,17.11583870967744,9.417290322580651,2021,11
2021-11-24 00:02:55,17.099967845659187,9.415080385852097,2021,11
2021-11-24 00:05:21,17.090608974358997,9.408621794871802,2021,11
2021-11-24 00:07:46,17.07961661341855,9.404185303514383,2021,11
2021-11-24 00:10:13,17.06464968152868,9.399713375796185,2021,11
2021-11-24 00:12:39,17.043015873015893,9.394476190476198,2021,11
2021-11-24 00:15:05,17.034493670886096,9.389367088607601,2021,11
2021-11-24 00:17:32,17.013091482649862,9.382933753943224,2021,11
2021-11-24 00:19:57,16.994025157232727,9.374968553459126,2021,11
2021-11-24 00:22:23,16.978150470219457,9.370501567398126,2021,11
2021-11-24 00:24:48,16.959000000000024,9.365531250000007,2021,11
2021-11-24 00:27:14,16.94230529595018,9.358473520249227,2021,11
2021-11-24 00:29:39,16.92767080745344,9.35285714285715,2021,11
2021-11-24 00:32:05,16.90832817337464,9.344705882352947,2021,11
2021-11-24 00:34:30,16.888240740740763,9.338858024691364,2021,11
2021-11-24 00:36:56,16.87166153846156,9.332523076923083,2021,11
2021-11-24 00:39:21,16.85190184049082,9.326595092024546,2021,11
2021-11-24 00:41:47,16.83547400611623,9.320152905198782,2021,11
2021-11-24 00:44:13,16.815243902439047,9.31338414634147,2021,11
2021-11-24 00:46:38,16.793069908814612,9.3075075987842,2021,11
2021-11-24 00:49:04,16.77557575757578,9.300969696969704,2021,11
2021-11-24 00:51:30,16.758580060422982,9.294622356495474,2021,11
2021-11-24 00:53:56,16.742951807228938,9.287108433734947,2021,11
2021-11-24 00:56:21,16.72855855855858,9.281591591591598,2021,11
2021-11-24 00:58:47,16.709610778443132,9.275209580838329,2021,11
2021-11-24 01:01:12,16.69585074626868,9.26856716417911,2021,11
2021-11-24 01:03:37,16.67497023809526,9.263452380952387,2021,11
2021-11-24 01:06:03,16.66065281899112,9.258308605341254,2021,11
2021-11-24 01:08:29,16.64310650887576,9.253934911242611,2021,11
2021-11-24 01:10:55,16.628141592920375,9.251179941002958,2021,11
2021-11-24 01:13:21,16.615941176470606,9.248029411764714,2021,11
2021-11-24 01:15:46,16.603870967741955,9.243636363636371,2021,11
2021-11-24 01:18:12,16.584941520467854,9.238976608187143,2021,11
2021-11-24 01:20:39,16.567201166180777,9.23346938775511,2021,11
2021-11-24 01:23:04,16.55145348837211,9.228866279069775,2021,11
2021-11-24 01:25:29,16.534492753623205,9.224579710144935,2021,11
2021-11-24 01:27:56,16.519421965317935,9.219971098265905,2021,11
2021-11-24 01:30:22,16.51123919308359,9.219048991354475,2021,11
2021-11-24 01:32:47,16.5050287356322,9.217040229885066,2021,11
2021-11-24 01:35:13,16.487879656160477,9.21160458452723,2021,11
2021-11-24 01:37:38,16.474542857142875,9.20805714285715,2021,11
2021-11-24 01:40:04,16.46113960113962,9.204415954415962,2021,11
2021-11-24 01:42:31,16.44661931818184,9.201704545454554,2021,11
2021-11-24 01:44:58,16.431189801699738,9.198016997167146,2021,11
2021-11-24 01:47:24,16.415141242937874,9.194350282485884,2021,11
2021-11-24 01:49:50,16.402845070422558,9.189859154929586,2021,11
2021-11-24 01:52:15,16.390617977528112,9.188820224719109,2021,11
2021-11-24 01:54:41,16.376162464986013,9.185406162464993,2021,11
2021-11-24 01:57:07,16.3637430167598,9.183770949720678,2021,11
2021-11-24 01:59:32,16.352339832869102,9.181922005571039,2021,11
2021-11-24 02:01:58,16.34075000000002,9.179333333333341,2021,11
2021-11-24 02:04:24,16.33421052631581,9.177396121883664,2021,11
2021-11-24 02:06:49,16.324254143646428,9.17602209944752,2021,11
2021-11-24 02:09:15,16.319641873278258,9.173829201101936,2021,11
2021-11-24 02:11:42,16.30612637362639,9.171098901098908,2021,11
2021-11-24 02:14:08,16.29794520547947,9.170630136986308,2021,11
2021-11-24 02:16:42,16.287841530054664,9.167978142076509,2021,11
2021-11-24 02:19:13,16.27893732970029,9.16553133514987,2021,11
2021-11-24 02:21:38,16.268396739130452,9.163396739130441,2021,11
2021-11-24 02:24:09,16.259539295392972,9.161869918699193,2021,11
2021-11-24 02:26:35,16.245135135135154,9.159405405405412,2021,11
2021-11-24 02:29:01,16.24231805929921,9.16072776280324,2021,11
2021-11-24 02:31:26,16.23750000000002,9.16091397849463,2021,11
2021-11-24 02:33:55,16.236595174262753,9.158873994638077,2021,11
2021-11-24 02:36:22,16.22326203208558,9.156925133689846,2021,11
2021-11-24 02:38:49,16.21000000000002,9.155360000000007,2021,11
2021-11-24 02:41:14,16.19920212765959,9.15321808510639,2021,11
2021-11-24 02:43:40,16.19066312997349,9.152148541114064,2021,11
2021-11-24 02:46:05,16.177645502645518,9.148253968253973,2021,11
2021-11-24 02:48:31,16.165567282321916,9.146015831134571,2021,11
2021-11-24 02:50:57,16.15071052631581,9.143605263157902,2021,11
2021-11-24 02:53:29,16.137007874015765,9.141653543307093,2021,11
2021-11-24 02:55:56,16.12308900523562,9.138534031413618,2021,11
2021-11-24 02:58:22,16.113498694516988,9.136605744125333,2021,11
2021-11-24 03:00:47,16.101093750000018,9.133515625000006,2021,11
2021-11-24 03:03:13,16.085584415584435,9.129402597402605,2021,11
2021-11-24 03:05:39,16.073756476683958,9.12665803108809,2021,11
2021-11-24 03:08:04,16.062067183462553,9.122971576227396,2021,11
2021-11-24 03:10:30,16.049484536082495,9.121056701030934,2021,11
2021-11-24 03:12:57,16.038688946015444,9.119922879177384,2021,11
2021-11-24 03:15:23,16.031794871794894,9.119025641025647,2021,11
2021-11-24 03:17:49,16.022378516624062,9.117621483375965,2021,11
2021-11-24 03:20:14,16.016122448979615,9.11630102040817,2021,11
2021-11-24 03:22:40,16.006234096692136,9.114860050890591,2021,11
2021-11-24 03:25:06,15.993908629441647,9.112664974619296,2021,11
2021-11-24 03:27:33,15.987974683544325,9.112126582278488,2021,11
2021-11-24 03:30:04,15.981111111111133,9.11252525252526,2021,11
2021-11-24 03:32:32,15.972720403022691,9.112241813602022,2021,11
2021-11-24 03:34:57,15.965929648241229,9.113040201005031,2021,11
2021-11-24 03:37:23,15.957994987468695,9.112305764411035,2021,11
2021-11-24 03:39:49,15.944400000000023,9.108100000000006,2021,11
2021-11-24 03:42:15,15.945735660847902,9.103965087281802,2021,11
2021-11-24 03:44:41,15.935472636815941,9.099278606965179,2021,11
2021-11-24 03:47:06,15.92317617866007,9.095310173697277,2021,11
2021-11-24 03:49:32,15.906039603960416,9.088267326732678,2021,11
2021-11-24 03:51:58,15.887876543209897,9.081629629629635,2021,11
2021-11-24 03:54:23,15.864137931034504,9.072068965517246,2021,11
2021-11-24 03:56:49,15.841621621621641,9.060909090909096,2021,11
2021-11-24 03:59:14,15.818799019607862,9.049975490196084,2021,11
2021-11-24 04:01:40,15.792885085574593,9.039022004889981,2021,11
2021-11-24 04:04:05,15.77400000000002,9.029292682926835,2021,11
2021-11-24 04:06:30,15.751192214111942,9.019854014598547,2021,11
2021-11-24 04:08:57,15.732257281553418,9.01046116504855,2021,11
