timestamp,P1,P2,year,month
2022-12-01 00:01:06,52.54777580070975,26.624217081849064,2022,12
2022-12-01 00:03:35,52.641014234873445,26.639163701066146,2022,12
2022-12-01 00:06:03,52.75250889679515,26.65238434163554,2022,12
2022-12-01 00:08:32,52.80962633451757,26.66478647686686,2022,12
2022-12-01 00:11:03,52.857544483983766,26.677544483984295,2022,12
2022-12-01 00:13:30,52.901921708183046,26.686209964411344,2022,12
2022-12-01 00:16:07,52.987330960852084,26.694928825621307,2022,12
2022-12-01 00:18:36,53.06259786476668,26.70708185053234,2022,12
2022-12-01 00:21:04,53.121014234873435,26.718701067614187,2022,12
2022-12-01 00:23:31,53.1656049822044,26.72528469750743,2022,12
2022-12-01 00:26:01,53.23072953736454,26.735427046261876,2022,12
2022-12-01 00:28:29,53.282330960852086,26.739999999998528,2022,12
2022-12-01 00:30:56,53.356227758005105,26.746637010674686,2022,12
2022-12-01 00:33:24,53.40119217081649,26.75624555159995,2022,12
2022-12-01 00:35:57,53.423736654802255,26.762348754446926,2022,12
2022-12-01 00:38:25,53.47218861209763,26.76976868327255,2022,12
2022-12-01 00:40:52,53.53055160142147,26.778434163699597,2022,12
2022-12-01 00:43:19,53.56026690391258,26.78306049821917,2022,12
2022-12-01 00:45:46,53.58274021352111,26.78590747330814,2022,12
2022-12-01 00:48:14,53.624911032026446,26.78964412811241,2022,12
2022-12-01 00:50:43,53.6465480427026,26.794626334518103,2022,12
2022-12-01 00:53:11,53.69708185053179,26.79955516014088,2022,12
2022-12-01 00:55:39,53.831245551599395,26.80654804270316,2022,12
2022-12-01 00:58:06,53.879181494659896,26.811530249108856,2022,12
2022-12-01 01:00:33,53.98617437722217,26.820355871884654,2022,12
2022-12-01 01:03:02,54.11286476868125,26.826352313165792,2022,12
2022-12-01 01:05:30,54.169039145905444,26.83181494661775,2022,12
2022-12-01 01:08:00,54.23855871885918,26.83649466192024,2022,12
2022-12-01 01:10:29,54.323914590745304,26.84645907473163,2022,12
2022-12-01 01:12:56,54.45706405693748,26.85558718861063,2022,12
2022-12-01 01:15:23,54.53113879003356,26.867224199286785,2022,12
2022-12-01 01:17:51,54.593309608538895,26.87279359430458,2022,12
2022-12-01 01:20:18,54.70637010675953,26.87871886120849,2022,12
2022-12-01 01:22:45,54.74574733095882,26.883701067614187,2022,12
2022-12-01 01:25:12,54.80766903914388,26.889572953735183,2022,12
2022-12-01 01:27:41,54.85322064056737,26.898113879002086,2022,12
2022-12-01 01:30:08,54.892366548040684,26.90583629893091,2022,12
2022-12-01 01:32:36,54.92060498220438,26.91336298932237,2022,12
2022-12-01 01:35:04,54.954003558716835,26.917384341635533,2022,12
2022-12-01 01:37:31,54.98514234875242,26.92384341636863,2022,12
2022-12-01 01:39:58,55.03336298932181,26.928416370105282,2022,12
2022-12-01 01:42:25,55.07909252668836,26.93741992882415,2022,12
2022-12-01 01:44:55,55.10163410301751,26.930301953817356,2022,12
2022-12-01 01:47:24,55.14840142095712,26.93580817051362,2022,12
2022-12-01 01:49:53,55.25431616340828,26.945648312609535,2022,12
2022-12-01 01:52:23,55.31820603907434,26.951687388986088,2022,12
2022-12-01 01:54:51,55.37136767317736,26.95618117228982,2022,12
2022-12-01 01:57:22,55.39984014209388,26.958561278861755,2022,12
2022-12-01 01:59:54,55.48669626998021,26.960053285966552,2022,12
2022-12-01 02:02:24,55.509113475175276,26.95156028368647,2022,12
2022-12-01 02:04:53,55.55503546099089,26.954450354608454,2022,12
2022-12-01 02:07:24,55.5855319148916,26.95292553191342,2022,12
2022-12-01 02:09:51,55.62312056737387,26.951861702126184,2022,12
2022-12-01 02:12:31,55.71758436944735,26.960959147423033,2022,12
2022-12-01 02:15:16,55.76216696269779,26.9617761989328,2022,12
2022-12-01 02:17:51,55.7990586145628,26.96213143871966,2022,12
2022-12-01 02:20:40,55.804787234040525,26.95622340425384,2022,12
2022-12-01 02:23:23,55.83404255318946,26.956755319147458,2022,12
2022-12-01 02:26:18,55.847819148934136,26.9558156028354,2022,12
2022-12-01 02:32:06,55.925186500886056,26.967282415629068,2022,12
2022-12-01 02:34:41,55.95134991118801,26.96362344582445,2022,12
2022-12-01 02:37:16,56.02648312610809,26.965648312609527,2022,12
2022-12-01 02:39:50,56.04460035523775,26.963872113675247,2022,12
2022-12-01 02:42:23,56.084031971578774,26.961616341028712,2022,12
2022-12-01 02:45:14,56.11861456482922,26.962504440495852,2022,12
2022-12-01 02:47:47,56.166518650086765,26.964635879216985,2022,12
2022-12-01 02:50:16,56.193090586143605,26.95824156305358,2022,12
2022-12-01 02:52:45,56.217957371223534,26.95912966252072,2022,12
2022-12-01 02:55:13,56.27047957371021,26.961261101241856,2022,12
2022-12-01 02:57:40,56.32642984014005,26.95426287744079,2022,12
2022-12-01 03:00:07,56.375861456481076,26.952966252218765,2022,12
2022-12-01 03:02:38,56.43726465363916,26.94969804617969,2022,12
2022-12-01 03:05:18,56.48563055061962,26.94774422735198,2022,12
