timestamp,P1,P2,year,month
2019-09-01 00:12:27,4.209803921568628,1.6480392156862744,2019,9
2019-09-01 00:40:51,4.07843137254902,1.609019607843137,2019,9
2019-09-01 01:09:23,4.013725490196078,1.5774509803921568,2019,9
2019-09-01 01:37:55,3.988235294117647,1.5501960784313726,2019,9
2019-09-01 02:06:18,3.9176470588235293,1.5201960784313724,2019,9
2019-09-01 02:34:38,3.8627450980392157,1.4739215686274507,2019,9
2019-09-01 03:03:05,3.782352941176471,1.4241176470588235,2019,9
2019-09-01 03:31:30,3.6607843137254905,1.3813725490196078,2019,9
2019-09-01 03:59:51,3.6686274509803924,1.3507843137254902,2019,9
2019-09-01 04:28:16,3.645098039215686,1.3252941176470585,2019,9
2019-09-01 04:56:36,3.6000000000000005,1.2943137254901962,2019,9
2019-09-01 05:24:55,3.5274509803921568,1.2605882352941178,2019,9
2019-09-01 05:53:35,3.4882352941176467,1.2125490196078432,2019,9
2019-09-01 06:21:59,3.43921568627451,1.1607843137254903,2019,9
2019-09-01 06:50:46,3.4313725490196076,1.1341176470588237,2019,9
2019-09-01 07:19:20,3.376470588235294,1.0994117647058823,2019,9
2019-09-01 07:47:50,3.284313725490196,1.0713725490196078,2019,9
2019-09-01 08:16:22,3.180392156862745,1.0411764705882354,2019,9
2019-09-01 08:44:48,3.115686274509804,1.011764705882353,2019,9
2019-09-01 09:12:56,3.0352941176470587,0.9780392156862746,2019,9
2019-09-01 09:41:07,3.011764705882353,0.9537254901960784,2019,9
2019-09-01 10:09:28,2.9980392156862745,0.9292156862745098,2019,9
2019-09-01 10:37:33,2.950980392156863,0.8949019607843137,2019,9
2019-09-01 11:05:42,2.9549019607843134,0.8601960784313725,2019,9
2019-09-01 11:33:53,2.9176470588235297,0.8337254901960783,2019,9
2019-09-01 12:02:04,2.823529411764706,0.8190196078431373,2019,9
2019-09-01 12:30:18,2.645098039215686,0.7978431372549021,2019,9
2019-09-01 12:58:48,2.592156862745098,0.7860784313725491,2019,9
2019-09-01 13:27:03,2.5784313725490198,0.7854901960784314,2019,9
2019-09-01 13:55:25,2.541176470588235,0.776078431372549,2019,9
2019-09-01 14:23:51,2.5627450980392155,0.7741176470588235,2019,9
