timestamp,P1,P2,year,month
2019-12-01 02:01:55,24.83031578947152,12.951831578946258,2019,12
2019-12-01 02:04:23,24.872415966384395,12.981617647057716,2019,12
2019-12-01 02:06:50,24.930272536685475,13.013249475889879,2019,12
2019-12-01 02:09:18,24.991715481169397,13.046129707111866,2019,12
2019-12-01 02:11:45,25.057703549058395,13.077202505218105,2019,12
2019-12-01 02:14:12,25.10627083333119,13.105854166665567,2019,12
2019-12-01 02:16:40,25.15243749999786,13.1359999999989,2019,12
2019-12-01 02:19:29,25.21014583333119,13.165916666665566,2019,12
2019-12-01 02:21:58,25.24939583333119,13.1936874999989,2019,12
2019-12-01 02:24:25,25.307374999997858,13.226333333332233,2019,12
2019-12-01 02:26:52,25.351062499997855,13.259041666665565,2019,12
2019-12-01 02:29:19,25.41077083333119,13.290020833332234,2019,12
2019-12-01 02:31:46,25.458833333331192,13.3191874999989,2019,12
2019-12-01 02:34:35,25.50731249999786,13.348291666665569,2019,12
2019-12-01 02:37:02,25.555854166664524,13.376624999998903,2019,12
2019-12-01 02:39:29,25.609749999997856,13.404812499998902,2019,12
2019-12-01 02:42:01,25.650937499997855,13.430583333332235,2019,12
2019-12-01 02:44:35,25.701291666664524,13.454749999998901,2019,12
2019-12-01 02:47:01,25.748374999997857,13.485854166665566,2019,12
2019-12-01 02:49:28,25.792187499997855,13.511541666665567,2019,12
2019-12-01 02:51:57,25.850041666664524,13.542729166665564,2019,12
2019-12-01 02:54:24,25.90683333333119,13.569874999998897,2019,12
2019-12-01 02:56:51,25.96808333333119,13.595229166665565,2019,12
2019-12-01 02:59:18,26.02954166666452,13.623645833332231,2019,12
2019-12-01 03:01:45,26.089479166664525,13.656354166665563,2019,12
2019-12-01 03:04:13,26.13274999999786,13.681354166665564,2019,12
2019-12-01 03:06:39,26.17587499999786,13.707333333332231,2019,12
2019-12-01 03:09:07,26.23643749999786,13.741708333332232,2019,12
2019-12-01 03:11:33,26.283437499997856,13.769354166665567,2019,12
2019-12-01 03:14:01,26.34995833333119,13.802416666665566,2019,12
2019-12-01 03:16:29,26.416416666664524,13.830895833332232,2019,12
2019-12-01 03:18:56,26.496541666664523,13.864916666665566,2019,12
2019-12-01 03:21:23,26.552791666664522,13.894020833332231,2019,12
2019-12-01 03:23:50,26.61016666666452,13.924583333332231,2019,12
2019-12-01 03:26:17,26.677937499997856,13.957791666665566,2019,12
2019-12-01 03:28:44,26.742520833331188,13.991958333332231,2019,12
2019-12-01 03:31:11,26.814104166664517,14.021687499998897,2019,12
2019-12-01 03:33:38,26.875550935548794,14.054428274427174,2019,12
2019-12-01 03:36:05,26.92467775467561,14.082432432431332,2019,12
2019-12-01 03:38:31,26.998544698542556,14.115426195425096,2019,12
2019-12-01 03:40:59,27.054677754675613,14.146694386693289,2019,12
2019-12-01 03:43:27,27.097422037419893,14.174636174635078,2019,12
2019-12-01 03:45:54,27.13956340956127,14.202286902285806,2019,12
2019-12-01 03:48:24,27.1906639004128,14.232987551866126,2019,12
2019-12-01 03:50:52,27.246556016595374,14.261825726139984,2019,12
2019-12-01 03:53:19,27.304989648030993,14.296625258798079,2019,12
2019-12-01 03:55:46,27.352401656312566,14.32581780538193,2019,12
2019-12-01 03:58:28,27.396915113869504,14.349358178052738,2019,12
2019-12-01 04:00:55,27.453436852999936,14.376563146996835,2019,12
2019-12-01 04:03:30,27.529503105587928,14.414513457555842,2019,12
2019-12-01 04:06:00,27.603416149066184,14.449151138715264,2019,12
2019-12-01 04:08:29,27.66503105589848,14.479440993787728,2019,12
2019-12-01 04:10:58,27.73149068322767,14.51712215320802,2019,12
2019-12-01 04:13:26,27.80362318840365,14.553229813663506,2019,12
2019-12-01 04:15:55,27.877598343683157,14.591656314698701,2019,12
2019-12-01 04:18:29,27.942339544511313,14.627598343684209,2019,12
2019-12-01 04:20:59,28.019586776857366,14.667355371899736,2019,12
2019-12-01 04:23:28,28.092314049584637,14.706115702478247,2019,12
2019-12-01 04:25:55,28.17006198346893,14.747169421486511,2019,12
2019-12-01 04:28:25,28.240516528923475,14.788429752065024,2019,12
2019-12-01 04:30:53,28.319173553716862,14.82900826446172,2019,12
2019-12-01 04:33:21,28.394235537187935,14.868946280990645,2019,12
2019-12-01 04:35:48,28.484235537187935,14.909028925618744,2019,12
2019-12-01 04:38:15,28.569710743799508,14.951033057850148,2019,12
2019-12-01 04:40:42,28.6503719008243,14.990909090908,2019,12
2019-12-01 04:43:09,28.72289256198133,15.028512396693124,2019,12
2019-12-01 04:45:36,28.783904958675542,15.067706611569157,2019,12
2019-12-01 04:48:06,28.83679752065901,15.106962809916265,2019,12
2019-12-01 04:50:33,28.901198347105293,15.145537190081553,2019,12
2019-12-01 04:53:07,28.984876033055706,15.18547520661048,2019,12
2019-12-01 04:55:42,29.06799586776645,15.221570247932794,2019,12
2019-12-01 04:58:14,29.148367768592895,15.260764462808828,2019,12
2019-12-01 05:00:43,29.234111570245787,15.30035123966833,2019,12
2019-12-01 05:03:12,29.294524793386284,15.335950413222049,2019,12
2019-12-01 05:05:39,29.366714876030912,15.374462809916265,2019,12
2019-12-01 05:08:07,29.432210743799505,15.41289256198238,2019,12
2019-12-01 05:10:34,29.49564049586562,15.457190082643537,2019,12
2019-12-01 05:13:01,29.559214876030907,15.496095041321224,2019,12
2019-12-01 05:15:28,29.632975206609423,15.53638429751957,2019,12
2019-12-01 05:17:55,29.70673553718793,15.576053719007176,2019,12
2019-12-01 05:20:22,29.788140495865616,15.619586776858414,2019,12
2019-12-01 05:22:49,29.861632231402808,15.657190082643538,2019,12
2019-12-01 05:25:16,29.948822314047437,15.700578512395603,2019,12
2019-12-01 05:27:42,30.0124586776838,15.73646694214767,2019,12
2019-12-01 05:30:09,30.0819628099152,15.777995867767503,2019,12
2019-12-01 05:32:36,30.12907024793173,15.814979338841885,2019,12
2019-12-01 05:35:03,30.18639175257517,15.851793814431902,2019,12
2019-12-01 05:37:30,30.25467078189086,15.892366255142946,2019,12
2019-12-01 05:39:57,30.322016460903207,15.92899176954624,2019,12
2019-12-01 05:42:24,30.394732510285923,15.96788065843513,2019,12
2019-12-01 05:44:54,30.455670103090632,16.006639175256645,2019,12
2019-12-01 05:47:21,30.523649484533927,16.044288659792727,2019,12
2019-12-01 05:49:48,30.575802469133656,16.075617283949533,2019,12
2019-12-01 05:52:14,30.649588477364105,16.118703703702618,2019,12
2019-12-01 05:54:41,30.713312757199496,16.156707818928957,2019,12
2019-12-01 05:57:08,30.77141975308427,16.193189300410438,2019,12
2019-12-01 05:59:35,30.82148148147933,16.222757201645006,2019,12
2019-12-01 06:02:02,30.860102669402373,16.24858316221658,2019,12
2019-12-01 06:04:29,30.911909650921878,16.280205338807953,2019,12
2019-12-01 06:06:56,30.946550308006064,16.303613963037932,2019,12
2019-12-01 06:09:23,30.988583162215512,16.335092402462983,2019,12
2019-12-01 06:11:50,31.0173305954804,16.36006160164163,2019,12
2019-12-01 06:14:17,31.04264344262081,16.38139344262187,2019,12
