timestamp,P1,P2,year,month
2021-03-01 00:28:48,0.12466666666666573,-0.14769230769230768,2021,3
2021-03-01 00:56:39,0.1213333333333324,-0.15730769230769232,2021,3
2021-03-01 01:24:34,0.11741935483870877,-0.15148148148148147,2021,3
2021-03-01 01:52:44,0.11687499999999912,-0.14285714285714285,2021,3
2021-03-01 02:20:48,0.11333333333333248,-0.13793103448275862,2021,3
2021-03-01 03:20:06,0.14545454545454461,-0.1482142857142857,2021,3
2021-03-01 03:48:24,0.1441176470588227,-0.14517241379310342,2021,3
2021-03-01 04:44:59,0.1441176470588227,-0.15241379310344827,2021,3
2021-03-01 05:12:57,0.1399999999999992,-0.154,2021,3
2021-03-01 07:08:09,0.1042424242424234,-0.17068965517241377,2021,3
2021-03-01 08:05:39,0.10117647058823448,-0.17066666666666663,2021,3
2021-03-01 08:33:43,0.10114285714285634,-0.16999999999999998,2021,3
2021-03-01 09:30:43,0.10114285714285634,-0.1625806451612903,2021,3
2021-03-01 09:58:45,0.06514285714285634,-0.1575,2021,3
2021-03-01 10:26:50,0.06514285714285634,-0.153125,2021,3
2021-03-01 11:52:12,0.03090909090909006,-0.15580645161290324,2021,3
2021-03-01 12:20:23,0.03090909090909006,-0.15354838709677418,2021,3
2021-03-01 13:17:11,0.061212121212120364,-0.13838709677419356,2021,3
2021-03-01 13:44:58,0.061212121212120364,-0.13193548387096773,2021,3
2021-03-01 14:41:34,0.09939393939393854,-0.13633333333333333,2021,3
2021-03-01 15:09:30,0.09939393939393854,-0.13099999999999998,2021,3
2021-03-01 15:37:11,0.0964705882352933,-0.1332258064516129,2021,3
2021-03-01 16:04:45,0.0964705882352933,-0.13129032258064513,2021,3
2021-03-01 16:32:24,0.0964705882352933,-0.13935483870967744,2021,3
2021-03-01 17:00:19,0.0964705882352933,-0.15451612903225806,2021,3
2021-03-01 17:28:13,0.06514285714285634,-0.16593750000000002,2021,3
2021-03-01 18:24:24,0.0964705882352933,-0.16483870967741937,2021,3
2021-03-01 18:52:20,0.0937142857142849,-0.16125,2021,3
2021-03-01 19:20:29,0.09657142857142777,-0.15125,2021,3
2021-03-01 19:48:16,0.09657142857142777,-0.1509375,2021,3
2021-03-01 20:16:09,0.0938888888888881,-0.1521212121212121,2021,3
2021-03-01 20:44:00,0.09666666666666589,-0.15606060606060604,2021,3
2021-03-01 21:11:52,0.09666666666666589,-0.15606060606060604,2021,3
2021-03-01 21:39:47,0.09666666666666589,-0.15454545454545457,2021,3
2021-03-01 22:35:48,0.09944444444444367,-0.14484848484848484,2021,3
2021-03-01 23:03:52,0.09666666666666589,-0.14666666666666667,2021,3
2021-03-01 23:31:49,0.096756756756756,-0.1464705882352941,2021,3
2021-03-01 23:59:44,0.09421052631578875,-0.14685714285714285,2021,3
2021-03-02 00:27:54,0.09179487179487109,-0.1475,2021,3
2021-03-02 00:55:50,0.06461538461538388,-0.14297297297297298,2021,3
2021-03-02 01:23:43,0.0646153846153839,-0.14324324324324325,2021,3
2021-03-02 01:51:36,0.06717948717948646,-0.14702702702702702,2021,3
2021-03-02 02:47:56,0.06631578947368348,-0.15916666666666668,2021,3
2021-03-02 03:15:53,0.06717948717948646,-0.15864864864864864,2021,3
2021-03-02 03:44:05,0.03487179487179415,-0.15947368421052632,2021,3
2021-03-02 04:11:59,0.032307692307691586,-0.16315789473684209,2021,3
2021-03-02 04:39:53,0.033999999999999295,-0.16282051282051282,2021,3
2021-03-02 05:07:46,0.033999999999999295,-0.16282051282051282,2021,3
2021-03-02 05:35:39,0.033999999999999295,-0.16256410256410256,2021,3
2021-03-02 06:03:34,0.03317073170731639,-0.16325,2021,3
2021-03-02 06:31:52,0.03238095238095171,-0.16365853658536586,2021,3
2021-03-02 07:28:01,0.03238095238095171,-0.16560975609756096,2021,3
2021-03-02 07:56:15,0.03162790697674353,-0.16523809523809524,2021,3
2021-03-02 08:23:59,0.03162790697674353,-0.1657142857142857,2021,3
2021-03-02 08:51:57,0.03162790697674353,-0.16428571428571428,2021,3
2021-03-02 09:19:55,0.030909090909090272,-0.16488372093023254,2021,3
2021-03-02 09:48:04,0.030909090909090272,-0.1697674418604651,2021,3
2021-03-02 10:45:07,0.033953488372092375,-0.1773809523809524,2021,3
2021-03-02 14:03:56,0.0439999999999993,-0.1764102564102564,2021,3
2021-03-02 14:31:51,0.04292682926829199,-0.17625,2021,3
2021-03-02 14:59:44,0.04292682926829199,-0.17625,2021,3
2021-03-02 15:56:11,0.0439999999999993,-0.19153846153846152,2021,3
2021-03-02 16:24:05,0.0439999999999993,-0.19128205128205128,2021,3
2021-03-02 16:51:57,0.018999999999999295,-0.19333333333333333,2021,3
2021-03-02 17:19:54,0.018999999999999295,-0.1807692307692308,2021,3
2021-03-02 17:47:49,0.0439999999999993,-0.1753846153846154,2021,3
2021-03-02 18:15:54,0.04292682926829199,-0.17675,2021,3
2021-03-02 18:44:07,0.07365853658536517,-0.17358974358974358,2021,3
2021-03-02 20:38:05,0.07684210526315714,-0.1688888888888889,2021,3
2021-03-02 21:06:00,0.07421052631578873,-0.16499999999999998,2021,3
2021-03-02 21:33:59,0.07421052631578873,-0.15583333333333332,2021,3
2021-03-02 23:59:05,0.07485714285714205,-0.15878787878787876,2021,3
2021-03-03 01:25:06,0.07874999999999911,-0.16066666666666665,2021,3
2021-03-03 01:53:03,0.07562499999999911,-0.16233333333333333,2021,3
2021-03-03 02:49:56,0.07562499999999911,-0.16233333333333333,2021,3
2021-03-03 03:17:59,0.07562499999999912,-0.16233333333333333,2021,3
2021-03-03 03:46:05,0.07562499999999911,-0.16233333333333333,2021,3
2021-03-03 05:12:06,0.07399999999999905,-0.15749999999999997,2021,3
2021-03-03 05:40:06,0.07399999999999905,-0.15714285714285717,2021,3
2021-03-03 06:08:04,0.07399999999999905,-0.15,2021,3
2021-03-03 06:36:04,0.0773333333333324,-0.14857142857142858,2021,3
2021-03-03 07:32:41,0.0773333333333324,-0.14785714285714288,2021,3
2021-03-03 08:00:40,0.0773333333333324,-0.14214285714285715,2021,3
2021-03-03 08:28:43,0.0773333333333324,-0.14714285714285716,2021,3
2021-03-03 09:24:56,0.07655172413793006,-0.14185185185185187,2021,3
2021-03-03 09:53:13,0.07655172413793006,-0.14185185185185187,2021,3
2021-03-03 10:21:36,0.07399999999999905,-0.1464285714285714,2021,3
2021-03-03 11:18:37,0.07066666666666573,-0.14142857142857143,2021,3
2021-03-03 11:46:38,0.07161290322580555,-0.13137931034482758,2021,3
2021-03-03 12:14:44,0.06937499999999912,-0.14033333333333334,2021,3
2021-03-03 13:11:00,0.06727272727272642,-0.14451612903225805,2021,3
2021-03-03 14:35:55,0.059999999999999123,-0.14733333333333334,2021,3
2021-03-03 15:05:23,0.05999999999999912,-0.14733333333333334,2021,3
2021-03-03 16:30:02,0.06193548387096683,-0.14344827586206896,2021,3
2021-03-03 16:57:57,0.09419354838709586,-0.1406896551724138,2021,3
2021-03-03 17:26:05,0.09419354838709586,-0.1482758620689655,2021,3
2021-03-03 17:54:34,0.13483870967741843,-0.1425,2021,3
2021-03-03 18:22:35,0.13483870967741843,-0.1457142857142857,2021,3
2021-03-03 18:50:46,0.09419354838709586,-0.15448275862068966,2021,3
2021-03-03 19:18:38,0.09124999999999911,-0.156,2021,3
2021-03-03 19:46:33,0.08848484848484763,-0.16161290322580643,2021,3
2021-03-03 20:14:26,0.08588235294117563,-0.166875,2021,3
2021-03-03 20:42:20,0.08588235294117563,-0.1728125,2021,3
2021-03-03 21:10:14,0.08588235294117563,-0.1834375,2021,3
2021-03-03 21:38:09,0.08588235294117563,-0.195625,2021,3
2021-03-03 22:34:10,0.08342857142857062,-0.1996969696969697,2021,3
2021-03-03 23:30:54,0.08111111111111032,-0.20323529411764707,2021,3
2021-03-03 23:59:16,0.08111111111111032,-0.20882352941176469,2021,3
2021-03-04 01:24:56,0.07891891891891815,-0.2102857142857143,2021,3
2021-03-04 03:19:22,0.05058823529411681,-0.2315625,2021,3
2021-03-04 04:16:46,0.050588235294116816,-0.22562500000000002,2021,3
2021-03-04 04:44:56,0.05199999999999919,-0.22303030303030305,2021,3
2021-03-04 05:12:50,0.05199999999999919,-0.2293939393939394,2021,3
2021-03-04 05:40:43,0.05199999999999919,-0.2321212121212121,2021,3
2021-03-04 06:42:00,0.05352941176470505,-0.2396875,2021,3
2021-03-04 07:10:14,0.05199999999999919,-0.23818181818181816,2021,3
2021-03-04 07:38:09,0.05199999999999919,-0.243030303030303,2021,3
2021-03-04 08:06:02,0.05199999999999919,-0.253030303030303,2021,3
2021-03-04 08:33:57,0.05199999999999919,-0.2439393939393939,2021,3
2021-03-04 09:01:53,0.05055555555555477,-0.24588235294117644,2021,3
2021-03-04 09:29:57,0.05055555555555477,-0.2517647058823529,2021,3
2021-03-04 09:57:53,0.05055555555555477,-0.24588235294117644,2021,3
2021-03-04 10:25:50,0.05055555555555477,-0.24382352941176474,2021,3
2021-03-04 10:53:47,0.04918918918918842,-0.24257142857142858,2021,3
2021-03-04 11:21:47,0.04918918918918842,-0.24742857142857144,2021,3
2021-03-04 11:50:03,0.04648648648648572,-0.2571428571428571,2021,3
2021-03-04 12:18:05,0.04648648648648572,-0.25142857142857145,2021,3
2021-03-04 12:46:10,0.045263157894736096,-0.25,2021,3
2021-03-04 13:14:21,0.045263157894736096,-0.22944444444444448,2021,3
2021-03-04 13:42:38,0.04410256410256338,-0.23000000000000004,2021,3
2021-03-04 14:11:02,0.042999999999999296,-0.22894736842105265,2021,3
2021-03-04 14:39:12,0.042999999999999296,-0.23763157894736842,2021,3
2021-03-04 15:35:19,0.01149999999999929,-0.23794871794871794,2021,3
2021-03-04 16:03:14,0.011219512195121259,-0.23699999999999996,2021,3
2021-03-04 17:28:52,0.011794871794871067,-0.2236842105263158,2021,3
