timestamp,P1,P2,year,month
2022-10-01 00:00:49,16.082926829267656,6.2099796747966955,2022,10
2022-10-01 00:03:16,16.074999999999363,6.177113821138159,2022,10
2022-10-01 00:05:42,16.06128048780424,6.143902439024337,2022,10
2022-10-01 00:08:08,16.052439024389606,6.111382113821085,2022,10
2022-10-01 00:10:34,16.062195121950584,6.082764227642223,2022,10
2022-10-01 00:13:00,16.05859756097497,6.052195121951167,2022,10
2022-10-01 00:15:26,16.053252032519687,6.02193089430889,2022,10
2022-10-01 00:17:51,16.01941056910505,5.989715447154419,2022,10
2022-10-01 00:20:17,16.003150406503426,5.958983739837346,2022,10
2022-10-01 00:22:43,15.98668699186928,5.929512195121899,2022,10
2022-10-01 00:25:08,15.973943089430255,5.900406504064988,2022,10
2022-10-01 00:27:34,15.951585365853019,5.869979674796696,2022,10
2022-10-01 00:30:02,15.936544715446514,5.839654471544663,2022,10
2022-10-01 00:32:28,15.922723577235132,5.80642276422759,2022,10
2022-10-01 00:34:56,15.892540650405863,5.773699186991818,2022,10
2022-10-01 00:37:25,15.881056910568466,5.743394308943038,2022,10
2022-10-01 00:39:50,15.847825203251391,5.71152439024385,2022,10
2022-10-01 00:44:42,15.801832993889377,5.654378818737219,2022,10
2022-10-01 00:47:34,15.782036659877157,5.624439918533553,2022,10
2022-10-01 00:50:14,15.767311608960659,5.593625254582433,2022,10
2022-10-01 00:52:51,15.740896130345588,5.561547861507076,2022,10
2022-10-01 00:55:36,15.722973523420944,5.531405295315631,2022,10
2022-10-01 01:01:26,15.710610997962695,5.501873727087525,2022,10
2022-10-01 01:03:52,15.69564154786086,5.475661914460233,2022,10
2022-10-01 01:09:44,15.657571428570781,5.427224489795867,2022,10
2022-10-01 01:15:07,15.628813905929823,5.384274028629805,2022,10
2022-10-01 01:28:43,15.63502040816262,5.379244897959132,2022,10
2022-10-01 01:31:16,15.632708757636829,5.373380855397096,2022,10
2022-10-01 01:33:46,15.621120162932144,5.351120162932738,2022,10
2022-10-01 01:36:14,15.617148676170432,5.329124236252495,2022,10
2022-10-01 01:38:43,15.640040650405858,5.325569105691006,2022,10
2022-10-01 01:41:13,15.662332657200167,5.324503042596298,2022,10
2022-10-01 01:43:40,15.676214574898143,5.319230769230718,2022,10
2022-10-01 01:46:08,15.689757575756936,5.315111111111061,2022,10
2022-10-01 01:48:36,15.704959677418715,5.311048387096724,2022,10
2022-10-01 01:51:05,15.725714285713648,5.307062374245422,2022,10
2022-10-01 01:53:36,15.727122736417872,5.28589537223335,2022,10
2022-10-01 01:56:04,15.71718309859091,5.263702213279628,2022,10
2022-10-01 01:58:31,15.708732394365558,5.240020120724296,2022,10
2022-10-01 02:00:58,15.711589537222702,5.2198591549295275,2022,10
